date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,2,8,,,,,,,966,778,1182,12120,8839,15394,15672,10310,20695
2020-03-28,5,13,,,,,,,971,781,1182,12563,9338,15831,16643,11091,21876
2020-03-29,1,14,,,,,,,974,787,1173,12952,9793,16191,17617,11879,23048
2020-03-30,2,16,,,,,,,977,793,1175,13288,10202,16495,18594,12673,24223
2020-03-31,4,20,,,,,,,978,793,1179,13578,10558,16754,19572,13466,25402
2020-04-01,2,22,,,,,,,979,795,1186,13825,10864,16991,20551,14261,26588
2020-04-02,4,26,,,,,,,979,796,1190,14030,11121,17191,21529,15058,27777
2020-04-03,3,29,,,,,,,978,794,1194,14195,11320,17358,22507,15853,28971
2020-04-04,6,35,,,,,,,977,787,1198,14322,11473,17498,23484,16641,30168
2020-04-05,8,43,,,,,,,975,771,1205,14420,11573,17617,24459,17412,31373
2020-04-06,8,51,,,,,,,974,761,1211,14491,11636,17711,25433,18173,32583
2020-04-07,9,60,,,,,,,972,747,1215,14542,11659,17787,26405,18920,33798
2020-04-08,7,67,,,,,,,970,733,1226,14575,11650,17855,27374,19654,35023
2020-04-09,9,76,,,,,,,967,722,1236,14594,11613,17921,28342,20376,36259
2020-04-10,6,82,,,,,,,965,706,1248,14600,11550,17993,29307,21083,37506
2020-04-11,11,93,,,,,,,963,688,1260,14597,11461,18072,30269,21771,38766
2020-04-12,3,96,,,,,,,960,674,1275,14587,11354,18165,31230,22445,40040
2020-04-13,2,98,,,,,,,957,657,1285,14570,11223,18277,32187,23103,41325
2020-04-14,13,111,,,,,,,955,641,1291,14548,11071,18392,33142,23745,42615
2020-04-15,11,122,,,,,,,952,623,1305,14522,10902,18518,34094,24368,43919
2020-04-16,7,129,,,,,,,949,606,1318,14493,10713,18649,35043,24975,45237
2020-04-17,11,140,,,,,,,946,589,1331,14460,10507,18790,35990,25565,46567
2020-04-18,12,152,,,,,,,944,573,1343,14426,10286,18940,36933,26139,47910
2020-04-19,7,159,,,,,,,941,552,1352,14390,10051,19093,37874,26692,49261
2020-04-20,10,169,,,,,,,938,532,1359,14352,9812,19247,38811,27224,50619
2020-04-21,14,183,,,,,,,935,515,1365,14313,9566,19401,39746,27740,51984
2020-04-22,10,193,,,,,,,932,501,1372,14273,9321,19558,40677,28241,53355
2020-04-23,8,201,,,,,,,928,488,1383,14232,9075,19714,41606,28730,54737
2020-04-24,8,209,,,,,,,925,475,1394,14189,8829,19872,42531,29206,56131
2020-04-25,12,221,,,,,,,922,463,1405,14146,8585,20029,43453,29669,57535
2020-04-26,6,227,,,,,,,919,450,1413,14103,8347,20182,44372,30119,58948
2020-04-27,2,229,,,,,,,916,438,1418,14058,8112,20326,45288,30558,60366
2020-04-28,10,239,,,,,,,912,427,1426,14013,7882,20467,46200,30985,61791
2020-04-29,11,250,,,,,,,909,416,1436,13967,7656,20613,47109,31401,63227
2020-04-30,11,261,,,,,,,905,405,1445,13920,7438,20753,48014,31807,64671
2020-05-01,20,281,,,,,,,902,395,1453,13873,7226,20888,48916,32202,66124
2020-05-02,10,291,,,,,,,898,385,1461,13825,7021,21018,49814,32587,67584
2020-05-03,12,303,,,,,,,895,374,1470,13776,6822,21144,50709,32961,69054
2020-05-04,7,310,,,,,,,891,364,1477,13727,6634,21270,51600,33326,70531
2020-05-05,,,10,6,13,320,316,323,887,353,1485,13676,6455,21396,52488,33679,72015
2020-05-06,,,10,6,13,329,323,336,884,344,1492,13626,6283,21524,53371,34023,73507
2020-05-07,,,10,6,14,339,329,349,880,335,1499,13574,6117,21652,54251,34359,75006
2020-05-08,,,9,6,14,348,335,362,876,327,1506,13522,5957,21775,55127,34687,76511
2020-05-09,,,9,5,14,358,341,376,872,319,1512,13468,5801,21893,56000,35007,78023
2020-05-10,,,9,5,14,367,347,389,868,311,1518,13415,5649,22007,56868,35318,79541
2020-05-11,,,9,5,14,376,352,403,864,304,1524,13360,5503,22117,57732,35623,81065
2020-05-12,,,9,5,14,386,357,416,860,297,1530,13304,5362,22229,58592,35921,82594
2020-05-13,,,9,5,14,395,363,430,856,289,1535,13248,5225,22337,59448,36211,84128
2020-05-14,,,9,5,14,404,368,444,852,282,1539,13191,5091,22440,60300,36493,85667
2020-05-15,,,9,4,14,414,373,457,888,286,1611,13174,4972,22606,61188,36779,87277
2020-05-16,,,9,4,14,423,377,471,894,280,1628,13166,4858,22781,62082,37060,88904
2020-05-17,,,9,4,15,432,382,485,900,274,1645,13168,4748,22965,62982,37335,90549
2020-05-18,,,9,4,15,441,386,499,907,269,1682,13180,4643,23177,63889,37605,92230
2020-05-19,,,9,4,15,451,391,514,918,263,1720,13207,4542,23420,64807,37868,93950
2020-05-20,,,9,4,15,460,395,528,934,256,1775,13254,4446,23710,65742,38125,95725
2020-05-21,,,9,4,15,469,399,542,948,250,1841,13318,4351,24059,66690,38375,97565
2020-05-22,,,9,4,15,478,403,557,960,243,1885,13399,4259,24445,67650,38619,99450
2020-05-23,,,9,3,15,487,407,571,972,237,1933,13495,4169,24872,68622,38857,101383
2020-05-24,,,9,3,15,496,411,586,985,231,1994,13607,4081,25354,69607,39088,103377
2020-05-25,,,9,3,15,505,415,600,999,225,2063,13738,3995,25899,70605,39313,105440
2020-05-26,,,9,3,15,514,419,615,1013,221,2135,13887,3911,26510,71618,39535,107575
2020-05-27,,,9,3,15,523,422,630,1027,216,2198,14054,3830,27179,72645,39751,109772
2020-05-28,,,9,3,15,531,426,645,1041,212,2275,14239,3753,27919,73687,39964,112046
2020-05-29,,,9,3,15,540,429,660,1055,208,2354,14442,3680,28734,74742,40173,114400
2020-05-30,,,9,3,16,549,432,675,1070,204,2437,14624,3598,29559,75812,40378,116836
2020-05-31,,,9,3,16,558,435,690,1085,201,2522,14815,3519,30454,76897,40579,119357
2020-06-01,,,9,3,16,566,439,705,1100,196,2609,15015,3440,31418,77997,40776,121966
2020-06-02,,,9,3,16,575,442,721,1116,192,2699,15224,3363,32435,79113,40968,124664
2020-06-03,,,9,3,16,584,445,736,1131,187,2790,15437,3286,33505,80244,41155,127454
2020-06-04,,,9,2,16,592,448,752,1147,181,2884,15649,3211,34613,81391,41337,130337
2020-06-05,,,9,2,16,601,451,767,1163,176,2979,15864,3138,35751,82554,41514,133315
2020-06-06,,,9,2,17,610,453,783,1179,171,3076,16083,3066,36941,83733,41685,136391
2020-06-07,,,9,2,17,619,456,800,1194,166,3172,16305,2995,38180,84927,41852,139562
2020-06-08,,,9,2,17,628,459,816,1210,161,3267,16530,2925,39452,86137,42014,142828
2020-06-09,,,9,2,17,637,462,833,1224,157,3357,16755,2857,40745,87360,42171,146184
2020-06-10,,,9,2,18,646,464,850,1236,152,3438,16978,2788,42048,88597,42323,149622
2020-06-11,,,9,2,18,656,467,868,1246,147,3507,17197,2719,43358,89842,42471,153129
2020-06-12,,,9,2,19,665,469,887,1252,143,3558,17408,2650,44641,91095,42614,156687
2020-06-13,,,10,2,19,675,472,905,1255,139,3589,17608,2580,45876,92350,42754,160275
2020-06-14,,,10,2,20,684,474,925,1255,135,3601,17793,2510,47040,93605,42889,163876
2020-06-15,,,10,2,21,694,476,945,1252,130,3599,17960,2440,48117,94856,43020,167474
2020-06-16,,,10,2,21,704,479,965,1247,126,3590,18107,2370,49097,96104,43146,171063
2020-06-17,,,10,2,22,714,481,987,1242,122,3584,18233,2301,49983,97346,43269,174647
2020-06-18,,,10,2,23,725,483,1009,1237,118,3569,18338,2232,50762,98583,43388,178215
2020-06-19,,,10,2,23,735,485,1032,1231,115,3552,18422,2167,51430,99813,43504,181766
2020-06-20,,,11,2,24,746,487,1055,1224,112,3532,18483,2103,51983,101037,43617,185298
2020-06-21,,,11,2,25,756,489,1080,1217,109,3511,18522,2041,52418,102255,43727,188809
2020-06-22,,,11,2,26,767,491,1105,1210,106,3489,18538,1981,52736,103465,43833,192297
2020-06-23,,,11,1,27,778,493,1131,1203,102,3468,18531,1922,52937,104668,43936,195764
2020-06-24,,,11,1,28,789,495,1158,1196,100,3445,18503,1866,53025,105864,44037,199209
2020-06-25,,,11,1,28,801,497,1186,1188,97,3422,18456,1811,53009,107052,44134,202631
2020-06-26,,,11,1,29,812,499,1215,1181,94,3399,18390,1758,52900,108233,44229,206029
2020-06-27,,,12,1,30,824,501,1245,1174,92,3375,18312,1706,52717,109406,44321,209404
2020-06-28,,,12,1,31,836,502,1276,1166,89,3352,18222,1657,52480,110573,44411,212755
2020-06-29,,,12,1,32,848,504,1307,1159,86,3328,18127,1609,52207,111732,44498,216082
2020-06-30,,,12,1,33,860,506,1340,1151,83,3303,18027,1562,51911,112883,44582,219385
2020-07-01,,,12,1,34,872,507,1373,1144,81,3279,17923,1516,51601,114027,44663,222663
2020-07-02,,,12,1,35,884,509,1407,1137,78,3254,17818,1471,51271,115164,44741,225917
2020-07-03,,,12,1,35,896,510,1442,1129,75,3229,17710,1428,50931,116293,44817,229146
2020-07-04,,,12,1,36,909,512,1477,1122,73,3204,17601,1385,50584,117415,44890,232350
2020-07-05,,,12,1,36,921,513,1512,1114,70,3179,17492,1343,50231,118529,44961,235528
2020-07-06,,,12,1,36,934,515,1548,1107,68,3154,17381,1301,49874,119636,45029,238682
2020-07-07,,,12,1,36,946,516,1583,1100,65,3128,17270,1260,49513,120735,45094,241810
2020-07-08,,,12,1,36,959,517,1619,1092,62,3103,17159,1219,49148,121827,45156,244912
2020-07-09,,,12,1,36,971,518,1655,1085,59,3077,17048,1178,48780,122912,45215,247988
2020-07-10,,,12,1,36,983,520,1690,1077,57,3051,16937,1137,48409,123989,45272,251039
2020-07-11,,,12,1,36,996,521,1726,1070,54,3025,16826,1097,48035,125059,45327,254063
2020-07-12,,,12,1,36,1008,522,1761,1062,52,2999,16715,1057,47659,126122,45379,257062
2020-07-13,,,12,1,36,1020,523,1796,1055,50,2973,16604,1018,47280,127177,45429,260034
2020-07-14,,,12,1,35,1032,524,1831,1048,47,2946,16493,979,46898,128224,45477,262980
2020-07-15,,,12,1,35,1044,525,1866,1040,45,2920,16381,941,46515,129264,45523,265899
2020-07-16,,,12,1,35,1056,526,1900,1033,43,2893,16270,904,46129,130297,45567,268792
2020-07-17,,,12,0,35,1068,527,1934,1025,42,2867,16159,867,45742,131323,45609,271658
2020-07-18,,,12,0,34,1080,528,1968,1018,40,2840,16048,832,45353,132341,45649,274498
2020-07-19,,,12,0,34,1092,529,2002,1011,38,2814,15937,797,44962,133351,45688,277311
2020-07-20,,,12,0,34,1103,530,2036,1003,36,2787,15826,764,44570,134355,45725,280098
2020-07-21,,,12,0,34,1115,531,2069,996,35,2760,15715,731,44176,135350,45760,282858
2020-07-22,,,12,0,34,1126,532,2102,989,33,2734,15604,700,43782,136339,45794,285591
2020-07-23,,,11,0,33,1138,532,2135,981,32,2708,15493,670,43387,137320,45827,288299
2020-07-24,,,11,0,33,1149,533,2167,974,31,2682,15382,642,42992,138294,45858,290980
2020-07-25,,,11,0,33,1160,534,2199,967,30,2655,15271,615,42596,139261,45888,293635
2020-07-26,,,11,0,33,1172,535,2231,959,29,2629,15161,590,42201,140220,45917,296263
2020-07-27,,,11,0,32,1183,535,2263,952,28,2603,15051,565,41805,141172,45945,298866
2020-07-28,,,11,0,32,1194,536,2295,945,27,2577,14940,542,41409,142117,45972,301442
2020-07-29,,,11,0,32,1205,537,2326,938,26,2551,14830,521,41013,143055,45999,303992
2020-07-30,,,11,0,32,1216,537,2357,930,25,2524,14720,500,40617,143985,46024,306516
2020-07-31,,,11,0,31,1227,538,2388,923,24,2498,14611,481,40222,144908,46048,309014
2020-08-01,,,11,0,31,1237,538,2418,916,23,2471,14501,463,39827,145824,46072,311484
2020-08-02,,,11,0,31,1248,539,2449,909,22,2445,14392,445,39431,146733,46095,313929
2020-08-03,,,11,0,30,1259,540,2479,902,22,2418,14283,429,39036,147634,46117,316346
2020-08-04,,,11,0,30,1269,540,2508,894,21,2391,14174,413,38640,148529,46139,318737
