date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,96,956,,,,,,,6237,3747,9080,104278,69800,140958,265271,191230,346586
2020-04-17,81,1037,,,,,,,6142,3612,9093,102781,67997,140228,271413,194842,355679
2020-04-18,103,1140,,,,,,,6048,3466,9064,101270,66123,139544,277461,198309,364742
2020-04-19,37,1177,,,,,,,5957,3338,9079,99758,64175,138904,283418,201647,373821
2020-04-20,48,1225,,,,,,,5868,3222,9060,98252,62195,138283,289286,204870,382881
2020-04-21,57,1282,,,,,,,5781,3139,9065,96761,60240,137805,295067,208009,391945
2020-04-22,139,1421,,,,,,,5696,3040,9017,95288,58358,137383,300762,211050,400962
2020-04-23,112,1533,,,,,,,5613,2891,9018,93838,56473,137022,306375,213941,409979
2020-04-24,88,1621,,,,,,,5532,2784,9018,92414,54590,136697,311907,216725,418996
2020-04-25,68,1689,,,,,,,5453,2689,9017,91017,52727,136402,317361,219415,428013
2020-04-26,36,1725,,,,,,,5376,2580,9016,89649,50869,136169,322737,221995,437029
2020-04-27,54,1779,,,,,,,5301,2476,9015,88311,49029,135935,328038,224472,446044
2020-04-28,85,1864,,,,,,,5228,2377,9014,87002,47243,135778,333266,226849,455057
2020-04-29,82,1946,,,,,,,5156,2290,9012,85724,45527,135647,338422,229139,464068
2020-04-30,85,2031,,,,,,,5087,2207,8988,84476,43864,135550,343509,231346,473056
2020-05-01,95,2126,,,,,,,5019,2133,8991,83257,42250,135461,348528,233480,482047
2020-05-02,54,2180,,,,,,,4952,2063,8993,82067,40701,135361,353480,235544,491039
2020-05-03,36,2216,,,,,,,4887,1995,8991,80906,39230,135287,358367,237540,500029
2020-05-04,62,2278,,,,,,,4824,1930,8994,79772,37822,135202,363190,239470,509023
2020-05-05,,,65,41,92,2343,2319,2370,4762,1868,8996,78666,36468,135138,367952,241338,518018
2020-05-06,,,64,40,92,2408,2360,2462,4701,1791,8995,77587,35120,135068,372653,243130,527013
2020-05-07,,,63,38,91,2471,2398,2552,4642,1720,8994,76533,33800,135045,377295,244850,536007
2020-05-08,,,62,37,91,2534,2436,2643,4584,1666,8993,75503,32575,135021,381879,246517,544999
2020-05-09,,,61,36,91,2595,2472,2734,4527,1612,8991,74499,31403,134995,386406,248129,553990
2020-05-10,,,61,34,91,2656,2507,2825,4472,1559,8989,73517,30273,134967,390878,249688,562979
2020-05-11,,,60,33,91,2715,2541,2915,4418,1497,8987,72559,29189,134937,395295,251185,571965
2020-05-12,,,59,32,91,2774,2573,3006,4364,1437,8983,71622,28151,134905,399660,252623,580948
2020-05-13,,,58,31,91,2832,2605,3097,4312,1381,8980,70706,27155,134871,403972,254004,589927
2020-05-14,,,57,30,91,2889,2635,3187,4262,1332,8976,69812,26197,134835,408234,255337,598903
2020-05-15,,,56,29,91,2945,2664,3277,4212,1281,8971,68936,25271,134817,412445,256618,607873
2020-05-16,,,55,27,91,3001,2692,3367,4163,1234,8966,68081,24372,134793,416608,257853,616839
2020-05-17,,,55,27,91,3055,2719,3457,4115,1186,8961,67243,23495,134761,420723,259039,625799
2020-05-18,,,54,25,91,3109,2745,3547,4068,1143,8955,66424,22642,134725,424791,260182,634753
2020-05-19,,,53,24,91,3162,2770,3637,4022,1104,8953,65622,21816,134683,428812,261287,643706
2020-05-20,,,52,23,91,3214,2794,3728,3976,1060,8949,64836,21009,134636,432788,262348,652654
2020-05-21,,,52,23,91,3266,2817,3818,3932,1019,8943,64067,20237,134584,436720,263367,661597
2020-05-22,,,51,22,90,3317,2839,3908,3888,979,8937,63314,19495,134527,440609,264346,670533
2020-05-23,,,50,21,90,3367,2860,3997,3845,941,8931,62575,18770,134465,444454,265287,679464
2020-05-24,,,50,20,90,3417,2881,4087,3803,904,8924,61851,18062,134397,448257,266192,688387
2020-05-25,,,49,20,90,3466,2901,4177,3762,868,8917,61141,17372,134325,452019,267061,697303
2020-05-26,,,48,19,90,3514,2921,4267,3721,835,8909,60445,16710,134247,455740,267896,706212
2020-05-27,,,48,18,90,3562,2939,4357,3681,803,8900,59762,16076,134164,459422,268699,715111
2020-05-28,,,47,17,90,3609,2957,4447,3642,772,8891,59091,15467,134075,463063,269472,724002
2020-05-29,,,46,17,90,3655,2975,4537,3603,742,8882,58433,14877,133981,466667,270214,732883
2020-05-30,,,46,16,90,3701,2991,4627,3565,713,8871,57786,14308,133881,470232,270927,741754
2020-05-31,,,45,16,90,3746,3008,4717,3528,685,8861,57151,13758,133776,473759,271612,750614
2020-06-01,,,45,15,90,3791,3023,4807,3664,688,9349,56700,13261,134165,477423,272301,759963
2020-06-02,,,44,15,90,3835,3038,4896,3668,669,9460,56301,12787,134670,481091,272970,769422
2020-06-03,,,44,14,90,3879,3053,4986,3676,651,9643,55955,12335,135359,484767,273622,779064
2020-06-04,,,43,13,90,3922,3067,5076,3688,634,9817,55667,11908,136228,488455,274256,788881
2020-06-05,,,43,13,90,3965,3080,5166,3716,614,10070,55451,11502,137354,492171,274870,798950
2020-06-06,,,42,12,90,4007,3093,5255,3766,595,10399,55329,11119,138815,495938,275466,809348
2020-06-07,,,42,12,90,4049,3105,5345,3809,572,10773,55293,10751,140658,499747,276039,820121
2020-06-08,,,41,11,90,4090,3117,5435,3843,552,11099,55333,10399,142832,503590,276591,831219
2020-06-09,,,41,11,90,4130,3129,5524,3878,538,11425,55449,10068,145340,507468,277129,842643
2020-06-10,,,40,11,90,4171,3140,5614,3914,518,11745,55641,9751,148177,511382,277648,854388
2020-06-11,,,40,10,90,4210,3150,5703,3958,500,12120,55919,9449,151396,515340,278149,866507
2020-06-12,,,39,10,90,4250,3161,5793,4005,483,12535,56281,9159,155041,519345,278632,879042
2020-06-13,,,39,9,90,4289,3171,5882,4050,472,12957,56728,8890,159116,523395,279104,891998
2020-06-14,,,38,9,90,4327,3180,5971,4095,455,13384,57258,8632,163628,527490,279559,905382
2020-06-15,,,38,9,90,4365,3189,6060,4142,437,13846,57873,8384,168614,531632,279997,919228
2020-06-16,,,38,8,90,4403,3198,6150,4191,422,14322,58399,8118,173586,535823,280419,933549
2020-06-17,,,37,8,90,4440,3206,6239,4243,404,14828,58974,7853,178954,540065,280824,948376
2020-06-18,,,37,8,90,4477,3214,6328,4295,387,15348,59594,7589,184660,544361,281211,963724
2020-06-19,,,37,7,90,4514,3222,6417,4349,371,15874,60255,7327,190717,548710,281583,979597
2020-06-20,,,36,7,90,4550,3230,6506,4404,355,16421,60943,7069,197068,553114,281939,996017
2020-06-21,,,36,7,91,4586,3237,6597,4461,341,16984,61637,6814,203653,557575,282280,1013001
2020-06-22,,,36,7,92,4623,3244,6689,4518,326,17561,62346,6568,210441,562093,282607,1030561
2020-06-23,,,36,6,93,4659,3251,6781,4578,312,18149,63081,6329,217491,566671,282920,1048710
2020-06-24,,,37,6,95,4696,3257,6876,4637,298,18739,63841,6088,224805,571308,283218,1067448
2020-06-25,,,37,6,97,4732,3264,6972,4695,285,19322,64621,5855,232382,576003,283504,1086769
2020-06-26,,,37,6,99,4769,3270,7071,4750,273,19881,65413,5628,240143,580753,283777,1106650
2020-06-27,,,37,6,102,4807,3277,7173,4798,260,20395,66207,5406,248003,585551,284038,1127044
2020-06-28,,,38,5,105,4845,3283,7277,4838,248,20836,66995,5182,255882,590390,284287,1147879
2020-06-29,,,38,5,108,4883,3288,7385,4866,237,21174,67766,4965,263672,595256,284524,1169053
2020-06-30,,,38,5,112,4921,3294,7496,4880,227,21394,68504,4755,271219,600136,284752,1190446
2020-07-01,,,39,5,115,4960,3299,7610,4881,217,21504,69193,4550,278401,605016,284969,1211950
2020-07-02,,,39,5,118,4999,3304,7728,4872,207,21535,69823,4353,285109,609888,285177,1233484
2020-07-03,,,40,5,122,5039,3309,7850,4860,198,21525,70387,4164,291286,614748,285375,1255009
2020-07-04,,,40,4,126,5079,3314,7975,4845,189,21498,70883,3981,296909,619593,285565,1276506
2020-07-05,,,41,4,130,5119,3319,8105,4829,181,21459,71309,3807,301947,624423,285746,1297964
2020-07-06,,,41,4,135,5160,3324,8239,4812,173,21407,71660,3639,306371,629235,285919,1319371
2020-07-07,,,41,4,139,5202,3328,8378,4794,165,21344,71936,3477,310154,634029,286085,1340715
2020-07-08,,,42,4,144,5244,3332,8522,4775,158,21274,72134,3323,313280,638805,286243,1361989
2020-07-09,,,42,4,149,5286,3336,8671,4756,151,21203,72253,3176,315743,643561,286394,1383191
2020-07-10,,,43,3,154,5329,3340,8825,4738,144,21131,72296,3035,317553,648299,286539,1404321
2020-07-11,,,44,3,160,5373,3344,8984,4719,138,21058,72265,2899,318730,653018,286677,1425379
2020-07-12,,,44,3,165,5417,3347,9149,4700,131,20982,72166,2771,319317,657717,286809,1446361
2020-07-13,,,45,3,171,5461,3351,9319,4681,126,20905,72009,2648,319386,662398,286935,1467265
2020-07-14,,,45,3,176,5507,3354,9495,4662,120,20826,71804,2531,319038,667060,287056,1488090
2020-07-15,,,46,3,182,5552,3357,9676,4643,115,20747,71567,2418,318391,671703,287171,1508837
2020-07-16,,,46,3,188,5599,3360,9863,4624,110,20667,71310,2311,317554,676327,287281,1529503
2020-07-17,,,47,2,193,5646,3363,10056,4605,105,20586,71043,2209,316605,680931,287386,1550089
2020-07-18,,,47,2,198,5693,3366,10253,4586,100,20504,70769,2111,315584,685517,287487,1570592
2020-07-19,,,48,2,202,5741,3369,10455,4567,96,20421,70491,2018,314508,690085,287583,1591013
2020-07-20,,,48,2,206,5789,3371,10660,4548,91,20338,70210,1928,313386,694633,287675,1611350
2020-07-21,,,48,2,209,5837,3373,10869,4529,87,20253,69927,1843,312232,699162,287762,1631603
2020-07-22,,,48,2,212,5885,3376,11080,4510,83,20168,69643,1761,311056,703672,287846,1651770
2020-07-23,,,49,2,213,5934,3378,11293,4492,80,20082,69359,1683,309863,708164,287927,1671852
2020-07-24,,,49,2,214,5983,3380,11507,4473,76,19995,69076,1608,308656,712637,288003,1691846
2020-07-25,,,48,1,215,6031,3382,11721,4454,73,19908,68792,1537,307433,717091,288076,1711754
2020-07-26,,,48,1,215,6079,3384,11935,4435,69,19820,68508,1469,306195,721526,288146,1731573
2020-07-27,,,48,1,215,6128,3386,12149,4416,66,19731,68225,1404,304943,725942,288213,1751303
2020-07-28,,,48,1,214,6176,3388,12363,4398,64,19641,67942,1342,303679,730340,288277,1770944
2020-07-29,,,48,1,214,6224,3389,12576,4379,61,19551,67659,1282,302404,734719,288338,1790494
2020-07-30,,,48,1,213,6271,3391,12789,4360,58,19460,67376,1226,301117,739079,288397,1809954
2020-07-31,,,48,1,212,6319,3392,13001,4341,55,19369,67094,1172,299819,743420,288453,1829322
2020-08-01,,,47,1,212,6366,3394,13212,4323,53,19276,66812,1120,298509,747743,288506,1848598
2020-08-02,,,47,1,211,6414,3395,13423,4304,51,19184,66530,1070,297189,752047,288557,1867781
2020-08-03,,,47,1,210,6461,3396,13632,4285,48,19090,66248,1023,295858,756332,288606,1886871
2020-08-04,,,47,1,210,6507,3398,13841,4267,46,18997,65966,978,294517,760599,288653,1905867
