date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,2,86,,,,,,,164,85,286,2783,1643,4432,12616,8357,17718
2020-04-29,0,86,,,,,,,161,83,285,2734,1590,4411,12777,8440,18003
2020-04-30,6,92,,,,,,,158,80,282,2686,1539,4390,12936,8521,18284
2020-05-01,2,94,,,,,,,156,77,281,2640,1489,4368,13091,8599,18565
2020-05-02,1,95,,,,,,,153,74,279,2594,1441,4346,13244,8674,18843
2020-05-03,2,97,,,,,,,150,71,277,2549,1393,4323,13394,8746,19119
2020-05-04,0,97,,,,,,,148,68,275,2506,1345,4299,13542,8814,19394
2020-05-05,,,2,1,4,99,98,101,145,66,275,2463,1299,4275,13688,8881,19668
2020-05-06,,,2,1,4,101,99,104,143,64,274,2421,1253,4252,13831,8945,19941
2020-05-07,,,2,1,4,103,101,107,141,62,273,2380,1210,4230,13971,9007,20214
2020-05-08,,,2,1,4,105,102,110,138,60,272,2340,1168,4208,14110,9067,20486
2020-05-09,,,2,1,3,107,103,113,136,58,272,2301,1129,4188,14246,9126,20757
2020-05-10,,,2,1,3,109,104,116,134,56,270,2263,1091,4167,14380,9182,21026
2020-05-11,,,2,1,3,111,106,119,132,54,267,2225,1054,4146,14511,9237,21293
2020-05-12,,,2,1,3,113,107,122,129,52,265,2188,1017,4125,14641,9289,21557
2020-05-13,,,2,1,3,115,108,125,127,50,263,2151,981,4102,14768,9339,21820
2020-05-14,,,2,1,3,117,109,128,125,48,262,2116,946,4079,14893,9387,22081
2020-05-15,,,2,1,3,119,110,130,123,46,261,2080,912,4058,15016,9433,22342
2020-05-16,,,2,0,3,120,111,133,121,44,260,2046,879,4037,15137,9478,22601
2020-05-17,,,2,0,3,122,112,136,119,42,259,2011,846,4017,15255,9521,22860
2020-05-18,,,2,0,3,124,113,139,117,41,258,1978,816,3998,15372,9562,23117
2020-05-19,,,2,0,3,125,114,142,115,39,257,1945,786,3980,15487,9601,23373
2020-05-20,,,2,0,3,127,114,145,113,37,256,1912,758,3961,15600,9639,23628
2020-05-21,,,2,0,3,129,115,148,111,36,254,1880,730,3941,15711,9676,23882
2020-05-22,,,2,0,3,130,116,151,109,35,253,1848,703,3921,15819,9711,24135
2020-05-23,,,2,0,3,132,117,153,107,33,252,1816,677,3901,15926,9745,24386
2020-05-24,,,2,0,3,133,118,156,105,32,251,1785,651,3880,16031,9777,24636
2020-05-25,,,2,0,3,135,118,159,103,31,249,1755,626,3860,16134,9809,24885
2020-05-26,,,1,0,3,136,119,162,101,30,248,1724,602,3840,16236,9839,25133
2020-05-27,,,1,0,3,138,120,164,99,29,247,1694,578,3822,16335,9868,25379
2020-05-28,,,1,0,3,139,120,167,97,27,245,1665,556,3804,16432,9896,25623
2020-05-29,,,1,0,3,141,121,170,96,26,244,1635,535,3786,16528,9923,25867
2020-05-30,,,1,0,3,142,122,173,94,25,242,1606,515,3767,16622,9949,26108
2020-05-31,,,1,0,3,143,122,175,92,24,241,1577,495,3748,16714,9974,26348
2020-06-01,,,1,0,3,145,123,178,94,25,242,1553,478,3731,16808,9999,26590
2020-06-02,,,1,0,3,146,123,181,94,24,241,1530,461,3714,16902,10023,26831
2020-06-03,,,1,0,3,147,124,183,93,23,241,1508,445,3698,16995,10047,27071
2020-06-04,,,1,0,3,149,124,186,92,23,240,1487,430,3682,17087,10070,27310
2020-06-05,,,1,0,3,150,125,188,92,22,241,1468,417,3669,17178,10093,27550
2020-06-06,,,1,0,3,151,125,191,92,22,242,1450,405,3657,17270,10116,27792
2020-06-07,,,1,0,3,152,126,194,91,22,246,1435,393,3651,17361,10139,28037
2020-06-08,,,1,0,3,153,126,196,91,22,247,1421,383,3648,17452,10161,28284
2020-06-09,,,1,0,3,155,127,199,90,22,251,1408,374,3649,17543,10183,28534
2020-06-10,,,1,0,3,156,127,201,90,21,254,1397,366,3656,17633,10205,28788
2020-06-11,,,1,0,3,157,127,204,90,21,258,1387,359,3667,17722,10227,29045
2020-06-12,,,1,0,3,158,128,206,89,21,263,1379,352,3685,17811,10249,29307
2020-06-13,,,1,0,3,159,128,209,89,21,267,1372,347,3708,17900,10270,29574
2020-06-14,,,1,0,3,160,128,212,88,20,272,1367,341,3738,17989,10290,29845
2020-06-15,,,1,0,3,161,129,214,88,19,277,1362,336,3774,18076,10310,30121
2020-06-16,,,1,0,3,162,129,217,87,19,281,1355,331,3812,18164,10330,30402
2020-06-17,,,1,0,3,163,129,219,87,18,286,1348,325,3858,18250,10349,30688
2020-06-18,,,1,0,3,164,130,221,86,18,291,1342,320,3908,18337,10368,30978
2020-06-19,,,1,0,3,165,130,224,86,18,295,1336,315,3963,18422,10386,31272
2020-06-20,,,1,0,3,166,130,226,85,17,299,1329,310,4021,18507,10403,31571
2020-06-21,,,1,0,3,167,130,229,84,17,304,1322,304,4083,18592,10421,31875
2020-06-22,,,1,0,3,168,131,231,84,16,308,1314,298,4146,18675,10437,32182
2020-06-23,,,1,0,3,169,131,234,83,15,313,1306,291,4211,18758,10453,32494
2020-06-24,,,1,0,3,170,131,236,82,15,317,1298,284,4277,18841,10468,32811
2020-06-25,,,1,0,3,171,131,238,82,14,320,1290,276,4344,18923,10482,33131
2020-06-26,,,1,0,3,172,132,241,81,13,324,1281,268,4410,19004,10496,33454
2020-06-27,,,1,0,3,173,132,243,80,13,327,1272,260,4474,19084,10509,33781
2020-06-28,,,1,0,3,174,132,246,80,12,330,1263,251,4536,19164,10522,34110
2020-06-29,,,1,0,3,175,132,248,79,11,332,1254,243,4597,19243,10534,34442
2020-06-30,,,1,0,3,175,133,251,78,11,334,1245,234,4654,19321,10545,34775
2020-07-01,,,1,0,3,176,133,253,77,10,334,1235,225,4707,19398,10556,35109
2020-07-02,,,1,0,3,177,133,256,77,10,335,1225,216,4756,19475,10566,35443
2020-07-03,,,1,0,3,178,133,258,76,9,335,1215,207,4800,19551,10575,35777
2020-07-04,,,1,0,3,179,133,261,75,9,335,1204,198,4840,19626,10584,36112
2020-07-05,,,1,0,3,180,134,263,74,8,335,1193,189,4875,19701,10593,36446
2020-07-06,,,1,0,3,181,134,266,74,8,335,1183,180,4906,19774,10601,36780
2020-07-07,,,1,0,3,182,134,269,73,7,334,1172,171,4932,19847,10608,37114
2020-07-08,,,1,0,3,183,134,272,72,7,334,1161,162,4953,19919,10616,37447
2020-07-09,,,1,0,3,183,134,275,71,6,334,1150,154,4970,19991,10622,37780
2020-07-10,,,1,0,3,184,135,278,71,6,333,1139,146,4983,20061,10629,38113
2020-07-11,,,1,0,3,185,135,280,70,6,333,1128,139,4992,20132,10635,38446
2020-07-12,,,1,0,3,186,135,283,69,5,333,1117,131,4998,20201,10641,38778
2020-07-13,,,1,0,4,187,135,286,69,5,332,1106,124,5001,20270,10646,39110
2020-07-14,,,1,0,4,188,135,290,68,5,332,1095,117,5001,20338,10651,39442
2020-07-15,,,1,0,4,189,135,293,68,4,332,1085,111,4999,20406,10656,39773
2020-07-16,,,1,0,4,189,136,296,67,4,332,1074,105,4996,20473,10661,40104
2020-07-17,,,1,0,4,190,136,299,66,4,331,1064,99,4992,20539,10665,40435
2020-07-18,,,1,0,4,191,136,302,66,4,331,1054,94,4988,20605,10669,40765
2020-07-19,,,1,0,4,192,136,306,65,3,331,1044,89,4984,20670,10673,41095
2020-07-20,,,1,0,4,193,136,309,65,3,330,1034,84,4980,20735,10677,41425
2020-07-21,,,1,0,4,193,136,312,64,3,330,1025,79,4975,20799,10680,41755
2020-07-22,,,1,0,4,194,136,315,64,3,330,1016,75,4970,20863,10684,42084
2020-07-23,,,1,0,4,195,137,319,63,3,329,1007,71,4966,20926,10687,42412
2020-07-24,,,1,0,4,196,137,322,63,2,329,998,67,4961,20989,10690,42741
2020-07-25,,,1,0,4,196,137,325,62,2,329,990,63,4956,21051,10692,43069
2020-07-26,,,1,0,4,197,137,329,62,2,328,981,60,4951,21113,10695,43396
2020-07-27,,,1,0,4,198,137,332,61,2,328,973,56,4946,21174,10698,43724
2020-07-28,,,1,0,4,199,137,335,61,2,327,965,53,4941,21235,10700,44051
2020-07-29,,,1,0,4,199,137,339,60,2,327,957,50,4936,21295,10702,44377
2020-07-30,,,1,0,4,200,137,342,60,2,327,950,47,4931,21355,10704,44703
2020-07-31,,,1,0,4,201,137,345,60,1,326,942,45,4925,21415,10706,45029
2020-08-01,,,1,0,4,202,137,349,59,1,326,935,42,4920,21474,10708,45355
2020-08-02,,,1,0,4,202,137,352,59,1,326,928,40,4915,21533,10710,45680
2020-08-03,,,1,0,4,203,137,355,58,1,325,921,38,4910,21591,10711,46005
2020-08-04,,,1,0,4,204,137,359,58,1,325,914,35,4904,21649,10713,46329
