date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,,,,,,,,,976,707,1243,7714,4848,10698,8451,5248,11898
2020-03-18,,,,,,,,,1039,776,1307,8661,5575,11855,9489,6025,13205
2020-03-19,1,1,,,,,,,1098,839,1353,9508,6274,12819,10587,6864,14557
2020-03-20,1,2,,,,,,,1149,896,1404,10407,7030,13836,11736,7760,15961
2020-03-21,1,3,,,,,,,1190,941,1468,11335,7824,14900,12926,8701,17428
2020-03-22,0,3,,,,,,,1221,971,1515,12268,8633,15977,14147,9673,18943
2020-03-23,1,4,,,,,,,1245,998,1546,13170,9437,17012,15392,10672,20489
2020-03-24,3,7,,,,,,,1262,1012,1564,14005,10203,17949,16654,11685,22052
2020-03-25,1,8,,,,,,,1274,1030,1575,14788,10947,18813,17928,12715,23627
2020-03-26,1,9,,,,,,,1281,1047,1581,15525,11673,19620,19209,13763,25207
2020-03-27,0,9,,,,,,,1284,1059,1576,16204,12367,20353,20493,14822,26782
2020-03-28,1,10,,,,,,,1283,1066,1560,16812,13016,20986,21776,15889,28342
2020-03-29,3,13,,,,,,,1281,1074,1539,17333,13606,21499,23057,16963,29880
2020-03-30,0,13,,,,,,,1276,1076,1525,17770,14127,21916,24334,18039,31404
2020-03-31,2,15,,,,,,,1270,1077,1515,18130,14576,22263,25604,19117,32919
2020-04-01,3,18,,,,,,,1263,1072,1506,18417,14941,22527,26867,20189,34425
2020-04-02,4,22,,,,,,,1255,1062,1489,18634,15227,22709,28123,21252,35913
2020-04-03,3,25,,,,,,,1247,1043,1481,18783,15431,22837,29370,22295,37394
2020-04-04,8,33,,,,,,,1238,1031,1479,18872,15566,22912,30608,23327,38872
2020-04-05,11,44,,,,,,,1229,1003,1482,18910,15628,22926,31837,24330,40354
2020-04-06,3,47,,,,,,,1219,975,1483,18909,15632,22894,33056,25305,41836
2020-04-07,18,65,,,,,,,1210,945,1488,18874,15578,22836,34266,26251,43324
2020-04-08,21,86,,,,,,,1200,912,1494,18812,15478,22766,35466,27164,44817
2020-04-09,7,93,,,,,,,1191,884,1498,18729,15332,22689,36657,28048,46315
2020-04-10,6,99,,,,,,,1181,857,1506,18629,15142,22614,37838,28905,47821
2020-04-11,17,116,,,,,,,1172,830,1522,18517,14913,22561,39010,29736,49342
2020-04-12,2,118,,,,,,,1163,802,1539,18397,14649,22540,40173,30538,50881
2020-04-13,5,123,,,,,,,1153,769,1548,18269,14344,22549,41326,31307,52429
2020-04-14,26,149,,,,,,,1144,737,1561,18137,14005,22585,42471,32045,53989
2020-04-15,4,153,,,,,,,1135,706,1573,18002,13634,22643,43606,32752,55561
2020-04-16,16,169,,,,,,,1127,678,1582,17865,13240,22718,44733,33430,57142
2020-04-17,15,184,,,,,,,1118,655,1587,17728,12833,22816,45851,34085,58729
2020-04-18,13,197,,,,,,,1109,632,1603,17590,12422,22938,46960,34718,60331
2020-04-19,2,199,,,,,,,1101,611,1613,17453,12002,23071,48061,35329,61943
2020-04-20,1,200,,,,,,,1093,590,1623,17317,11589,23212,49153,35919,63566
2020-04-21,24,224,,,,,,,1084,570,1634,17181,11184,23364,50238,36490,65199
2020-04-22,14,238,,,,,,,1076,551,1643,17048,10790,23519,51314,37042,66842
2020-04-23,14,252,,,,,,,1068,533,1657,16916,10411,23682,52382,37575,68499
2020-04-24,20,272,,,,,,,1060,515,1666,16785,10042,23850,53442,38090,70164
2020-04-25,9,281,,,,,,,1053,496,1674,16657,9681,24018,54495,38587,71838
2020-04-26,2,283,,,,,,,1045,474,1683,16530,9325,24178,55540,39061,73520
2020-04-27,47,330,,,,,,,1037,457,1691,16404,8981,24330,56577,39519,75211
2020-04-28,0,330,,,,,,,1030,443,1703,16281,8655,24485,57607,39963,76913
2020-04-29,8,338,,,,,,,1022,429,1713,16159,8347,24637,58629,40392,78626
2020-04-30,12,350,,,,,,,1015,414,1721,16038,8055,24785,59644,40807,80346
2020-05-01,10,360,,,,,,,1008,399,1729,15919,7776,24932,60652,41207,82074
2020-05-02,16,376,,,,,,,1000,385,1739,15802,7506,25084,61652,41592,83812
2020-05-03,5,381,,,,,,,993,373,1746,15686,7247,25227,62646,41965,85558
2020-05-04,5,386,,,,,,,1033,374,1846,15618,7010,25460,63679,42339,87403
2020-05-05,,,12,7,16,398,393,402,1037,366,1876,15563,6786,25713,64716,42706,89278
2020-05-06,,,11,7,16,409,401,418,1042,357,1915,15521,6573,25994,65758,43064,91193
2020-05-07,,,11,7,16,420,408,433,1048,348,1956,15493,6370,26307,66807,43412,93148
2020-05-08,,,11,6,16,432,415,449,1059,338,2012,15484,6175,26661,67866,43750,95160
2020-05-09,,,11,6,16,443,421,465,1075,331,2091,15498,5990,27087,68941,44081,97250
2020-05-10,,,11,6,17,454,428,481,1089,320,2177,15534,5815,27589,70029,44402,99427
2020-05-11,,,11,6,17,465,434,497,1101,311,2252,15590,5651,28158,71130,44713,101678
2020-05-12,,,11,5,17,476,440,513,1112,304,2330,15665,5498,28797,72242,45018,104007
2020-05-13,,,11,5,17,487,445,530,1124,299,2411,15759,5354,29505,73366,45317,106418
2020-05-14,,,11,5,17,497,451,546,1138,292,2494,15875,5217,30286,74504,45609,108911
2020-05-15,,,11,5,17,508,456,563,1153,283,2581,16013,5086,31147,75657,45893,111492
2020-05-16,,,11,5,17,519,461,579,1167,275,2680,16172,4961,32099,76824,46169,114172
2020-05-17,,,11,5,17,529,466,596,1181,266,2781,16352,4843,33140,78004,46436,116952
2020-05-18,,,10,4,17,540,471,613,1195,258,2883,16553,4729,34278,79199,46695,119835
2020-05-19,,,10,4,17,550,476,630,1209,251,2990,16729,4606,35422,80408,46946,122824
2020-05-20,,,10,4,18,560,480,647,1225,245,3101,16917,4485,36648,81633,47191,125925
2020-05-21,,,10,4,18,571,485,664,1240,238,3216,17114,4366,37948,82873,47430,129141
2020-05-22,,,10,4,18,581,489,681,1256,231,3333,17321,4249,39326,84128,47661,132473
2020-05-23,,,10,4,18,591,493,699,1271,224,3454,17534,4136,40768,85399,47886,135927
2020-05-24,,,10,3,18,601,497,716,1287,217,3577,17746,4022,42254,86687,48104,139503
2020-05-25,,,10,3,18,611,501,734,1304,211,3704,17961,3913,43781,87990,48316,143207
2020-05-26,,,10,3,19,622,504,752,1320,206,3833,18180,3808,45362,89310,48522,147039
2020-05-27,,,10,3,19,632,508,771,1336,200,3963,18404,3704,46996,90646,48722,151002
2020-05-28,,,10,3,20,642,512,790,1352,195,4092,18632,3600,48676,91998,48917,155093
2020-05-29,,,11,3,20,653,515,810,1366,190,4216,18860,3497,50398,93364,49107,159309
2020-05-30,,,11,3,21,664,518,830,1380,185,4330,19087,3399,52146,94744,49292,163638
2020-05-31,,,11,3,22,674,522,851,1391,180,4429,19311,3303,53895,96135,49472,168066
2020-06-01,,,11,3,22,685,525,873,1398,174,4505,19529,3211,55619,97533,49647,172571
2020-06-02,,,11,3,23,696,528,896,1403,169,4557,19737,3122,57293,98936,49817,177127
2020-06-03,,,11,3,24,707,531,919,1404,164,4584,19932,3035,58887,100340,49981,181711
2020-06-04,,,11,2,25,719,534,943,1403,158,4595,20110,2948,60381,101742,50140,186306
2020-06-05,,,11,2,26,730,537,968,1400,153,4597,20270,2863,61762,103143,50294,190902
2020-06-06,,,12,2,26,742,540,994,1397,148,4595,20411,2780,63023,104540,50442,195496
2020-06-07,,,12,2,27,753,543,1021,1394,144,4590,20534,2700,64159,105933,50587,200085
2020-06-08,,,12,2,28,765,545,1049,1390,139,4581,20636,2621,65163,107323,50726,204666
2020-06-09,,,12,2,29,777,548,1078,1385,134,4569,20718,2544,66028,108708,50860,209235
2020-06-10,,,12,2,31,789,551,1108,1380,129,4556,20778,2468,66751,110088,50990,213790
2020-06-11,,,12,2,32,801,553,1139,1376,125,4542,20818,2393,67330,111464,51116,218331
2020-06-12,,,12,2,33,814,555,1171,1371,120,4528,20837,2319,67765,112834,51237,222858
2020-06-13,,,13,2,34,826,558,1205,1365,116,4514,20835,2246,68063,114200,51353,227372
2020-06-14,,,13,2,35,839,560,1239,1360,112,4499,20816,2173,68232,115560,51466,231870
2020-06-15,,,13,2,36,852,562,1275,1354,108,4483,20779,2101,68287,116914,51574,236353
2020-06-16,,,13,2,38,865,564,1312,1349,104,4467,20730,2031,68249,118263,51679,240819
2020-06-17,,,13,2,39,878,566,1351,1343,101,4451,20670,1963,68143,119606,51781,245269
2020-06-18,,,13,2,40,891,568,1390,1337,98,4434,20603,1897,67992,120943,51879,249702
2020-06-19,,,13,1,41,905,570,1431,1331,94,4416,20531,1833,67813,122274,51974,254118
2020-06-20,,,14,1,42,919,572,1473,1325,91,4398,20456,1771,67615,123598,52065,258516
2020-06-21,,,14,1,43,932,574,1516,1318,87,4380,20377,1710,67400,124917,52153,262896
2020-06-22,,,14,1,44,946,576,1559,1312,84,4361,20295,1650,67172,126229,52237,267257
2020-06-23,,,14,1,45,960,578,1604,1305,80,4342,20211,1591,66933,127534,52317,271599
2020-06-24,,,14,1,45,974,579,1649,1298,77,4323,20124,1533,66687,128832,52394,275921
2020-06-25,,,14,1,46,988,581,1694,1291,73,4303,20035,1477,66434,130123,52468,280223
2020-06-26,,,14,1,46,1002,583,1740,1284,70,4283,19944,1422,66175,131408,52538,284505
2020-06-27,,,14,1,46,1016,584,1785,1278,67,4263,19851,1369,65910,132686,52606,288768
2020-06-28,,,14,1,46,1030,586,1831,1271,65,4242,19757,1318,65639,133957,52672,293010
2020-06-29,,,14,1,46,1044,587,1877,1265,62,4222,19662,1268,65362,135222,52734,297231
2020-06-30,,,14,1,46,1058,588,1923,1258,60,4201,19566,1220,65080,136480,52795,301432
2020-07-01,,,14,1,46,1071,590,1968,1252,58,4180,19469,1173,64792,137732,52853,305611
2020-07-02,,,14,1,46,1085,591,2014,1245,55,4159,19371,1127,64501,138977,52909,309770
2020-07-03,,,14,1,46,1099,592,2059,1239,53,4138,19273,1083,64205,140216,52962,313907
2020-07-04,,,14,1,46,1113,594,2104,1232,51,4116,19174,1039,63905,141448,53014,318023
2020-07-05,,,14,1,46,1126,595,2150,1226,48,4095,19075,996,63602,142673,53062,322117
2020-07-06,,,14,1,45,1140,596,2195,1219,45,4073,18976,954,63294,143893,53108,326190
2020-07-07,,,14,1,45,1154,597,2239,1213,43,4050,18877,914,62983,145105,53151,330239
2020-07-08,,,13,1,45,1167,598,2284,1206,40,4027,18778,874,62668,146312,53192,334266
2020-07-09,,,13,1,45,1180,599,2328,1200,38,4004,18680,836,62349,147512,53231,338269
2020-07-10,,,13,0,45,1194,600,2373,1194,37,3981,18582,799,62027,148705,53268,342250
2020-07-11,,,13,0,45,1207,601,2417,1187,35,3958,18485,764,61702,149892,53303,346207
2020-07-12,,,13,0,44,1220,602,2461,1181,33,3934,18388,730,61373,151073,53337,350141
2020-07-13,,,13,0,44,1234,603,2505,1175,32,3911,18291,697,61042,152248,53369,354051
2020-07-14,,,13,0,44,1247,604,2548,1168,30,3887,18194,665,60706,153416,53400,357937
2020-07-15,,,13,0,44,1260,604,2592,1162,29,3863,18098,634,60369,154578,53430,361800
2020-07-16,,,13,0,44,1273,605,2635,1156,28,3839,18002,604,60028,155734,53458,365638
2020-07-17,,,13,0,44,1286,606,2678,1149,26,3817,17906,576,59685,156883,53485,369455
2020-07-18,,,13,0,43,1298,607,2721,1143,25,3793,17811,548,59341,158027,53511,373247
2020-07-19,,,13,0,43,1311,607,2763,1137,24,3770,17716,521,58995,159164,53535,377017
2020-07-20,,,13,0,43,1324,608,2806,1131,23,3746,17621,496,58645,160295,53559,380762
2020-07-21,,,13,0,43,1337,609,2848,1125,22,3722,17527,473,58295,161419,53581,384484
2020-07-22,,,13,0,42,1349,609,2890,1119,21,3699,17432,451,57944,162538,53603,388182
2020-07-23,,,13,0,42,1362,610,2932,1112,20,3675,17338,431,57591,163650,53623,391857
2020-07-24,,,12,0,42,1374,610,2973,1106,19,3651,17245,412,57238,164756,53643,395507
2020-07-25,,,12,0,42,1387,611,3015,1100,18,3627,17151,394,56884,165856,53662,399133
2020-07-26,,,12,0,42,1399,611,3056,1094,17,3603,17058,376,56529,166950,53680,402735
2020-07-27,,,12,0,41,1411,612,3097,1088,17,3578,16965,359,56173,168038,53697,406313
2020-07-28,,,12,0,41,1423,612,3138,1082,16,3554,16872,344,55816,169120,53713,409867
2020-07-29,,,12,0,41,1435,613,3178,1076,15,3530,16780,328,55459,170196,53729,413396
2020-07-30,,,12,0,41,1447,613,3218,1070,14,3505,16687,314,55102,171266,53744,416901
2020-07-31,,,12,0,41,1459,614,3258,1064,14,3481,16595,300,54744,172329,53758,420381
2020-08-01,,,12,0,40,1471,614,3298,1058,13,3457,16504,287,54383,173387,53772,423837
2020-08-02,,,12,0,40,1483,614,3338,1052,13,3432,16412,274,54022,174439,53785,427269
2020-08-03,,,12,0,40,1495,615,3377,1046,12,3407,16321,262,53660,175484,53797,430676
2020-08-04,,,12,0,40,1507,615,3416,1040,11,3383,16230,250,53296,176524,53809,434058
