date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,11,38,,,,,,,890,695,1094,15632,12716,19342,27102,20290,35043
2020-04-03,13,51,,,,,,,868,668,1078,15362,12478,18984,27970,20959,36120
2020-04-04,3,54,,,,,,,847,640,1063,15063,12201,18603,28817,21599,37183
2020-04-05,20,74,,,,,,,826,610,1048,14748,11892,18215,29643,22210,38231
2020-04-06,4,78,,,,,,,806,589,1038,14422,11559,17838,30449,22799,39268
2020-04-07,14,92,,,,,,,787,562,1028,14092,11208,17473,31236,23361,40295
2020-04-08,8,100,,,,,,,768,539,1018,13760,10835,17127,32004,23901,41313
2020-04-09,11,111,,,,,,,750,515,1012,13432,10457,16815,32754,24416,42325
2020-04-10,17,128,,,,,,,733,489,1005,13108,10067,16522,33486,24906,43330
2020-04-11,9,137,,,,,,,716,468,997,12792,9677,16258,34202,25374,44326
2020-04-12,7,144,,,,,,,699,444,989,12483,9284,16014,34902,25819,45315
2020-04-13,10,154,,,,,,,684,423,981,12183,8901,15787,35585,26243,46295
2020-04-14,16,170,,,,,,,669,406,973,11892,8530,15581,36254,26650,47267
2020-04-15,13,183,,,,,,,654,389,964,11609,8170,15397,36908,27039,48231
2020-04-16,14,197,,,,,,,640,374,962,11336,7819,15244,37548,27414,49192
2020-04-17,9,206,,,,,,,626,359,955,11072,7483,15104,38174,27774,50146
2020-04-18,6,212,,,,,,,613,347,941,10817,7162,14966,38787,28121,51086
2020-04-19,8,220,,,,,,,600,333,931,10570,6855,14834,39387,28454,52017
2020-04-20,10,230,,,,,,,588,319,922,10332,6564,14708,39975,28774,52938
2020-04-21,14,244,,,,,,,576,305,917,10101,6280,14587,40550,29079,53855
2020-04-22,4,248,,,,,,,564,291,913,9878,6009,14473,41114,29371,54768
2020-04-23,10,258,,,,,,,553,281,908,9663,5751,14363,41667,29653,55675
2020-04-24,5,263,,,,,,,542,271,900,9454,5507,14251,42208,29924,56575
2020-04-25,3,266,,,,,,,531,259,892,9253,5276,14137,42739,30183,57466
2020-04-26,6,272,,,,,,,520,247,883,9057,5056,14023,43260,30431,58349
2020-04-27,9,281,,,,,,,510,235,876,8868,4847,13910,43770,30667,59224
2020-04-28,19,300,,,,,,,500,225,871,8685,4648,13800,44270,30892,60095
2020-04-29,8,308,,,,,,,491,215,866,8507,4457,13694,44761,31107,60961
2020-04-30,8,316,,,,,,,481,206,862,8335,4273,13592,45243,31313,61822
2020-05-01,11,327,,,,,,,472,197,857,8167,4096,13487,45715,31511,62679
2020-05-02,7,334,,,,,,,463,188,852,8004,3925,13384,46178,31699,63530
2020-05-03,5,339,,,,,,,455,180,847,7846,3759,13291,46633,31880,64377
2020-05-04,1,340,,,,,,,446,173,842,7692,3599,13202,47079,32054,65218
2020-05-05,,,7,4,10,347,344,350,438,166,837,7542,3446,13117,47517,32220,66055
2020-05-06,,,7,4,10,354,348,360,430,159,832,7396,3300,13032,47946,32380,66886
2020-05-07,,,7,3,10,360,352,370,422,153,824,7254,3162,12943,48368,32534,67710
2020-05-08,,,6,3,10,367,356,379,414,147,816,7115,3028,12851,48782,32681,68526
2020-05-09,,,6,3,10,373,359,389,406,141,811,6979,2899,12762,49188,32823,69336
2020-05-10,,,6,3,10,379,363,398,398,136,801,6847,2776,12671,49586,32960,70137
2020-05-11,,,6,3,10,385,366,408,391,131,793,6717,2660,12581,49977,33091,70929
2020-05-12,,,6,3,10,391,369,417,384,126,784,6591,2551,12488,50361,33218,71712
2020-05-13,,,6,3,10,397,372,426,377,122,777,6467,2448,12394,50737,33340,72488
2020-05-14,,,6,2,10,402,375,435,370,117,771,6346,2350,12299,51107,33458,73259
2020-05-15,,,6,2,10,408,378,444,363,113,766,6227,2257,12204,51470,33571,74025
2020-05-16,,,5,2,9,413,381,453,356,109,761,6111,2170,12108,51826,33681,74786
2020-05-17,,,5,2,9,419,383,462,349,105,756,5996,2086,12012,52175,33786,75541
2020-05-18,,,5,2,9,424,386,471,343,101,750,5884,2007,11915,52517,33888,76291
2020-05-19,,,5,2,9,429,388,480,336,98,745,5774,1932,11818,52853,33987,77036
2020-05-20,,,5,2,9,434,391,488,330,95,740,5666,1861,11720,53183,34082,77775
2020-05-21,,,5,2,9,439,393,497,323,91,734,5560,1793,11623,53506,34174,78509
2020-05-22,,,5,2,9,444,395,506,317,88,729,5455,1728,11527,53823,34262,79237
2020-05-23,,,5,1,9,448,397,514,311,85,723,5352,1666,11434,54134,34348,79960
2020-05-24,,,5,1,9,453,399,523,305,82,718,5251,1607,11341,54438,34431,80677
2020-05-25,,,5,1,9,458,401,531,299,79,712,5151,1550,11252,54737,34511,81388
2020-05-26,,,4,1,9,462,402,540,293,77,707,5052,1496,11166,55030,34588,82094
2020-05-27,,,4,1,9,466,404,548,287,74,701,4955,1444,11083,55316,34663,82795
2020-05-28,,,4,1,9,471,406,556,281,72,695,4860,1394,11002,55597,34735,83489
2020-05-29,,,4,1,9,475,407,564,275,69,689,4765,1346,10919,55872,34804,84178
2020-05-30,,,4,1,9,479,409,573,269,67,684,4672,1300,10837,56141,34872,84862
2020-05-31,,,4,1,9,483,410,581,264,64,678,4579,1255,10754,56405,34937,85539
2020-06-01,,,4,1,9,487,411,589,270,65,697,4500,1216,10695,56675,35002,86235
2020-06-02,,,4,1,8,491,413,597,267,64,695,4425,1178,10639,56942,35067,86930
2020-06-03,,,4,1,8,495,414,604,264,63,697,4353,1144,10592,57206,35131,87627
2020-06-04,,,4,1,8,499,415,612,262,62,700,4285,1111,10552,57468,35194,88326
2020-06-05,,,4,1,8,502,416,620,260,61,703,4221,1082,10520,57727,35256,89029
2020-06-06,,,4,1,8,506,418,628,259,61,706,4164,1055,10498,57987,35317,89734
2020-06-07,,,4,1,8,510,419,635,258,61,701,4111,1030,10476,58245,35378,90435
2020-06-08,,,3,1,8,513,420,643,257,60,700,4063,1008,10458,58502,35439,91134
2020-06-09,,,3,1,8,516,421,650,255,59,702,4019,987,10448,58756,35498,91836
2020-06-10,,,3,0,8,520,422,658,253,58,709,3979,968,10450,59009,35557,92544
2020-06-11,,,3,0,8,523,423,665,251,57,715,3944,951,10464,59260,35614,93258
2020-06-12,,,3,0,8,526,424,672,250,56,725,3913,936,10494,59510,35671,93983
2020-06-13,,,3,0,8,530,425,680,248,54,730,3885,921,10535,59757,35726,94713
2020-06-14,,,3,0,8,533,425,687,246,53,742,3862,907,10594,60003,35779,95455
2020-06-15,,,3,0,8,536,426,694,244,51,753,3842,894,10669,60247,35831,96207
2020-06-16,,,3,0,8,539,427,701,242,49,765,3814,877,10737,60489,35880,96972
2020-06-17,,,3,0,8,542,428,708,240,46,776,3787,859,10818,60729,35927,97747
2020-06-18,,,3,0,8,544,429,715,238,44,787,3760,840,10907,60966,35972,98534
2020-06-19,,,3,0,7,547,429,722,235,42,796,3734,820,11003,61202,36014,99329
2020-06-20,,,3,0,7,550,430,729,233,40,804,3707,799,11104,61435,36055,100132
2020-06-21,,,3,0,7,553,431,736,231,38,813,3679,775,11211,61666,36093,100944
2020-06-22,,,3,0,7,555,431,743,229,36,824,3649,751,11333,61894,36130,101768
2020-06-23,,,3,0,7,558,432,750,226,34,833,3619,725,11467,62120,36164,102600
2020-06-24,,,3,0,7,561,433,757,224,32,842,3588,698,11607,62344,36196,103442
2020-06-25,,,3,0,7,563,433,764,221,30,852,3556,669,11751,62565,36227,104294
2020-06-26,,,3,0,8,566,434,771,219,28,863,3524,640,11898,62784,36255,105156
2020-06-27,,,3,0,8,569,435,778,217,27,871,3491,611,12044,63001,36283,106027
2020-06-28,,,3,0,8,571,435,785,215,25,877,3458,582,12191,63216,36308,106904
2020-06-29,,,3,0,8,574,436,792,212,24,882,3425,553,12331,63428,36332,107785
2020-06-30,,,3,0,7,576,436,799,210,22,885,3391,524,12463,63638,36355,108670
2020-07-01,,,3,0,8,579,437,806,208,21,886,3357,497,12584,63846,36377,109555
2020-07-02,,,3,0,8,582,438,813,205,20,886,3323,470,12694,64051,36397,110441
2020-07-03,,,3,0,8,584,438,820,203,19,886,3288,444,12792,64254,36416,111326
2020-07-04,,,2,0,8,587,439,828,200,18,885,3253,420,12882,64454,36435,112210
2020-07-05,,,2,0,8,589,439,835,198,17,884,3217,396,12962,64652,36452,113093
2020-07-06,,,2,0,8,591,440,842,196,15,882,3182,374,13031,64848,36468,113975
2020-07-07,,,2,0,8,594,440,850,194,14,881,3147,352,13088,65042,36483,114855
2020-07-08,,,2,0,8,596,441,858,191,13,879,3113,332,13134,65233,36496,115734
2020-07-09,,,2,0,8,599,441,865,189,12,878,3078,313,13170,65422,36509,116611
2020-07-10,,,2,0,8,601,442,873,187,12,876,3044,294,13193,65609,36521,117487
2020-07-11,,,2,0,8,603,442,881,185,11,875,3010,277,13205,65794,36533,118361
2020-07-12,,,2,0,9,606,443,889,183,10,873,2977,260,13207,65978,36543,119233
2020-07-13,,,2,0,9,608,443,897,181,9,871,2943,244,13201,66159,36553,120104
2020-07-14,,,2,0,9,610,443,905,179,9,870,2910,229,13188,66338,36562,120973
2020-07-15,,,2,0,9,613,444,914,177,8,868,2877,215,13172,66516,36571,121841
2020-07-16,,,2,0,9,615,444,922,176,7,866,2845,201,13152,66691,36579,122707
2020-07-17,,,2,0,9,617,444,931,174,7,865,2814,188,13130,66865,36586,123571
2020-07-18,,,2,0,9,619,445,939,172,6,863,2784,176,13108,67038,36593,124433
2020-07-19,,,2,0,9,621,445,948,171,6,861,2754,164,13084,67208,36599,125294
2020-07-20,,,2,0,9,624,445,957,169,5,859,2725,153,13060,67377,36605,126153
2020-07-21,,,2,0,9,626,445,965,167,5,858,2696,143,13035,67545,36611,127010
2020-07-22,,,2,0,9,628,446,974,166,5,856,2669,133,13010,67710,36616,127865
2020-07-23,,,2,0,9,630,446,983,164,4,854,2642,124,12985,67875,36621,128719
2020-07-24,,,2,0,9,632,446,992,163,4,852,2615,115,12960,68037,36625,129571
2020-07-25,,,2,0,9,634,446,1001,161,4,851,2590,107,12935,68199,36629,130421
2020-07-26,,,2,0,9,636,446,1010,160,3,849,2564,100,12909,68359,36633,131269
2020-07-27,,,2,0,9,638,447,1018,159,3,847,2540,93,12883,68517,36637,132116
2020-07-28,,,2,0,9,640,447,1027,157,3,845,2516,87,12857,68675,36640,132961
2020-07-29,,,2,0,9,642,447,1036,156,3,843,2492,81,12831,68830,36643,133804
2020-07-30,,,2,0,9,644,447,1045,155,2,842,2469,75,12805,68985,36646,134645
2020-07-31,,,2,0,9,646,447,1054,153,2,840,2447,70,12778,69138,36649,135484
2020-08-01,,,2,0,9,648,447,1062,152,2,838,2425,65,12752,69290,36651,136322
2020-08-02,,,2,0,9,649,447,1071,151,2,836,2404,60,12725,69441,36654,137157
2020-08-03,,,2,0,9,651,447,1080,150,2,834,2383,56,12698,69591,36656,137991
2020-08-04,,,2,0,9,653,448,1088,148,2,832,2362,52,12671,69739,36658,138823
