date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-31,,,29,8,53,1930,1487,2436,2447,411,5298,38803,7942,79729,254017,135698,395212
2020-06-01,,,29,8,53,1958,1496,2489,2546,401,5566,38620,7678,79985,256563,136099,400778
2020-06-02,,,29,8,53,1987,1504,2541,2554,388,5637,38465,7423,80309,259117,136488,406414
2020-06-03,,,28,8,53,2015,1512,2594,2565,378,5704,38342,7180,80696,261682,136866,412118
2020-06-04,,,28,7,53,2043,1520,2647,2578,369,5813,38253,6949,81188,264260,137236,417930
2020-06-05,,,28,7,53,2071,1527,2700,2603,360,5960,38209,6729,81825,266863,137596,423889
2020-06-06,,,28,7,53,2099,1534,2753,2642,349,6172,38224,6519,82672,269505,137946,430061
2020-06-07,,,28,6,54,2127,1541,2806,2675,337,6370,38293,6314,83715,272180,138284,436430
2020-06-08,,,27,6,54,2154,1548,2859,2703,326,6571,38410,6117,84961,274883,138610,443000
2020-06-09,,,27,6,54,2181,1554,2912,2731,319,6780,38575,5930,86419,277614,138930,449780
2020-06-10,,,27,6,54,2208,1561,2965,2760,307,6993,38788,5749,88092,280374,139238,456772
2020-06-11,,,27,6,54,2235,1567,3019,2793,296,7220,39056,5573,89997,283167,139534,463992
2020-06-12,,,26,5,54,2261,1573,3072,2828,285,7466,39378,5401,92152,285996,139819,471458
2020-06-13,,,26,5,54,2287,1578,3125,2863,274,7724,39754,5235,94568,288858,140094,479181
2020-06-14,,,26,5,54,2313,1584,3178,2896,269,7983,40184,5077,97249,291755,140364,487163
2020-06-15,,,26,5,54,2339,1589,3231,2931,259,8248,40668,4925,100200,294685,140623,495411
2020-06-16,,,26,5,54,2365,1594,3285,2967,249,8526,41089,4774,103159,297652,140873,503936
2020-06-17,,,25,4,54,2390,1599,3338,3004,241,8813,41539,4626,106335,300656,141114,512749
2020-06-18,,,25,4,54,2416,1604,3391,3042,233,9107,42016,4481,109738,303698,141348,521855
2020-06-19,,,25,4,54,2441,1608,3444,3080,226,9407,42518,4338,113333,306779,141575,531262
2020-06-20,,,25,4,54,2466,1613,3498,3119,221,9714,43035,4199,117087,309898,141796,540976
2020-06-21,,,25,4,54,2491,1617,3551,3159,215,10028,43552,4065,120943,313056,142012,551003
2020-06-22,,,25,4,55,2516,1621,3606,3199,209,10349,44075,3937,124922,316255,142221,561352
2020-06-23,,,25,4,56,2541,1625,3662,3239,200,10673,44610,3811,129024,319494,142422,572024
2020-06-24,,,25,3,57,2567,1629,3718,3278,194,10996,45158,3686,133240,322772,142617,583020
2020-06-25,,,26,3,58,2593,1633,3775,3316,183,11312,45714,3562,137560,326088,142800,594331
2020-06-26,,,26,3,59,2618,1637,3833,3351,172,11613,46272,3438,141952,329439,142973,605944
2020-06-27,,,26,3,61,2645,1640,3894,3383,163,11887,46826,3317,146373,332822,143137,617830
2020-06-28,,,26,3,62,2671,1644,3956,3408,155,12115,47371,3197,150764,336229,143292,629944
2020-06-29,,,27,3,64,2698,1647,4019,3423,146,12282,47898,3074,155063,339652,143438,642226
2020-06-30,,,27,3,66,2725,1650,4085,3428,138,12379,48395,2953,159194,343080,143577,654605
2020-07-01,,,27,3,68,2752,1653,4153,3423,131,12411,48851,2835,163080,346503,143708,667016
2020-07-02,,,28,3,71,2780,1657,4223,3412,124,12398,49259,2718,166665,349916,143833,679413
2020-07-03,,,28,2,73,2808,1660,4296,3398,118,12360,49615,2603,169917,353313,143951,691772
2020-07-04,,,28,2,75,2836,1662,4371,3382,112,12311,49916,2489,172821,356695,144064,704083
2020-07-05,,,29,2,78,2865,1665,4448,3365,107,12256,50162,2375,175363,360060,144172,716338
2020-07-06,,,29,2,81,2894,1668,4528,3347,102,12193,50351,2262,177528,363407,144275,728531
2020-07-07,,,29,2,83,2923,1670,4611,3328,98,12123,50480,2152,179302,366736,144373,740653
2020-07-08,,,30,2,86,2953,1673,4696,3309,93,12049,50551,2045,180678,370045,144467,752701
2020-07-09,,,30,2,89,2983,1675,4785,3290,89,11973,50563,1940,181655,373335,144557,764674
2020-07-10,,,30,2,92,3013,1678,4876,3271,85,11897,50517,1842,182240,376605,144643,776571
2020-07-11,,,31,2,95,3044,1680,4970,3251,82,11820,50417,1752,182447,379856,144725,788391
2020-07-12,,,31,2,98,3075,1682,5068,3232,78,11742,50266,1666,182303,383088,144804,800132
2020-07-13,,,32,2,101,3107,1684,5168,3212,74,11662,50071,1586,181850,386300,144878,811794
2020-07-14,,,32,2,104,3139,1686,5272,3193,71,11582,49840,1511,181150,389493,144950,823375
2020-07-15,,,32,2,107,3171,1688,5378,3173,68,11501,49585,1441,180271,392666,145018,834875
2020-07-16,,,33,1,110,3204,1690,5488,3153,65,11419,49316,1375,179278,395819,145084,846294
2020-07-17,,,33,1,113,3237,1692,5600,3134,62,11336,49037,1313,178217,398953,145146,857630
2020-07-18,,,33,1,116,3270,1694,5716,3114,59,11253,48754,1254,177111,402067,145206,868882
2020-07-19,,,34,1,118,3304,1696,5833,3095,56,11168,48467,1198,175968,405162,145263,880050
2020-07-20,,,34,1,120,3338,1697,5953,3075,54,11082,48176,1145,174794,408236,145317,891132
2020-07-21,,,34,1,122,3372,1699,6074,3055,52,10996,47885,1094,173597,411292,145369,902127
2020-07-22,,,34,1,123,3406,1700,6196,3036,49,10909,47592,1046,172384,414327,145419,913036
2020-07-23,,,34,1,123,3440,1701,6319,3016,47,10822,47299,999,171157,417343,145467,923858
2020-07-24,,,34,1,124,3474,1703,6442,2996,45,10735,47005,955,169919,420340,145513,934592
2020-07-25,,,34,1,123,3508,1704,6565,2977,44,10647,46711,913,168669,423316,145557,945239
2020-07-26,,,34,1,123,3542,1705,6687,2957,42,10559,46417,873,167407,426273,145599,955798
2020-07-27,,,34,1,123,3575,1706,6810,2937,40,10471,46123,835,166136,429211,145639,966268
2020-07-28,,,33,1,122,3609,1707,6931,2918,38,10382,45828,799,164855,432129,145678,976649
2020-07-29,,,33,0,122,3642,1708,7052,2898,36,10293,45534,764,163567,435027,145715,986942
2020-07-30,,,33,0,121,3675,1709,7173,2879,35,10204,45240,731,162271,437906,145750,997146
2020-07-31,,,33,0,120,3708,1710,7292,2859,33,10117,44946,699,160968,440765,145783,1007262
2020-08-01,,,33,0,119,3741,1711,7411,2840,32,10029,44651,669,159661,443604,145815,1017290
2020-08-02,,,33,0,119,3773,1712,7530,2820,30,9941,44357,639,158348,446424,145846,1027230
2020-08-03,,,32,0,118,3805,1712,7647,2801,29,9853,44063,612,157033,449225,145875,1037082
2020-08-04,,,32,0,117,3837,1713,7764,2781,28,9765,43770,585,155715,452006,145903,1046846
