date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,37,15,63,1998,1693,2345,2671,490,5796,44459,10925,89437,272714,154240,418386
2020-05-21,,,37,14,63,2035,1708,2407,2634,465,5770,43809,10371,89096,275348,154705,424156
2020-05-22,,,36,14,63,2071,1722,2469,2596,441,5744,43172,9848,88749,277944,155147,429900
2020-05-23,,,36,13,63,2107,1735,2531,2560,418,5717,42548,9351,88396,280504,155565,435616
2020-05-24,,,35,12,62,2142,1748,2593,2524,397,5688,41935,8872,88038,283028,155962,441304
2020-05-25,,,34,11,62,2176,1760,2655,2488,376,5657,41333,8411,87671,285516,156339,446961
2020-05-26,,,34,11,62,2210,1771,2717,2453,357,5626,40742,7974,87296,287970,156697,452586
2020-05-27,,,33,10,62,2244,1782,2778,2419,339,5593,40162,7560,86904,290389,157037,458179
2020-05-28,,,33,10,62,2276,1792,2839,2385,322,5560,39591,7170,86497,292774,157359,463739
2020-05-29,,,32,9,61,2309,1802,2900,2352,306,5526,39030,6800,86074,295126,157666,469265
2020-05-30,,,32,9,61,2341,1811,2961,2319,290,5492,38478,6450,85635,297444,157956,474756
2020-05-31,,,31,8,61,2372,1820,3021,2286,276,5455,37935,6120,85180,299731,158233,480211
2020-06-01,,,31,8,61,2403,1829,3081,2366,268,5723,37512,5814,85018,302096,158502,485933
2020-06-02,,,30,8,60,2433,1837,3141,2359,259,5771,37122,5528,84935,304456,158761,491704
2020-06-03,,,30,7,60,2463,1844,3201,2355,251,5850,36768,5262,84963,306811,159013,497553
2020-06-04,,,30,7,60,2493,1851,3261,2354,242,5939,36450,5014,85106,309165,159255,503491
2020-06-05,,,29,6,60,2522,1858,3320,2362,232,6093,36179,4782,85428,311527,159488,509584
2020-06-06,,,29,6,60,2551,1865,3379,2384,228,6318,35967,4569,86002,313911,159716,515901
2020-06-07,,,28,6,60,2579,1871,3438,2401,220,6502,35808,4371,86787,316312,159937,522403
2020-06-08,,,28,5,59,2607,1877,3497,2412,210,6683,35696,4185,87781,318724,160147,529085
2020-06-09,,,28,5,59,2635,1882,3556,2423,202,6846,35631,4010,88969,321147,160350,535930
2020-06-10,,,27,5,59,2662,1887,3614,2435,194,7024,35612,3846,90367,323582,160544,542953
2020-06-11,,,27,4,58,2689,1892,3672,2451,186,7226,35644,3693,92000,326033,160731,550179
2020-06-12,,,26,4,58,2715,1897,3730,2468,177,7435,35727,3548,93875,328501,160908,557613
2020-06-13,,,26,4,58,2741,1901,3787,2484,170,7640,35859,3412,95989,330984,161079,565253
2020-06-14,,,26,4,58,2766,1906,3844,2499,164,7845,36039,3286,98342,333483,161243,573098
2020-06-15,,,25,4,57,2792,1910,3901,2515,158,8053,36267,3169,100940,335998,161402,581150
2020-06-16,,,25,3,57,2817,1913,3958,2531,153,8281,36433,3053,103498,338530,161555,589431
2020-06-17,,,25,3,57,2841,1917,4014,2549,146,8511,36623,2941,106239,341079,161702,597942
2020-06-18,,,24,3,57,2865,1920,4070,2567,140,8744,36835,2829,109133,343646,161842,606686
2020-06-19,,,24,3,56,2889,1924,4126,2585,134,8980,37065,2722,112174,346230,161977,615665
2020-06-20,,,24,3,56,2913,1927,4181,2603,129,9218,37306,2619,115299,348833,162107,624882
2020-06-21,,,24,2,56,2937,1930,4237,2621,124,9459,37542,2515,118441,351454,162232,634341
2020-06-22,,,24,2,57,2960,1933,4293,2639,119,9703,37781,2414,121642,354093,162352,644044
2020-06-23,,,24,2,57,2984,1935,4350,2657,115,9949,38026,2319,124909,356750,162467,653993
2020-06-24,,,24,2,58,3007,1938,4407,2674,110,10190,38276,2227,128253,359424,162577,664183
2020-06-25,,,24,2,59,3031,1940,4466,2690,105,10422,38531,2138,131651,362113,162683,674604
2020-06-26,,,24,2,60,3054,1943,4525,2702,101,10622,38783,2053,135047,364816,162784,685225
2020-06-27,,,24,2,62,3078,1945,4587,2712,96,10803,39028,1973,138415,367528,162881,696028
2020-06-28,,,24,2,64,3102,1947,4650,2716,92,10933,39260,1894,141708,370244,162973,706960
2020-06-29,,,24,2,65,3126,1950,4715,2713,86,11006,39474,1816,144869,372957,163060,717966
2020-06-30,,,24,2,67,3150,1952,4782,2701,83,11012,39660,1740,147828,375658,163143,728977
2020-07-01,,,24,2,69,3174,1954,4851,2682,78,10959,39811,1665,150506,378340,163221,739936
2020-07-02,,,24,1,71,3199,1956,4921,2658,74,10867,39920,1593,152861,380998,163295,750803
2020-07-03,,,25,1,73,3223,1958,4994,2632,70,10754,39984,1523,154871,383630,163366,761556
2020-07-04,,,25,1,75,3248,1959,5068,2604,67,10630,40004,1456,156520,386234,163433,772185
2020-07-05,,,25,1,77,3273,1961,5145,2576,63,10501,39977,1389,157804,388810,163496,782686
2020-07-06,,,25,1,79,3298,1963,5223,2548,59,10370,39904,1324,158714,391358,163556,793055
2020-07-07,,,25,1,81,3323,1964,5304,2519,56,10230,39784,1261,159241,393877,163613,803285
2020-07-08,,,25,1,83,3348,1966,5387,2489,53,10087,39616,1199,159378,396366,163666,813371
2020-07-09,,,26,1,86,3374,1967,5472,2460,50,9950,39402,1139,159138,398826,163717,823321
2020-07-10,,,26,1,88,3400,1969,5560,2431,47,9810,39143,1081,158527,401256,163764,833130
2020-07-11,,,26,1,90,3425,1970,5649,2402,44,9668,38843,1024,157573,403658,163809,842798
2020-07-12,,,26,1,93,3451,1971,5742,2373,41,9525,38503,969,156295,406031,163851,852323
2020-07-13,,,26,1,95,3478,1973,5836,2344,39,9381,38131,917,154743,408376,163890,861703
2020-07-14,,,26,1,97,3504,1974,5933,2316,37,9239,37734,867,152976,410691,163927,870942
2020-07-15,,,27,1,100,3531,1975,6033,2287,34,9100,37320,819,151064,412979,163962,880041
2020-07-16,,,27,1,102,3557,1976,6134,2259,32,8964,36897,773,149069,415238,163995,889004
2020-07-17,,,27,1,104,3584,1977,6238,2231,31,8829,36470,730,147031,417469,164026,897833
2020-07-18,,,27,1,106,3611,1978,6343,2203,29,8695,36042,689,144972,419672,164055,906527
2020-07-19,,,27,0,107,3638,1979,6450,2175,27,8561,35613,649,142903,421847,164083,915087
2020-07-20,,,27,0,108,3665,1980,6557,2148,25,8427,35185,612,140828,423995,164109,923513
2020-07-21,,,27,0,109,3692,1981,6666,2121,24,8288,34758,576,138746,426116,164133,931801
2020-07-22,,,27,0,109,3719,1982,6774,2094,22,8151,34333,542,136667,428209,164156,939951
2020-07-23,,,27,0,109,3745,1983,6883,2067,21,8014,33910,510,134595,430276,164177,947965
2020-07-24,,,26,0,108,3772,1983,6991,2040,20,7882,33490,480,132526,432316,164197,955846
2020-07-25,,,26,0,108,3798,1984,7098,2013,19,7759,33073,452,130475,434329,164216,963604
2020-07-26,,,26,0,106,3824,1985,7203,1987,17,7623,32658,425,128429,436317,164234,971227
2020-07-27,,,26,0,105,3850,1985,7308,1961,16,7495,32246,400,126400,438278,164251,978722
2020-07-28,,,25,0,104,3875,1986,7412,1935,15,7371,31837,377,124390,440213,164267,986092
2020-07-29,,,25,0,103,3900,1987,7514,1910,14,7246,31431,354,122396,442123,164282,993337
2020-07-30,,,25,0,101,3925,1987,7615,1884,14,7120,31029,333,120417,444007,164296,1000457
2020-07-31,,,25,0,100,3950,1988,7714,1859,13,6999,30629,314,118452,445866,164309,1007456
2020-08-01,,,24,0,99,3974,1988,7812,1834,12,6879,30232,295,116502,447701,164322,1014335
2020-08-02,,,24,0,97,3998,1989,7909,1810,11,6757,29839,278,114565,449510,164333,1021092
2020-08-03,,,24,0,96,4022,1989,8004,1785,10,6636,29448,261,112641,451296,164344,1027727
2020-08-04,,,23,0,94,4045,1989,8098,1761,10,6520,29061,246,110734,453056,164355,1034247
