date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-11,,,17,4,37,1120,633,1930,1502,282,3045,23550,5016,48585,148708,68023,272321
2020-07-12,,,17,4,37,1137,638,1967,1492,276,3017,23405,4901,48173,150200,68299,275337
2020-07-13,,,17,4,36,1154,642,2002,1482,269,2989,23260,4788,47758,151682,68568,278325
2020-07-14,,,17,4,36,1171,647,2038,1472,263,2960,23114,4677,47342,153154,68832,281285
2020-07-15,,,17,4,36,1188,651,2073,1462,257,2932,22968,4569,46924,154617,69089,284216
2020-07-16,,,17,4,36,1205,655,2108,1453,251,2903,22821,4463,46504,156069,69340,287119
2020-07-17,,,17,4,35,1221,659,2143,1443,245,2875,22674,4360,46084,157512,69586,289993
2020-07-18,,,16,4,35,1238,663,2178,1433,239,2846,22527,4259,45662,158945,69826,292839
2020-07-19,,,16,3,35,1254,667,2212,1423,234,2818,22380,4161,45239,160367,70060,295657
2020-07-20,,,16,3,35,1270,671,2246,1413,228,2789,22232,4064,44816,161780,70289,298446
2020-07-21,,,16,3,34,1286,675,2280,1403,223,2761,22084,3970,44391,163183,70512,301206
2020-07-22,,,16,3,34,1302,678,2313,1393,218,2733,21935,3878,43966,164576,70730,303938
2020-07-23,,,16,3,34,1318,682,2346,1383,213,2704,21787,3788,43541,165959,70944,306642
2020-07-24,,,16,3,33,1334,685,2379,1373,208,2676,21638,3700,43115,167331,71152,309317
2020-07-25,,,16,3,33,1350,689,2412,1363,203,2647,21489,3614,42689,168694,71355,311964
2020-07-26,,,16,3,33,1366,692,2444,1353,198,2619,21340,3531,42262,170047,71554,314582
2020-07-27,,,16,3,33,1381,695,2477,1343,194,2591,21191,3449,41836,171390,71748,317173
2020-07-28,,,16,3,32,1397,699,2508,1333,189,2563,21041,3369,41410,172723,71937,319735
2020-07-29,,,15,3,32,1412,702,2540,1323,185,2535,20892,3290,40985,174047,72123,322269
2020-07-30,,,15,3,32,1428,705,2571,1313,180,2507,20743,3214,40560,175360,72303,324775
2020-07-31,,,15,2,32,1443,708,2602,1303,176,2479,20594,3139,40135,176663,72480,327254
2020-08-01,,,15,2,31,1458,711,2633,1293,172,2451,20444,3066,39711,177956,72652,329704
2020-08-02,,,15,2,31,1473,713,2663,1283,168,2423,20295,2995,39288,179240,72821,332126
2020-08-03,,,15,2,31,1488,716,2694,1274,164,2395,20146,2925,38865,180513,72985,334521
2020-08-04,,,15,2,30,1503,719,2723,1264,160,2368,19997,2857,38443,181777,73146,336889
