date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,4,16,,,,,,,8579,6985,10387,88245,67174,115649,102092,76361,135299
2020-03-25,3,19,,,,,,,8732,7111,10513,94365,72543,122320,110825,83472,145811
2020-03-26,7,26,,,,,,,8847,7227,10627,100197,77744,128488,119672,90700,156438
2020-03-27,8,34,,,,,,,8932,7295,10718,105619,82651,134052,128604,97995,167155
2020-03-28,13,47,,,,,,,8992,7339,10745,110598,87214,138952,137596,105335,177899
2020-03-29,19,66,,,,,,,9029,7402,10773,115118,91428,143203,146625,112738,188672
2020-03-30,7,73,,,,,,,9047,7416,10796,119151,95207,146930,155672,120154,199467
2020-03-31,26,99,,,,,,,9050,7399,10792,122663,98498,150107,164722,127554,210258
2020-04-01,42,141,,,,,,,9041,7415,10810,125633,101325,152798,173763,134970,221067
2020-04-02,22,163,,,,,,,9023,7402,10765,128076,103706,155042,182786,142372,231832
2020-04-03,47,210,,,,,,,8997,7373,10774,130031,105676,156900,191783,149746,242606
2020-04-04,34,244,,,,,,,8965,7286,10778,131544,107144,158353,200748,157032,253383
2020-04-05,30,274,,,,,,,8928,7211,10815,132660,108166,159481,209676,164243,264198
2020-04-06,33,307,,,,,,,8887,7085,10788,133426,108755,160304,218563,171329,274986
2020-04-07,1,308,,,,,,,8842,6938,10745,133891,108892,160818,227405,178268,285730
2020-04-08,154,462,,,,,,,8796,6830,10752,134109,108737,161183,236201,185098,296481
2020-04-09,0,462,,,,,,,8748,6678,10775,134124,108304,161445,244949,191777,307256
2020-04-10,135,597,,,,,,,8698,6513,10779,133975,107590,161597,253647,198290,318034
2020-04-11,80,677,,,,,,,8648,6345,10814,133691,106641,161693,262295,204636,328848
2020-04-12,43,720,,,,,,,8596,6148,10840,133295,105449,161789,270891,210784,339688
2020-04-13,78,798,,,,,,,8545,5969,10853,132811,104016,161869,279436,216754,350540
2020-04-14,70,868,,,,,,,8492,5756,10862,132256,102356,161935,287928,222510,361401
2020-04-15,81,949,,,,,,,8440,5607,10876,131646,100563,162019,296369,228118,372277
2020-04-16,123,1072,,,,,,,8388,5412,10896,130993,98561,162106,304756,233531,383173
2020-04-17,60,1132,,,,,,,8335,5254,10915,130305,96413,162255,313091,238786,394087
2020-04-18,127,1259,,,,,,,8283,5095,10931,129590,94135,162412,321374,243881,405017
2020-04-19,31,1290,,,,,,,8230,4913,10937,128855,91763,162571,329604,248795,415953
2020-04-20,59,1349,,,,,,,8178,4756,10936,128105,89308,162692,337781,253552,426889
2020-04-21,119,1468,,,,,,,8125,4608,10934,127344,86831,162837,345907,258160,437822
2020-04-22,97,1565,,,,,,,8073,4471,10930,126575,84363,163022,353980,262632,448752
2020-04-23,123,1688,,,,,,,8021,4307,10925,125801,81841,163195,362002,266939,459676
2020-04-24,107,1795,,,,,,,7970,4188,10918,125022,79351,163338,369971,271128,470594
2020-04-25,80,1875,,,,,,,7918,4067,10910,124242,76904,163470,377889,275195,481503
2020-04-26,58,1933,,,,,,,7866,3906,10902,123460,74465,163558,385755,279102,492405
2020-04-27,50,1983,,,,,,,7815,3772,10892,122678,72090,163610,393570,282875,503297
2020-04-28,142,2125,,,,,,,7763,3664,10881,121897,69785,163638,401333,286539,514178
2020-04-29,90,2215,,,,,,,7712,3559,10861,121117,67588,163637,409045,290099,525038
2020-04-30,140,2355,,,,,,,7661,3458,10838,120338,65439,163599,416706,293557,535875
2020-05-01,102,2457,,,,,,,7610,3340,10813,119560,63366,163516,424316,296898,546688
2020-05-02,102,2559,,,,,,,7559,3226,10788,118784,61337,163389,431875,300124,557475
2020-05-03,59,2618,,,,,,,7508,3116,10764,118009,59358,163223,439383,303240,568239
2020-05-04,41,2659,,,,,,,7457,3011,10756,117236,57455,163042,446840,306251,578995
2020-05-05,,,85,59,109,2744,2718,2768,7406,2909,10746,116465,55609,162852,454246,309161,589740
2020-05-06,,,85,57,109,2829,2776,2876,7356,2811,10734,115695,53812,162652,461602,311973,600474
2020-05-07,,,84,56,109,2914,2832,2985,7305,2706,10710,114926,52047,162432,468907,314679,611183
2020-05-08,,,84,54,109,2998,2887,3094,7254,2598,10676,114159,50339,162183,476161,317278,621859
2020-05-09,,,83,52,110,3081,2939,3203,7203,2495,10640,113393,48646,161905,483364,319774,632499
2020-05-10,,,83,51,110,3164,2990,3312,7153,2396,10603,112628,46975,161599,490517,322171,643101
2020-05-11,,,82,49,110,3246,3040,3422,7102,2302,10565,111864,45371,161262,497619,324473,653666
2020-05-12,,,82,47,110,3328,3087,3531,7051,2211,10526,111100,43810,160895,504670,326685,664192
2020-05-13,,,81,46,110,3409,3134,3640,7001,2133,10486,110337,42279,160500,511671,328819,674677
2020-05-14,,,81,44,110,3490,3178,3749,6950,2065,10456,109575,40784,160095,518620,330884,685133
2020-05-15,,,80,43,110,3570,3222,3859,6899,1999,10428,108813,39325,159686,525519,332883,695560
2020-05-16,,,80,41,110,3650,3264,3968,6848,1935,10398,108051,37920,159271,532367,334818,705958
2020-05-17,,,79,40,110,3729,3305,4077,6797,1873,10367,107290,36568,158850,539165,336692,716325
2020-05-18,,,79,39,109,3808,3344,4186,6746,1814,10335,106528,35266,158421,545911,338506,726659
2020-05-19,,,78,37,109,3886,3382,4295,6695,1756,10301,105766,34011,157966,552607,340263,736960
2020-05-20,,,78,36,109,3963,3418,4403,6644,1701,10266,105005,32803,157486,559251,341964,747225
2020-05-21,,,77,35,109,4041,3454,4512,6593,1647,10229,104243,31638,156981,565845,343612,757454
2020-05-22,,,77,34,109,4117,3489,4620,6542,1595,10188,103480,30527,156459,572387,345207,767642
2020-05-23,,,76,33,109,4193,3522,4728,6491,1544,10144,102717,29472,155927,578878,346751,777785
2020-05-24,,,76,32,108,4269,3555,4836,6440,1495,10098,101954,28472,155385,585318,348247,787883
2020-05-25,,,75,31,108,4344,3586,4944,6389,1448,10052,101190,27523,154834,591707,349695,797935
2020-05-26,,,75,30,108,4419,3616,5051,6337,1402,10004,100425,26623,154273,598044,351097,807939
2020-05-27,,,74,29,108,4493,3646,5159,6286,1350,9956,99660,25762,153703,604330,352447,817894
2020-05-28,,,74,28,108,4566,3674,5266,6234,1302,9906,98894,24931,153124,610564,353750,827800
2020-05-29,,,73,27,108,4639,3701,5373,6183,1256,9856,98126,24122,152523,616747,355006,837655
2020-05-30,,,73,26,107,4712,3727,5480,6131,1211,9804,97359,23334,151899,622878,356217,847458
2020-05-31,,,72,25,107,4784,3752,5586,6079,1168,9751,96590,22567,151251,628957,357385,857209
2020-06-01,,,72,24,106,4855,3776,5692,6326,1174,10376,96118,21867,151260,635283,358560,867584
2020-06-02,,,71,23,106,4926,3799,5798,6344,1147,10511,95716,21200,151436,641627,359707,878095
2020-06-03,,,71,22,106,4997,3822,5903,6368,1111,10675,95389,20555,151809,647996,360819,888769
2020-06-04,,,70,21,105,5067,3843,6008,6399,1090,10871,95144,19945,152415,654395,361910,899640
2020-06-05,,,69,20,105,5136,3864,6112,6457,1076,11182,95007,19374,153367,660851,362986,910821
2020-06-06,,,69,20,105,5205,3884,6217,6552,1062,11618,95016,18841,154797,667403,364048,922438
2020-06-07,,,68,19,104,5274,3903,6321,6632,1039,12007,95157,18336,156660,674035,365088,934445
2020-06-08,,,68,18,104,5342,3922,6424,6698,1025,12352,95416,17867,158914,680734,366114,946797
2020-06-09,,,67,18,104,5409,3940,6527,6764,1011,12702,95791,17430,161564,687498,367126,959498
2020-06-10,,,67,17,103,5476,3958,6630,6832,998,13062,96285,17026,164621,694329,368124,972560
2020-06-11,,,66,17,103,5543,3975,6733,6912,990,13470,96912,16667,168135,701241,369115,986029
2020-06-12,,,66,16,103,5609,3992,6835,6995,981,13890,97672,16347,172119,708236,370097,999919
2020-06-13,,,65,16,102,5674,4008,6937,7076,955,14305,98565,16046,176569,715312,371052,1014223
2020-06-14,,,65,15,102,5739,4023,7039,7155,939,14722,99589,15774,181487,722467,371992,1028945
2020-06-15,,,64,15,101,5803,4038,7139,7235,911,15146,100745,15518,186881,729702,372903,1044090
2020-06-16,,,64,14,101,5867,4053,7240,7319,888,15592,101738,15232,192097,737021,373792,1059681
2020-06-17,,,63,14,101,5931,4067,7340,7406,865,16051,102801,14950,197637,744428,374658,1075731
2020-06-18,,,63,13,100,5993,4080,7440,7494,848,16517,103926,14687,203480,751922,375507,1092248
2020-06-19,,,63,13,100,6056,4093,7539,7582,828,16990,105109,14425,209599,759504,376335,1109238
2020-06-20,,,62,12,100,6118,4106,7638,7671,805,17467,106324,14154,215884,767175,377140,1126704
2020-06-21,,,62,12,100,6181,4118,7738,7761,784,17955,107534,13876,222221,774937,377925,1144659
2020-06-22,,,63,11,101,6243,4130,7838,7852,761,18448,108753,13598,228661,782788,378687,1163106
2020-06-23,,,63,11,103,6306,4142,7941,7942,736,18941,109996,13308,235250,790730,379423,1182047
2020-06-24,,,63,11,105,6370,4153,8046,8029,709,19428,111262,13006,241976,798759,380133,1201474
2020-06-25,,,64,11,107,6433,4164,8153,8112,685,19896,112542,12693,248810,806871,380818,1221369
2020-06-26,,,64,10,110,6497,4175,8262,8188,663,20333,113818,12366,255673,815059,381482,1241701
2020-06-27,,,65,10,114,6562,4186,8375,8251,643,20715,115073,12028,262497,823310,382125,1262416
2020-06-28,,,66,10,117,6628,4197,8492,8294,621,21014,116292,11694,269206,831603,382747,1283429
2020-06-29,,,66,10,121,6694,4207,8612,8311,599,21202,117448,11354,275687,839915,383346,1304631
2020-06-30,,,67,10,124,6761,4217,8736,8301,578,21267,118513,11021,281808,848215,383925,1325898
2020-07-01,,,68,10,128,6829,4228,8863,8265,558,21220,119458,10690,287436,856480,384483,1347117
2020-07-02,,,68,9,132,6897,4238,8994,8211,538,21093,120263,10363,292479,864691,385022,1368209
2020-07-03,,,69,9,136,6967,4247,9129,8148,520,20925,120917,10035,296887,872839,385542,1389134
2020-07-04,,,70,9,140,7037,4257,9268,8082,503,20734,121417,9710,300631,880921,386046,1409868
2020-07-05,,,71,9,144,7107,4267,9412,8013,488,20530,121758,9394,303693,888934,386534,1430397
2020-07-06,,,72,9,148,7179,4276,9559,7941,474,20317,121939,9083,306055,896875,387009,1450713
2020-07-07,,,72,9,152,7251,4285,9711,7867,460,20094,121954,8782,307702,904742,387469,1470807
2020-07-08,,,73,8,157,7325,4294,9867,7792,446,19866,121804,8493,308627,912535,387916,1490673
2020-07-09,,,74,8,161,7399,4303,10028,7717,430,19639,121492,8213,308839,920251,388346,1510312
2020-07-10,,,75,8,166,7474,4311,10193,7642,414,19408,121022,7943,308351,927893,388761,1529719
2020-07-11,,,76,8,171,7550,4320,10363,7567,400,19181,120401,7680,307199,935460,389162,1548900
2020-07-12,,,77,8,175,7626,4328,10538,7491,386,18948,119641,7422,305432,942951,389548,1567847
2020-07-13,,,78,7,180,7704,4336,10718,7416,373,18711,118763,7174,303129,950366,389921,1586558
2020-07-14,,,78,7,185,7782,4343,10902,7340,360,18480,117792,6934,300407,957706,390281,1605037
2020-07-15,,,79,7,190,7862,4351,11091,7265,348,18242,116756,6704,297382,964971,390630,1623279
2020-07-16,,,80,7,194,7942,4358,11285,7190,337,18008,115681,6484,294169,972161,390968,1641286
2020-07-17,,,81,6,198,8023,4365,11483,7115,329,17778,114585,6274,290854,979276,391297,1659063
2020-07-18,,,81,6,202,8104,4371,11684,7040,318,17544,113477,6072,287473,986316,391615,1676607
2020-07-19,,,82,6,205,8186,4378,11889,6966,307,17315,112361,5877,284054,993282,391923,1693921
2020-07-20,,,82,6,208,8268,4384,12096,6891,298,17080,111239,5687,280605,1000173,392222,1711001
2020-07-21,,,82,6,209,8351,4390,12305,6817,289,16841,110115,5502,277129,1006990,392511,1727842
2020-07-22,,,82,5,210,8433,4396,12515,6743,280,16612,108991,5322,273647,1013734,392791,1744453
2020-07-23,,,82,5,210,8515,4401,12725,6670,270,16380,107869,5145,270161,1020403,393062,1760833
2020-07-24,,,82,5,210,8597,4407,12934,6597,261,16150,106749,4976,266671,1027000,393323,1776982
2020-07-25,,,81,5,209,8678,4412,13142,6524,252,15921,105630,4813,263184,1033524,393575,1792903
2020-07-26,,,81,5,207,8759,4417,13349,6451,244,15694,104515,4657,259697,1039974,393819,1808596
2020-07-27,,,80,4,205,8839,4422,13554,6379,235,15468,103402,4507,256216,1046353,394055,1824063
2020-07-28,,,79,4,203,8918,4427,13756,6307,227,15242,102293,4361,252748,1052660,394282,1839305
2020-07-29,,,79,4,201,8997,4431,13957,6235,219,15019,101188,4220,249286,1058895,394501,1854323
2020-07-30,,,78,4,199,9075,4436,14156,6164,211,14796,100087,4083,245841,1065059,394713,1869119
2020-07-31,,,77,4,197,9152,4440,14352,6093,204,14575,98991,3949,242408,1071152,394918,1883693
2020-08-01,,,76,4,195,9228,4444,14546,6023,197,14355,97898,3818,238986,1077174,395115,1898048
2020-08-02,,,76,4,192,9304,4448,14738,5953,190,14141,96811,3691,235582,1083127,395306,1912189
2020-08-03,,,75,3,190,9379,4452,14927,5883,184,13925,95728,3567,232192,1089010,395490,1926113
2020-08-04,,,74,3,188,9453,4456,15114,5814,178,13706,94651,3446,228818,1094824,395668,1939819
