date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,,,0,0,1,2,2,3,13,11,21,220,191,327,963,848,1257
2020-05-06,,,0,0,1,2,2,3,13,11,20,217,188,324,976,859,1277
2020-05-07,,,0,0,1,3,2,3,13,11,20,214,185,320,988,870,1297
2020-05-08,,,0,0,1,3,2,3,13,10,20,210,182,317,1001,881,1316
2020-05-09,,,0,0,1,3,2,4,12,10,19,207,180,313,1013,892,1335
2020-05-10,,,0,0,1,3,2,4,12,10,19,204,177,309,1025,902,1354
2020-05-11,,,0,0,1,3,3,4,12,10,19,201,174,305,1037,912,1372
2020-05-12,,,0,0,1,3,3,4,12,10,19,198,171,301,1049,923,1390
2020-05-13,,,0,0,1,4,3,5,11,9,18,194,168,297,1060,932,1408
2020-05-14,,,0,0,1,4,3,5,11,9,18,191,165,293,1072,942,1426
2020-05-15,,,0,0,1,4,3,5,11,9,18,188,162,289,1083,952,1443
2020-05-16,,,0,0,1,4,3,5,11,9,17,185,160,285,1093,961,1460
2020-05-17,,,0,0,1,4,3,6,11,9,17,182,157,281,1104,970,1477
2020-05-18,,,0,0,1,4,4,6,10,8,17,178,154,276,1114,979,1493
2020-05-19,,,0,0,1,4,4,6,10,8,17,175,151,272,1125,988,1509
2020-05-20,,,0,0,1,5,4,6,10,8,16,172,148,268,1135,996,1525
2020-05-21,,,0,0,1,5,4,6,10,8,16,169,145,263,1144,1005,1540
2020-05-22,,,0,0,1,5,4,7,10,8,16,166,142,259,1154,1013,1555
2020-05-23,,,0,0,1,5,4,7,9,7,15,162,139,255,1163,1021,1570
2020-05-24,,,0,0,1,5,4,7,9,7,15,159,136,250,1172,1029,1585
2020-05-25,,,0,0,1,5,4,7,9,7,15,156,134,246,1181,1036,1599
2020-05-26,,,0,0,1,5,4,7,9,7,14,153,131,241,1190,1044,1613
2020-05-27,,,0,0,1,6,5,8,8,7,14,149,128,237,1198,1051,1627
2020-05-28,,,0,0,1,6,5,8,8,7,14,146,125,232,1206,1058,1640
2020-05-29,,,0,0,1,6,5,8,8,6,14,143,122,228,1215,1065,1653
2020-05-30,,,0,0,1,6,5,8,8,6,13,140,119,223,1222,1071,1666
2020-05-31,,,0,0,1,6,5,8,8,6,13,136,116,219,1230,1078,1678
2020-06-01,,,0,0,1,6,5,9,8,6,13,133,113,214,1238,1084,1690
2020-06-02,,,0,0,1,6,5,9,7,6,12,131,111,210,1245,1090,1702
2020-06-03,,,0,0,1,6,5,9,7,5,12,128,108,205,1252,1096,1714
2020-06-04,,,0,0,1,7,5,9,7,5,12,125,105,201,1259,1102,1725
2020-06-05,,,0,0,1,7,6,9,7,5,12,122,102,196,1266,1107,1736
2020-06-06,,,0,0,1,7,6,10,7,5,11,119,99,192,1273,1113,1747
2020-06-07,,,0,0,1,7,6,10,7,5,11,117,96,188,1280,1118,1757
2020-06-08,,,0,0,1,7,6,10,6,4,11,114,93,183,1286,1123,1768
2020-06-09,,,0,0,1,7,6,10,6,4,11,111,91,179,1292,1127,1778
2020-06-10,,,0,0,1,7,6,10,6,4,10,109,88,175,1299,1132,1788
2020-06-11,,,0,0,1,7,6,10,6,4,10,106,85,171,1304,1136,1797
2020-06-12,,,0,0,1,7,6,11,6,4,10,104,82,168,1310,1140,1807
2020-06-13,,,0,0,1,7,6,11,5,3,10,101,79,164,1316,1144,1816
2020-06-14,,,0,0,1,8,6,11,5,3,10,99,76,160,1321,1148,1826
2020-06-15,,,0,0,1,8,6,11,5,3,9,96,73,157,1326,1152,1834
2020-06-16,,,0,0,1,8,6,11,5,3,9,93,71,153,1331,1155,1843
2020-06-17,,,0,0,1,8,7,11,5,3,9,91,68,150,1336,1158,1852
2020-06-18,,,0,0,1,8,7,11,4,3,9,88,65,147,1340,1161,1860
2020-06-19,,,0,0,1,8,7,11,4,2,8,85,62,143,1344,1164,1868
2020-06-20,,,0,0,1,8,7,12,4,2,8,82,59,140,1348,1167,1875
2020-06-21,,,0,0,1,8,7,12,4,2,8,79,56,136,1352,1169,1883
2020-06-22,,,0,0,1,8,7,12,4,2,8,76,53,133,1356,1172,1890
2020-06-23,,,0,0,1,8,7,12,3,2,7,73,51,130,1359,1174,1897
2020-06-24,,,0,0,1,8,7,12,3,1,7,70,48,126,1362,1176,1903
2020-06-25,,,0,0,1,8,7,12,3,1,7,66,45,123,1365,1177,1910
2020-06-26,,,0,0,1,9,7,12,3,1,6,63,42,119,1368,1179,1916
2020-06-27,,,0,0,1,9,7,12,2,1,6,60,39,115,1370,1180,1921
2020-06-28,,,0,0,1,9,7,13,2,1,6,57,36,111,1372,1181,1927
2020-06-29,,,0,0,1,9,7,13,2,0,6,53,33,107,1374,1182,1932
2020-06-30,,,0,0,1,9,7,13,2,0,5,50,31,103,1376,1183,1936
2020-07-01,,,0,0,1,9,7,13,2,0,5,47,28,98,1378,1184,1941
2020-07-02,,,0,0,1,9,7,13,2,0,5,44,25,94,1379,1184,1945
2020-07-03,,,0,0,1,9,7,13,1,0,5,41,23,90,1381,1185,1949
2020-07-04,,,0,0,1,9,8,13,1,0,4,38,21,86,1382,1185,1953
2020-07-05,,,0,0,1,9,8,13,1,0,4,35,18,82,1383,1186,1957
2020-07-06,,,0,0,1,9,8,13,1,0,4,32,16,78,1384,1186,1960
2020-07-07,,,0,0,1,9,8,13,1,0,4,29,14,74,1385,1186,1964
2020-07-08,,,0,0,1,9,8,14,1,0,4,27,13,70,1386,1187,1967
2020-07-09,,,0,0,1,9,8,14,1,0,3,25,11,67,1387,1187,1970
2020-07-10,,,0,0,1,9,8,14,1,0,3,23,9,63,1388,1187,1973
2020-07-11,,,0,0,1,9,8,14,1,0,3,21,8,60,1388,1187,1975
2020-07-12,,,0,0,1,9,8,14,1,0,3,19,7,57,1389,1188,1978
2020-07-13,,,0,0,1,9,8,14,1,0,3,17,6,54,1390,1188,1980
2020-07-14,,,0,0,1,9,8,14,1,0,3,16,5,51,1390,1188,1983
2020-07-15,,,0,0,1,10,8,14,1,0,3,15,5,49,1391,1188,1985
2020-07-16,,,0,0,1,10,8,14,0,0,3,14,4,46,1391,1188,1987
2020-07-17,,,0,0,1,10,8,14,0,0,2,12,3,44,1392,1188,1989
2020-07-18,,,0,0,1,10,8,14,0,0,2,11,3,42,1392,1188,1991
2020-07-19,,,0,0,1,10,8,14,0,0,2,11,2,40,1392,1188,1992
2020-07-20,,,0,0,1,10,8,14,0,0,2,10,2,38,1393,1188,1994
2020-07-21,,,0,0,1,10,8,14,0,0,2,9,2,36,1393,1188,1996
2020-07-22,,,0,0,1,10,8,14,0,0,2,8,1,34,1393,1188,1997
2020-07-23,,,0,0,1,10,8,15,0,0,2,8,1,32,1394,1188,1999
2020-07-24,,,0,0,1,10,8,15,0,0,2,7,1,31,1394,1188,2000
2020-07-25,,,0,0,1,10,8,15,0,0,2,7,1,29,1394,1188,2001
2020-07-26,,,0,0,1,10,8,15,0,0,2,6,1,28,1394,1189,2002
2020-07-27,,,0,0,1,10,8,15,0,0,2,6,0,26,1395,1189,2004
2020-07-28,,,0,0,1,10,8,15,0,0,2,5,0,25,1395,1189,2005
2020-07-29,,,0,0,1,10,8,15,0,0,2,5,0,24,1395,1189,2006
2020-07-30,,,0,0,1,10,8,15,0,0,1,4,0,23,1395,1189,2007
2020-07-31,,,0,0,1,10,8,15,0,0,1,4,0,21,1395,1189,2008
2020-08-01,,,0,0,1,10,8,15,0,0,1,4,0,20,1395,1189,2009
2020-08-02,,,0,0,1,10,8,15,0,0,1,4,0,19,1396,1189,2009
2020-08-03,,,0,0,1,10,8,15,0,0,1,3,0,18,1396,1189,2010
2020-08-04,,,0,0,1,10,8,15,0,0,1,3,0,17,1396,1189,2011
