date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-28,,,2,0,6,131,78,240,135,11,528,2144,225,7980,16374,6893,37268
2020-06-29,,,2,0,6,133,79,245,134,10,528,2129,217,7973,16508,6903,37795
2020-06-30,,,2,0,6,134,79,251,133,10,527,2113,208,7964,16642,6913,38322
2020-07-01,,,2,0,6,136,79,256,133,9,526,2097,199,7956,16774,6923,38847
2020-07-02,,,2,0,6,137,79,261,132,9,525,2082,191,7947,16906,6932,39372
2020-07-03,,,2,0,6,139,79,267,131,8,525,2066,183,7937,17036,6941,39896
2020-07-04,,,2,0,6,140,80,272,130,8,524,2051,175,7927,17166,6949,40420
2020-07-05,,,2,0,6,142,80,277,129,8,523,2035,168,7917,17295,6958,40943
2020-07-06,,,1,0,6,143,80,283,128,7,522,2020,160,7906,17423,6965,41465
2020-07-07,,,1,0,6,145,80,288,127,7,522,2005,153,7896,17550,6973,41986
2020-07-08,,,1,0,6,146,80,293,126,6,521,1991,147,7885,17676,6980,42506
2020-07-09,,,1,0,6,148,81,299,126,6,520,1976,140,7874,17802,6986,43026
2020-07-10,,,1,0,6,149,81,304,125,6,519,1962,134,7863,17927,6992,43545
2020-07-11,,,1,0,6,151,81,309,124,5,519,1949,127,7852,18051,6998,44063
2020-07-12,,,1,0,6,152,81,315,123,5,518,1936,122,7840,18174,7004,44580
2020-07-13,,,1,0,6,154,81,320,122,5,517,1923,116,7829,18296,7009,45096
2020-07-14,,,1,0,6,155,81,325,122,4,516,1910,110,7817,18418,7014,45612
2020-07-15,,,1,0,6,157,81,331,121,4,515,1897,105,7805,18539,7019,46127
2020-07-16,,,1,0,6,158,82,336,120,4,514,1885,100,7794,18659,7023,46640
2020-07-17,,,1,0,6,159,82,341,120,4,513,1873,95,7782,18778,7027,47153
2020-07-18,,,1,0,6,161,82,347,119,3,513,1861,90,7769,18897,7031,47665
2020-07-19,,,1,0,6,162,82,352,118,3,512,1849,85,7757,19015,7035,48177
2020-07-20,,,1,0,6,163,82,357,117,3,511,1838,81,7745,19133,7039,48687
2020-07-21,,,1,0,6,165,82,362,117,3,510,1827,76,7732,19250,7042,49196
2020-07-22,,,1,0,6,166,82,368,116,3,509,1816,72,7720,19366,7045,49705
2020-07-23,,,1,0,6,167,82,373,116,2,508,1805,68,7707,19481,7048,50213
2020-07-24,,,1,0,6,169,82,378,115,2,507,1794,64,7694,19596,7051,50719
2020-07-25,,,1,0,6,170,83,384,114,2,506,1784,61,7681,19710,7054,51225
2020-07-26,,,1,0,6,171,83,389,114,2,505,1774,58,7668,19824,7056,51730
2020-07-27,,,1,0,6,173,83,394,113,2,504,1763,54,7655,19937,7059,52234
2020-07-28,,,1,0,6,174,83,399,112,2,503,1754,51,7641,20050,7061,52737
2020-07-29,,,1,0,6,175,83,404,112,2,503,1744,48,7628,20162,7063,53239
2020-07-30,,,1,0,6,176,83,410,111,2,502,1734,46,7614,20273,7065,53740
2020-07-31,,,1,0,6,178,83,415,111,1,501,1725,43,7600,20384,7067,54240
2020-08-01,,,1,0,6,179,83,420,110,1,500,1715,41,7587,20494,7069,54739
2020-08-02,,,1,0,6,180,83,425,110,1,499,1706,38,7573,20604,7070,55238
2020-08-03,,,1,0,6,181,83,430,109,1,498,1697,36,7559,20713,7072,55735
2020-08-04,,,1,0,6,183,83,435,109,1,497,1688,34,7544,20821,7073,56231
