date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,57,117,,,,,,,72845,56275,92269,920118,645819,1217460,1000321,685394,1355342
2020-03-23,41,158,,,,,,,70655,55487,87924,966844,688816,1264246,1070976,740882,1443266
2020-03-24,52,210,,,,,,,68384,54790,83978,1005197,727404,1298728,1139360,795672,1527243
2020-03-25,75,285,,,,,,,66085,53397,80884,1034510,760509,1320688,1205445,849069,1608126
2020-03-26,100,385,,,,,,,63799,51823,77887,1054070,787434,1332060,1269244,900893,1686012
2020-03-27,142,527,,,,,,,61554,50332,74501,1063467,807279,1333305,1330798,951226,1760513
2020-03-28,201,728,,,,,,,59365,48356,71215,1062900,818271,1324432,1390163,999582,1831728
2020-03-29,237,965,,,,,,,57237,46280,68764,1053397,818200,1307721,1447401,1045862,1900491
2020-03-30,253,1218,,,,,,,55172,44280,66613,1036505,809859,1285436,1502573,1090143,1967103
2020-03-31,332,1550,,,,,,,53171,42048,64925,1013938,794219,1256545,1555744,1132191,2032028
2020-04-01,391,1941,,,,,,,51236,39902,63318,987382,775469,1223448,1606980,1172094,2095346
2020-04-02,432,2373,,,,,,,49369,37865,61610,958326,754581,1186226,1656349,1209960,2156955
2020-04-03,562,2935,,,,,,,47566,35988,60508,927965,731935,1147312,1703915,1245948,2217462
2020-04-04,630,3565,,,,,,,45828,34191,58918,897148,708301,1108853,1749743,1280139,2276380
2020-04-05,594,4159,,,,,,,44151,32243,57802,866417,683262,1071108,1793894,1312382,2334181
2020-04-06,539,4698,,,,,,,42534,30460,56736,836107,657448,1035575,1836428,1342843,2390917
2020-04-07,791,5489,,,,,,,40977,28709,55756,806429,630670,1003407,1877405,1371552,2446672
2020-04-08,779,6268,,,,,,,39476,27026,54793,777521,602907,974223,1916881,1398579,2501465
2020-04-09,799,7067,,,,,,,38030,25423,53819,749466,574933,947158,1954911,1424003,2555283
2020-04-10,800,7867,,,,,,,36638,23884,52705,722306,546994,921976,1991549,1447888,2607988
2020-04-11,760,8627,,,,,,,35297,22440,51599,696049,519102,899073,2026847,1470328,2659586
2020-04-12,758,9385,,,,,,,34007,21086,50751,670690,491833,878609,2060853,1491415,2710336
2020-04-13,673,10058,,,,,,,32764,19816,49620,646216,465369,859465,2093617,1511231,2759956
2020-04-14,784,10842,,,,,,,31567,18625,48493,622611,439714,841345,2125184,1529857,2808448
2020-04-15,775,11617,,,,,,,30416,17490,47379,599856,415156,823799,2155600,1547348,2855826
2020-04-16,3215,14832,,,,,,,29307,16419,46618,577926,391673,807099,2184907,1563767,2902444
2020-04-17,2299,17131,,,,,,,28240,15441,46108,556798,369248,791598,2213147,1579208,2948552
2020-04-18,540,17671,,,,,,,27213,14530,45345,536445,347790,776434,2240360,1593739,2993896
2020-04-19,627,18298,,,,,,,26225,13675,44679,516842,327275,762195,2266585,1607414,3038574
2020-04-20,313,18611,,,,,,,25274,12859,43896,497965,307891,748289,2291859,1620274,3082469
2020-04-21,493,19104,,,,,,,24359,12103,43088,479790,289534,734641,2316218,1632378,3125557
2020-04-22,309,19413,,,,,,,23478,11348,42528,462291,272173,721413,2339696,1643726,3168085
2020-04-23,1560,20973,,,,,,,22630,10625,42044,445446,255772,708663,2362326,1654351,3210128
2020-04-24,438,21411,,,,,,,21815,9955,41554,429230,240303,696399,2384141,1664307,3251682
2020-04-25,598,22009,,,,,,,21030,9336,41060,413622,225755,684754,2405171,1673643,3292741
2020-04-26,260,22269,,,,,,,20275,8754,40245,398599,212069,673400,2425445,1682398,3332986
2020-04-27,399,22668,,,,,,,19548,8209,39251,384140,199192,661901,2444993,1690607,3372236
2020-04-28,244,22912,,,,,,,18848,7683,38274,370224,187059,650555,2463841,1698291,3410510
2020-04-29,565,23477,,,,,,,18174,7224,37696,356831,175658,639758,2482015,1705515,3448205
2020-04-30,110,23587,,,,,,,17526,6793,37249,343942,164961,629628,2499542,1712309,3485454
2020-05-01,452,24039,,,,,,,16902,6390,36799,331538,154933,619809,2516444,1718700,3522252
2020-05-02,159,24198,,,,,,,16302,6023,36346,319599,145515,610046,2532746,1724724,3558597
2020-05-03,510,24708,,,,,,,15724,5660,35890,308110,136645,600592,2548470,1730384,3594487
2020-05-04,291,24999,,,,,,,15167,5356,35433,297052,128325,591346,2563637,1735740,3629920
2020-05-05,,,329,200,497,25328,25199,25496,14631,5072,34973,286409,120538,582424,2578268,1740813,3664893
2020-05-06,,,317,188,486,25645,25388,25981,14115,4806,34512,276166,113241,573848,2592384,1745619,3699404
2020-05-07,,,306,177,475,25951,25565,26456,13619,4555,34050,266306,106448,565370,2606002,1750174,3733454
2020-05-08,,,294,166,466,26245,25731,26922,13140,4284,33587,256816,100107,556913,2619142,1754459,3767040
2020-05-09,,,284,156,461,26529,25888,27382,12679,4018,33123,247680,94170,548481,2631821,1758478,3800162
2020-05-10,,,273,147,454,26802,26035,27836,12235,3768,32658,238886,88603,540079,2644057,1762246,3832820
2020-05-11,,,263,138,447,27065,26173,28283,11808,3535,32193,230419,83383,532028,2655864,1765781,3865013
2020-05-12,,,254,130,440,27319,26303,28722,11396,3341,31729,222267,78515,524506,2667260,1769123,3896741
2020-05-13,,,245,122,431,27564,26426,29153,10999,3151,31264,214418,73982,517496,2678259,1772274,3928005
2020-05-14,,,236,115,426,27800,26541,29578,10617,2971,30801,206860,69730,510601,2688876,1775246,3958805
2020-05-15,,,227,107,421,28027,26649,29998,10248,2793,30338,199582,65729,503690,2699124,1778039,3989143
2020-05-16,,,219,100,416,28246,26750,30413,9893,2628,29876,192572,61966,496766,2709017,1780667,4019018
2020-05-17,,,211,94,411,28457,26844,30824,9550,2472,29415,185821,58416,489835,2718567,1783140,4048432
2020-05-18,,,204,88,403,28661,26933,31227,9220,2327,28956,179317,55083,482901,2727787,1785467,4077387
2020-05-19,,,196,83,394,28857,27016,31620,8902,2191,28498,173052,51918,475966,2736689,1787659,4105885
2020-05-20,,,189,78,384,29047,27094,32003,8595,2072,28015,167016,48918,469007,2745284,1789731,4133899
2020-05-21,,,183,73,377,29229,27167,32380,8299,1964,27496,161199,46076,461991,2753583,1791695,4161395
2020-05-22,,,176,68,373,29405,27236,32752,8013,1862,26983,155594,43383,454924,2761596,1793557,4188377
2020-05-23,,,170,64,368,29575,27301,33120,7738,1757,26474,150192,40855,447811,2769334,1795315,4214851
2020-05-24,,,164,61,364,29739,27362,33484,7472,1671,25971,144985,38509,440659,2776806,1796987,4240821
2020-05-25,,,158,57,359,29897,27419,33842,7216,1575,25472,139965,36316,433473,2784022,1798563,4266293
2020-05-26,,,152,54,355,30049,27473,34197,6968,1496,24979,135126,34277,426259,2790990,1800059,4291272
2020-05-27,,,147,51,350,30196,27525,34546,6729,1421,24491,130459,32357,419022,2797719,1801480,4315763
2020-05-28,,,142,48,346,30338,27573,34891,6498,1350,24009,125958,30556,411766,2804217,1802831,4339771
2020-05-29,,,137,46,341,30474,27619,35232,6275,1283,23532,121617,28868,404498,2810493,1804114,4363303
2020-05-30,,,132,43,336,30606,27663,35568,6060,1215,23061,117429,27290,397222,2816553,1805329,4386364
2020-05-31,,,127,40,332,30734,27703,35899,5852,1151,22596,113389,25813,389942,2822405,1806480,4408959
2020-06-01,,,123,38,327,30857,27741,36226,5930,1113,22230,109768,24453,382757,2828335,1807594,4431189
2020-06-02,,,119,35,322,30975,27777,36547,5792,1064,21763,106339,23191,375565,2834126,1808659,4452952
2020-06-03,,,114,33,318,31090,27811,36865,5662,1023,21291,103099,22023,368358,2839788,1809682,4474243
2020-06-04,,,110,31,313,31200,27843,37177,5539,970,20826,100044,20921,361170,2845328,1810653,4495068
2020-06-05,,,107,30,309,31307,27873,37485,5442,928,20368,97186,19886,354041,2850769,1811581,4515435
2020-06-06,,,103,28,304,31410,27901,37789,5377,891,19909,94549,18916,346968,2856146,1812473,4535344
2020-06-07,,,99,26,299,31509,27928,38088,5301,855,19442,92112,18013,339935,2861447,1813328,4554785
2020-06-08,,,96,25,295,31605,27953,38382,5214,819,18969,89854,17161,332934,2866660,1814148,4573754
2020-06-09,,,93,23,290,31697,27977,38671,5127,782,18505,87765,16367,325967,2871787,1814930,4592259
2020-06-10,,,89,22,286,31787,27999,38956,5041,748,18044,85838,15619,319032,2876828,1815678,4610303
2020-06-11,,,86,20,281,31873,28020,39237,4966,708,17592,84075,14905,312132,2881794,1816386,4627894
2020-06-12,,,83,19,276,31956,28040,39512,4893,670,17148,82470,14225,305271,2886687,1817056,4645041
2020-06-13,,,80,18,270,32037,28058,39782,4820,636,16712,81014,13578,298451,2891507,1817693,4661753
2020-06-14,,,78,17,265,32114,28076,40047,4745,605,16403,79699,12968,291792,2896252,1818298,4678155
2020-06-15,,,75,16,260,32189,28093,40307,4671,568,16281,78518,12386,285477,2900923,1818866,4694435
2020-06-16,,,72,15,255,32262,28109,40561,4600,542,16226,77189,11815,279472,2905524,1819409,4710661
2020-06-17,,,70,15,250,32332,28124,40811,4531,514,16085,75928,11265,273793,2910055,1819924,4726745
2020-06-18,,,68,14,246,32399,28138,41057,4463,487,16183,74730,10729,268685,2914518,1820411,4742927
2020-06-19,,,65,13,241,32465,28152,41297,4396,462,16279,73586,10220,264138,2918914,1820873,4759206
2020-06-20,,,63,13,236,32528,28165,41533,4329,438,16370,72473,9729,260140,2923242,1821311,4775575
2020-06-21,,,62,12,233,32590,28177,41765,4262,416,16465,71359,9254,256696,2927505,1821728,4792040
2020-06-22,,,60,11,228,32651,28189,41993,4197,395,16584,70255,8794,253839,2931702,1822123,4808624
2020-06-23,,,59,11,223,32710,28200,42216,4132,374,16687,69174,8349,251557,2935834,1822498,4825310
2020-06-24,,,58,10,218,32767,28211,42434,4067,354,16722,68114,7922,249773,2939901,1822852,4842032
2020-06-25,,,57,10,214,32824,28221,42647,4006,337,16732,67079,7511,248461,2943907,1823190,4858763
2020-06-26,,,56,9,209,32880,28231,42855,3943,320,16713,66056,7124,247583,2947850,1823511,4875476
2020-06-27,,,55,9,204,32934,28240,43059,3877,300,16688,65040,6755,247123,2951728,1823812,4892164
2020-06-28,,,54,9,200,32988,28249,43258,3808,283,16633,64029,6402,247043,2955536,1824095,4908796
2020-06-29,,,53,8,195,33041,28258,43453,3735,269,16472,63019,6066,247112,2959271,1824365,4925267
2020-06-30,,,52,8,190,33093,28266,43643,3657,253,16299,62005,5751,247130,2962929,1824618,4941565
2020-07-01,,,51,7,186,33145,28274,43828,3576,237,16007,60981,5446,246912,2966505,1824856,4957572
2020-07-02,,,51,7,181,33195,28282,44009,3493,223,15697,59943,5155,246524,2969998,1825079,4973268
2020-07-03,,,50,7,177,33245,28289,44185,3410,209,15385,58890,4877,245726,2973408,1825288,4988653
2020-07-04,,,49,6,172,33294,28295,44357,3329,195,15060,57823,4610,244507,2976737,1825483,5003712
2020-07-05,,,48,6,168,33342,28302,44524,3248,182,14770,56743,4354,242908,2979985,1825666,5018482
2020-07-06,,,47,6,164,33390,28308,44688,3170,170,14490,55650,4108,240932,2983155,1825836,5032971
2020-07-07,,,47,5,163,33436,28314,44851,3093,158,14200,54546,3871,238548,2986248,1825994,5047171
2020-07-08,,,46,5,163,33482,28319,45013,3017,148,13876,53431,3645,235736,2989265,1826143,5061046
2020-07-09,,,45,5,161,33528,28324,45174,2944,138,13548,52308,3428,232562,2992209,1826281,5074594
2020-07-10,,,45,4,162,33572,28329,45336,2872,129,13265,51174,3220,229095,2995081,1826410,5087858
2020-07-11,,,44,4,163,33616,28334,45499,2802,120,12986,50033,3020,225368,2997883,1826531,5100844
2020-07-12,,,43,4,164,33660,28338,45662,2734,112,12667,48890,2831,221347,3000617,1826643,5113510
2020-07-13,,,43,4,165,33702,28342,45827,2667,105,12400,47749,2652,217115,3003285,1826748,5125910
2020-07-14,,,42,3,166,33744,28346,45992,2602,98,12127,46616,2481,212770,3005887,1826846,5138037
2020-07-15,,,41,3,167,33786,28350,46159,2539,91,11864,45498,2320,208335,3008426,1826938,5149900
2020-07-16,,,41,3,167,33826,28354,46325,2477,85,11586,44399,2167,203914,3010904,1827023,5161486
2020-07-17,,,40,3,167,33866,28357,46492,2417,79,11278,43323,2023,199495,3013321,1827103,5172763
2020-07-18,,,39,3,166,33906,28360,46658,2359,74,11005,42272,1889,195115,3015680,1827177,5183767
2020-07-19,,,39,3,166,33945,28364,46823,2301,69,10749,41245,1763,190804,3017981,1827247,5194516
2020-07-20,,,38,2,165,33983,28366,46988,2246,64,10509,40242,1646,186543,3020227,1827312,5205024
2020-07-21,,,37,2,163,34020,28369,47151,2191,60,10271,39263,1536,182324,3022419,1827372,5215294
2020-07-22,,,36,2,162,34056,28372,47312,2138,56,10004,38309,1434,178127,3024557,1827429,5225297
2020-07-23,,,36,2,159,34092,28374,47471,2087,52,9777,37378,1338,174028,3026644,1827482,5235074
2020-07-24,,,35,2,157,34127,28376,47627,2036,49,9518,36471,1249,169999,3028680,1827531,5244592
2020-07-25,,,34,2,154,34161,28378,47781,1987,45,9278,35586,1166,166012,3030667,1827577,5253869
2020-07-26,,,33,1,151,34194,28380,47931,1939,42,9009,34723,1089,162034,3032606,1827620,5262878
2020-07-27,,,33,1,148,34227,28382,48079,1892,40,8795,33881,1016,158162,3034499,1827660,5271672
2020-07-28,,,32,1,145,34259,28384,48224,1847,37,8594,33061,948,154356,3036346,1827697,5280266
2020-07-29,,,31,1,143,34290,28386,48366,1803,34,8397,32261,885,150627,3038148,1827732,5288663
2020-07-30,,,30,1,139,34320,28387,48505,1759,32,8210,31481,826,146973,3039907,1827765,5296873
2020-07-31,,,29,1,136,34349,28389,48640,1717,30,7992,30720,771,143379,3041624,1827795,5304864
2020-08-01,,,29,1,133,34378,28390,48773,1676,28,7801,29979,720,139902,3043300,1827823,5312664
2020-08-02,,,28,1,130,34406,28391,48903,1636,26,7617,29256,672,136514,3044936,1827850,5320281
2020-08-03,,,27,1,127,34434,28392,49030,1596,24,7437,28551,627,133202,3046532,1827875,5327717
2020-08-04,,,27,1,125,34460,28393,49154,1558,23,7233,27863,585,129926,3048090,1827898,5334950
