date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-06,,,1,0,2,49,35,63,62,11,172,984,205,2469,6348,3144,10516
2020-06-07,,,1,0,2,50,35,64,61,10,172,976,200,2486,6409,3155,10688
2020-06-08,,,1,0,2,50,35,66,60,10,173,968,194,2502,6470,3165,10860
2020-06-09,,,1,0,2,51,36,67,60,10,173,959,189,2517,6529,3175,11033
2020-06-10,,,1,0,2,52,36,68,59,9,174,951,183,2530,6588,3185,11207
2020-06-11,,,1,0,2,53,36,70,58,9,174,942,178,2542,6646,3194,11380
2020-06-12,,,1,0,2,53,36,71,57,9,175,932,172,2553,6704,3203,11554
2020-06-13,,,1,0,2,54,36,73,57,8,175,923,167,2563,6760,3212,11729
2020-06-14,,,1,0,2,55,37,75,56,8,175,913,162,2572,6816,3220,11904
2020-06-15,,,1,0,2,55,37,76,55,7,175,902,156,2580,6871,3228,12079
2020-06-16,,,1,0,2,56,37,78,54,7,176,892,151,2588,6926,3236,12254
2020-06-17,,,1,0,2,57,37,79,53,7,176,881,146,2594,6979,3243,12429
2020-06-18,,,1,0,2,57,37,81,53,6,176,870,141,2600,7032,3250,12604
2020-06-19,,,1,0,2,58,37,83,52,6,176,859,135,2605,7083,3257,12779
2020-06-20,,,1,0,2,59,37,84,51,6,176,848,130,2610,7134,3263,12954
2020-06-21,,,1,0,2,59,38,86,50,5,176,836,125,2614,7184,3269,13129
2020-06-22,,,1,0,2,60,38,87,49,5,175,824,120,2617,7233,3275,13304
2020-06-23,,,1,0,2,61,38,89,48,5,175,812,115,2619,7282,3280,13479
2020-06-24,,,1,0,2,61,38,91,47,5,175,800,110,2621,7329,3285,13654
2020-06-25,,,1,0,2,62,38,93,46,4,175,787,105,2622,7375,3290,13828
2020-06-26,,,1,0,2,63,38,94,45,4,174,774,100,2622,7421,3294,14002
2020-06-27,,,1,0,2,63,38,96,44,4,174,761,95,2621,7465,3298,14175
2020-06-28,,,1,0,2,64,38,98,43,3,173,748,90,2620,7509,3302,14348
2020-06-29,,,1,0,2,64,39,99,43,3,173,735,85,2618,7551,3306,14521
2020-06-30,,,1,0,2,65,39,101,42,3,173,722,80,2615,7593,3309,14693
2020-07-01,,,1,0,2,66,39,103,41,3,173,709,75,2612,7634,3312,14865
2020-07-02,,,1,0,2,66,39,105,40,2,172,696,71,2609,7675,3315,15037
2020-07-03,,,1,0,2,67,39,106,40,2,172,683,67,2605,7714,3317,15208
2020-07-04,,,1,0,2,67,39,108,39,2,171,670,62,2600,7753,3320,15379
2020-07-05,,,1,0,2,68,39,110,38,2,171,657,58,2596,7792,3322,15550
2020-07-06,,,1,0,2,68,39,111,38,2,171,645,55,2591,7829,3324,15720
2020-07-07,,,1,0,2,69,39,113,37,1,170,633,51,2586,7866,3326,15890
2020-07-08,,,1,0,2,70,39,115,36,1,170,621,47,2580,7902,3328,16059
2020-07-09,,,1,0,2,70,39,117,36,1,169,609,44,2575,7938,3330,16228
2020-07-10,,,1,0,2,71,39,118,35,1,169,598,41,2569,7973,3332,16397
2020-07-11,,,1,0,2,71,40,120,35,1,169,587,38,2564,8008,3333,16565
2020-07-12,,,1,0,2,72,40,122,34,1,168,577,35,2558,8042,3334,16733
2020-07-13,,,0,0,2,72,40,124,33,1,168,567,33,2552,8075,3336,16900
2020-07-14,,,0,0,2,73,40,125,33,1,168,557,31,2547,8108,3337,17067
2020-07-15,,,0,0,2,73,40,127,32,1,167,547,29,2541,8141,3338,17234
2020-07-16,,,0,0,2,74,40,129,32,1,167,538,27,2535,8173,3339,17400
2020-07-17,,,0,0,2,74,40,131,31,0,166,529,25,2529,8204,3340,17566
2020-07-18,,,0,0,2,74,40,132,31,0,166,521,23,2523,8235,3341,17731
2020-07-19,,,0,0,2,75,40,134,31,0,165,512,21,2517,8266,3342,17896
2020-07-20,,,0,0,2,75,40,136,30,0,165,504,20,2511,8296,3343,18060
2020-07-21,,,0,0,2,76,40,138,30,0,165,496,19,2505,8326,3343,18224
2020-07-22,,,0,0,2,76,40,139,29,0,164,489,17,2499,8355,3344,18388
2020-07-23,,,0,0,2,77,40,141,29,0,164,481,16,2493,8384,3345,18551
2020-07-24,,,0,0,2,77,40,143,28,0,163,474,15,2487,8412,3345,18714
2020-07-25,,,0,0,2,77,40,145,28,0,163,467,14,2480,8440,3346,18876
2020-07-26,,,0,0,2,78,40,146,28,0,162,460,13,2474,8468,3346,19038
2020-07-27,,,0,0,2,78,40,148,27,0,162,454,12,2468,8495,3347,19200
2020-07-28,,,0,0,2,79,40,150,27,0,162,447,11,2461,8522,3347,19361
2020-07-29,,,0,0,2,79,40,151,27,0,161,441,10,2455,8549,3348,19521
2020-07-30,,,0,0,2,79,40,153,26,0,161,435,10,2448,8575,3348,19681
2020-07-31,,,0,0,2,80,40,155,26,0,160,429,9,2442,8601,3348,19841
2020-08-01,,,0,0,2,80,40,156,26,0,160,423,8,2435,8627,3349,20000
2020-08-02,,,0,0,2,80,40,158,25,0,159,417,8,2429,8653,3349,20159
2020-08-03,,,0,0,2,81,40,160,25,0,159,412,7,2422,8678,3349,20317
2020-08-04,,,0,0,2,81,40,161,25,0,158,407,7,2415,8702,3350,20475
