date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,0,47,,,,,,,159,105,204,2566,1757,3245,8553,5740,10607
2020-04-26,3,50,,,,,,,157,103,202,2541,1729,3220,8710,5844,10809
2020-04-27,1,51,,,,,,,155,102,200,2516,1701,3195,8865,5946,11009
2020-04-28,0,51,,,,,,,154,100,198,2490,1674,3168,9019,6047,11207
2020-04-29,1,52,,,,,,,152,99,196,2464,1649,3140,9170,6146,11402
2020-04-30,1,53,,,,,,,150,97,194,2438,1625,3112,9320,6243,11595
2020-05-01,2,55,,,,,,,153,101,205,2416,1607,3097,9473,6344,11800
2020-05-02,1,56,,,,,,,153,100,206,2396,1589,3084,9626,6445,12006
2020-05-03,1,57,,,,,,,152,100,208,2377,1573,3074,9778,6545,12213
2020-05-04,0,57,,,,,,,151,98,209,2359,1557,3068,9929,6643,12422
2020-05-05,,,2,1,3,59,58,60,151,98,212,2342,1542,3066,10081,6742,12633
2020-05-06,,,2,1,3,61,59,62,151,98,216,2326,1529,3069,10232,6841,12848
2020-05-07,,,2,1,3,62,60,64,151,98,219,2313,1518,3077,10383,6939,13066
2020-05-08,,,2,1,3,64,61,66,150,98,220,2301,1508,3089,10533,7037,13286
2020-05-09,,,2,1,3,66,63,69,150,97,222,2290,1499,3105,10683,7135,13508
2020-05-10,,,2,1,3,68,64,71,149,97,224,2280,1491,3125,10832,7232,13732
2020-05-11,,,2,1,3,69,65,73,148,97,226,2271,1485,3148,10981,7330,13957
2020-05-12,,,2,1,3,71,66,75,148,96,228,2263,1480,3176,11128,7427,14185
2020-05-13,,,2,1,3,73,67,77,147,96,230,2257,1476,3208,11275,7523,14414
2020-05-14,,,2,1,3,74,68,79,146,96,231,2251,1474,3243,11421,7620,14645
2020-05-15,,,2,1,3,76,69,81,145,95,233,2246,1472,3282,11566,7715,14877
2020-05-16,,,2,1,3,77,70,83,144,95,234,2237,1466,3311,11710,7811,15110
2020-05-17,,,2,1,3,79,71,85,143,94,234,2227,1460,3339,11853,7905,15344
2020-05-18,,,2,1,3,81,73,87,142,94,235,2217,1455,3366,11995,8000,15579
2020-05-19,,,2,1,3,82,74,89,140,93,235,2206,1449,3392,12135,8093,15814
2020-05-20,,,2,1,2,84,75,91,139,93,235,2194,1444,3416,12274,8186,16049
2020-05-21,,,2,1,2,85,76,93,138,92,235,2180,1438,3436,12412,8279,16284
2020-05-22,,,2,1,3,87,77,95,136,90,235,2165,1430,3452,12548,8370,16518
2020-05-23,,,2,1,3,88,78,97,135,88,235,2150,1421,3467,12683,8458,16753
2020-05-24,,,2,0,3,90,79,99,133,86,235,2133,1410,3480,12816,8545,16987
2020-05-25,,,2,1,3,91,80,102,132,84,234,2116,1397,3490,12948,8630,17221
2020-05-26,,,2,0,3,93,81,104,130,82,233,2098,1383,3497,13078,8713,17454
2020-05-27,,,2,0,3,94,82,106,129,80,233,2078,1367,3502,13207,8794,17686
2020-05-28,,,2,0,3,96,83,108,127,79,231,2058,1349,3503,13333,8873,17916
2020-05-29,,,2,0,3,97,84,110,125,77,230,2037,1330,3501,13459,8950,18146
2020-05-30,,,2,0,3,99,84,112,123,75,229,2015,1309,3497,13582,9025,18374
2020-05-31,,,1,0,3,100,85,114,121,73,227,1993,1287,3491,13703,9098,18601
2020-06-01,,,1,0,3,102,86,117,119,71,226,1970,1264,3483,13823,9169,18827
2020-06-02,,,1,0,3,103,87,119,118,69,225,1945,1238,3472,13940,9239,19051
2020-06-03,,,1,0,3,105,88,121,116,67,223,1921,1212,3460,14056,9306,19273
2020-06-04,,,1,0,3,106,89,124,114,65,221,1895,1184,3446,14169,9371,19494
2020-06-05,,,1,0,3,108,90,126,112,63,219,1869,1155,3430,14281,9434,19713
2020-06-06,,,1,0,3,109,91,128,109,61,218,1842,1126,3412,14390,9496,19930
2020-06-07,,,1,0,3,111,92,130,107,59,217,1815,1096,3394,14497,9555,20147
2020-06-08,,,1,0,3,112,93,133,105,57,217,1786,1067,3377,14603,9612,20364
2020-06-09,,,1,0,3,113,94,135,103,55,218,1758,1037,3361,14706,9668,20581
2020-06-10,,,1,0,3,115,95,137,101,53,218,1728,1008,3346,14807,9721,20799
2020-06-11,,,1,0,3,116,96,140,99,51,219,1699,978,3332,14905,9773,21017
2020-06-12,,,1,0,3,118,97,142,96,49,219,1668,949,3320,15002,9822,21236
2020-06-13,,,1,0,3,119,98,145,94,47,219,1637,919,3309,15096,9870,21454
2020-06-14,,,1,0,3,120,99,147,92,45,219,1606,890,3299,15188,9915,21673
2020-06-15,,,1,0,3,122,100,149,90,43,219,1574,860,3291,15278,9959,21891
2020-06-16,,,1,0,3,123,100,152,87,41,219,1542,831,3283,15365,10001,22110
2020-06-17,,,1,0,3,124,101,154,85,39,219,1510,801,3278,15450,10040,22328
2020-06-18,,,1,0,3,126,102,156,83,37,218,1477,772,3273,15533,10078,22546
2020-06-19,,,1,0,3,127,103,158,80,35,218,1444,742,3270,15613,10114,22763
2020-06-20,,,1,0,3,128,104,161,78,33,218,1410,712,3268,15691,10147,22980
2020-06-21,,,1,0,3,129,104,163,76,31,217,1376,683,3267,15766,10179,23197
2020-06-22,,,1,0,3,131,105,165,73,29,217,1342,653,3267,15840,10209,23413
2020-06-23,,,1,0,3,132,106,168,71,27,217,1307,624,3266,15910,10237,23629
2020-06-24,,,1,0,3,133,106,170,68,25,216,1273,594,3264,15978,10263,23845
2020-06-25,,,1,0,3,134,107,172,66,23,216,1238,565,3262,16044,10287,24061
2020-06-26,,,1,0,3,135,108,174,63,21,216,1202,535,3259,16107,10308,24276
2020-06-27,,,1,0,3,136,108,176,61,19,215,1166,506,3255,16168,10328,24491
2020-06-28,,,1,0,3,137,109,179,58,17,215,1131,476,3251,16227,10346,24705
2020-06-29,,,1,0,3,138,110,181,56,16,214,1095,447,3246,16283,10363,24919
2020-06-30,,,1,0,3,140,110,183,55,15,214,1060,419,3241,16338,10379,25132
2020-07-01,,,1,0,3,141,111,185,53,14,214,1025,392,3236,16390,10393,25345
2020-07-02,,,1,0,3,142,111,187,51,12,213,991,365,3230,16441,10406,25557
2020-07-03,,,1,0,3,143,112,189,49,11,212,957,339,3224,16490,10418,25769
2020-07-04,,,1,0,3,144,112,192,47,10,211,925,314,3217,16537,10429,25980
2020-07-05,,,1,0,3,144,113,194,46,10,211,893,291,3211,16583,10439,26190
2020-07-06,,,1,0,3,145,113,196,44,9,210,861,268,3204,16628,10448,26400
2020-07-07,,,1,0,3,146,114,198,43,8,210,831,247,3197,16671,10456,26610
2020-07-08,,,1,0,3,147,114,200,42,7,209,802,227,3189,16713,10464,26818
2020-07-09,,,1,0,3,148,115,203,40,7,209,775,208,3182,16753,10471,27026
2020-07-10,,,1,0,3,149,115,205,39,6,208,748,191,3174,16792,10478,27234
2020-07-11,,,1,0,3,150,115,207,38,6,208,723,175,3166,16830,10484,27441
2020-07-12,,,1,0,3,150,116,209,37,5,207,699,160,3158,16867,10489,27648
2020-07-13,,,1,0,3,151,116,211,36,5,207,677,147,3150,16903,10494,27854
2020-07-14,,,1,0,3,152,116,213,35,4,206,655,135,3142,16938,10499,28060
2020-07-15,,,1,0,3,153,116,216,34,4,206,635,124,3134,16972,10503,28265
2020-07-16,,,1,0,3,153,117,218,33,3,206,615,114,3126,17005,10507,28470
2020-07-17,,,1,0,3,154,117,220,32,3,205,596,104,3118,17037,10511,28675
2020-07-18,,,1,0,3,155,117,222,31,3,205,579,96,3111,17069,10514,28879
2020-07-19,,,1,0,3,155,117,224,31,3,205,562,88,3104,17099,10517,29083
2020-07-20,,,1,0,3,156,118,226,30,2,204,546,81,3097,17129,10520,29287
2020-07-21,,,1,0,3,156,118,228,29,2,204,530,74,3091,17158,10522,29490
2020-07-22,,,1,0,3,157,118,231,28,2,203,515,68,3084,17186,10525,29693
2020-07-23,,,1,0,3,157,118,233,28,2,203,501,62,3078,17214,10527,29896
2020-07-24,,,1,0,3,158,118,235,27,1,202,488,57,3072,17241,10529,30098
2020-07-25,,,0,0,3,158,118,237,26,1,201,475,52,3065,17267,10531,30299
2020-07-26,,,0,0,3,159,118,239,26,1,201,463,48,3058,17293,10532,30499
2020-07-27,,,0,0,3,159,119,241,25,1,201,451,44,3052,17318,10534,30699
2020-07-28,,,0,0,3,160,119,243,25,1,200,440,40,3046,17343,10535,30899
2020-07-29,,,0,0,3,160,119,245,24,1,200,429,37,3039,17367,10536,31099
2020-07-30,,,0,0,3,161,119,247,24,1,200,419,34,3033,17391,10538,31298
2020-07-31,,,0,0,3,161,119,250,23,1,199,409,31,3027,17414,10539,31497
2020-08-01,,,0,0,3,161,119,252,23,0,199,399,29,3020,17437,10540,31695
2020-08-02,,,0,0,3,162,119,254,22,0,197,390,26,3012,17459,10541,31891
2020-08-03,,,0,0,3,162,119,256,22,0,195,381,24,3002,17481,10541,32085
2020-08-04,,,0,0,3,163,119,258,21,0,193,373,22,2991,17502,10542,32278
