date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,,,,,,,,,625,466,819,5141,3728,7109,5700,4128,7909
2020-03-15,,,,,,,,,662,502,861,5733,4181,7870,6361,4631,8770
2020-03-16,1,1,,,,,,,696,529,894,6250,4581,8503,7057,5160,9663
2020-03-17,0,1,,,,,,,726,558,937,6797,5011,9180,7783,5719,10599
2020-03-18,0,1,,,,,,,750,581,972,7360,5457,9880,8533,6300,11570
2020-03-19,1,2,,,,,,,767,595,994,7924,5906,10579,9301,6895,12564
2020-03-20,0,2,,,,,,,780,609,1005,8467,6344,11237,10081,7504,13568
2020-03-21,1,3,,,,,,,789,617,1010,8964,6753,11822,10869,8121,14578
2020-03-22,0,3,,,,,,,794,627,1010,9426,7143,12351,11663,8749,15588
2020-03-23,1,4,,,,,,,796,634,1010,9856,7516,12840,12459,9384,16597
2020-03-24,0,4,,,,,,,795,642,1009,10249,7870,13288,13253,10027,17605
2020-03-25,1,5,,,,,,,792,645,994,10596,8195,13673,14045,10672,18598
2020-03-26,0,5,,,,,,,787,647,984,10887,8484,13988,14832,11320,19582
2020-03-27,2,7,,,,,,,782,644,971,11126,8734,14229,15614,11964,20552
2020-03-28,2,9,,,,,,,776,639,953,11316,8942,14414,16390,12604,21504
2020-03-29,0,9,,,,,,,769,635,936,11460,9111,14531,17159,13240,22439
2020-03-30,2,11,,,,,,,762,624,926,11560,9232,14596,17921,13864,23365
2020-03-31,0,11,,,,,,,754,613,911,11618,9316,14613,18675,14477,24275
2020-04-01,7,18,,,,,,,746,595,906,11638,9353,14582,19421,15072,25181
2020-04-02,13,31,,,,,,,738,582,903,11626,9354,14513,20159,15654,26083
2020-04-03,3,34,,,,,,,730,564,900,11589,9324,14419,20890,16219,26983
2020-04-04,6,40,,,,,,,722,548,900,11532,9263,14314,21612,16768,27882
2020-04-05,5,45,,,,,,,715,531,899,11457,9178,14203,22327,17300,28781
2020-04-06,0,45,,,,,,,707,510,900,11370,9061,14093,23034,17811,29681
2020-04-07,20,65,,,,,,,699,494,901,11274,8920,13984,23733,18305,30581
2020-04-08,0,65,,,,,,,691,474,904,11171,8752,13879,24424,18779,31484
2020-04-09,8,73,,,,,,,684,462,910,11063,8569,13795,25108,19242,32393
2020-04-10,17,90,,,,,,,676,449,914,10952,8372,13726,25784,19692,33307
2020-04-11,0,90,,,,,,,669,433,917,10839,8160,13672,26454,20125,34224
2020-04-12,7,97,,,,,,,662,421,921,10725,7942,13641,27116,20546,35145
2020-04-13,7,104,,,,,,,655,409,926,10611,7716,13631,27770,20956,36070
2020-04-14,11,115,,,,,,,648,399,928,10498,7491,13634,28419,21355,36998
2020-04-15,0,115,,,,,,,641,387,929,10385,7265,13652,29060,21742,37927
2020-04-16,14,129,,,,,,,635,372,932,10273,7043,13678,29694,22115,38858
2020-04-17,8,137,,,,,,,628,358,936,10163,6819,13712,30322,22474,39794
2020-04-18,7,144,,,,,,,622,346,938,10054,6601,13749,30944,22820,40731
2020-04-19,2,146,,,,,,,615,333,939,9947,6385,13789,31559,23154,41670
2020-04-20,8,154,,,,,,,609,320,942,9841,6174,13831,32168,23474,42611
2020-04-21,17,171,,,,,,,603,309,943,9737,5972,13873,32771,23783,43553
2020-04-22,14,185,,,,,,,597,297,946,9635,5776,13919,33367,24081,44499
2020-04-23,6,191,,,,,,,591,286,950,9534,5588,13965,33958,24368,45448
2020-04-24,9,200,,,,,,,585,276,954,9435,5402,14009,34543,24645,46402
2020-04-25,5,205,,,,,,,579,266,958,9337,5219,14054,35122,24912,47360
2020-04-26,3,208,,,,,,,573,257,962,9241,5043,14099,35695,25169,48322
2020-04-27,5,213,,,,,,,567,248,966,9147,4871,14144,36262,25418,49288
2020-04-28,12,225,,,,,,,562,239,970,9053,4701,14187,36824,25657,50257
2020-04-29,9,234,,,,,,,556,231,973,8962,4533,14232,37380,25889,51229
2020-04-30,6,240,,,,,,,551,223,976,8871,4370,14279,37931,26113,52205
2020-05-01,6,246,,,,,,,545,216,980,8782,4214,14327,38476,26330,53184
2020-05-02,2,248,,,,,,,540,209,983,8694,4065,14373,39016,26539,54167
2020-05-03,5,253,,,,,,,534,202,986,8606,3921,14422,39550,26742,55153
2020-05-04,8,261,,,,,,,529,195,990,8520,3784,14473,40080,26938,56142
2020-05-05,,,7,4,10,268,265,271,524,189,993,8435,3652,14523,40603,27127,57134
2020-05-06,,,6,4,10,274,269,280,519,183,996,8351,3527,14576,41122,27311,58129
2020-05-07,,,6,3,10,280,273,289,513,177,998,8268,3407,14629,41636,27489,59127
2020-05-08,,,6,3,10,287,276,299,508,172,1001,8186,3293,14680,42144,27661,60128
2020-05-09,,,6,3,10,293,280,308,503,166,1004,8104,3183,14729,42647,27828,61131
2020-05-10,,,6,3,10,299,283,317,498,161,1006,8023,3078,14777,43145,27990,62137
2020-05-11,,,6,3,10,305,287,327,493,156,1009,7943,2977,14823,43638,28147,63145
2020-05-12,,,6,3,10,312,290,336,488,152,1011,7864,2881,14868,44126,28299,64155
2020-05-13,,,6,3,10,318,293,346,483,147,1013,7785,2788,14911,44609,28446,65168
2020-05-14,,,6,2,10,324,296,355,478,142,1015,7707,2699,14954,45087,28589,66182
2020-05-15,,,6,2,10,329,299,364,473,138,1017,7629,2614,14994,45560,28728,67199
2020-05-16,,,6,2,10,335,302,374,468,134,1019,7552,2532,15033,46028,28862,68217
2020-05-17,,,6,2,10,341,304,384,463,130,1020,7475,2453,15070,46491,28993,69237
2020-05-18,,,6,2,10,347,307,393,458,126,1022,7399,2377,15106,46949,29120,70258
2020-05-19,,,6,2,10,353,309,403,453,122,1023,7323,2304,15140,47402,29243,71281
2020-05-20,,,6,2,10,358,312,413,448,119,1025,7247,2234,15172,47851,29362,72306
2020-05-21,,,6,2,10,364,314,422,444,115,1026,7172,2166,15202,48294,29478,73331
2020-05-22,,,6,2,10,369,316,432,439,112,1027,7098,2101,15231,48733,29590,74358
2020-05-23,,,5,2,10,375,319,442,434,108,1028,7023,2037,15258,49167,29699,75385
2020-05-24,,,5,2,10,380,321,452,429,105,1029,6949,1976,15283,49596,29805,76414
2020-05-25,,,5,2,10,385,323,461,424,102,1030,6875,1917,15307,50020,29907,77443
2020-05-26,,,5,1,10,391,325,471,419,99,1031,6801,1859,15329,50439,30007,78473
2020-05-27,,,5,1,10,396,327,481,414,96,1031,6728,1804,15349,50854,30103,79504
2020-05-28,,,5,1,10,401,328,491,410,93,1032,6654,1750,15368,51263,30197,80535
2020-05-29,,,5,1,10,406,330,501,405,90,1032,6581,1698,15384,51668,30287,81566
2020-05-30,,,5,1,11,411,332,511,400,87,1032,6508,1647,15400,52068,30375,82598
2020-05-31,,,5,1,11,416,334,521,395,85,1032,6436,1597,15413,52464,30460,83630
2020-06-01,,,5,1,11,421,335,531,409,86,1075,6382,1553,15468,52873,30547,84704
2020-06-02,,,5,1,11,426,337,541,409,84,1093,6332,1511,15539,53282,30631,85797
2020-06-03,,,5,1,11,431,338,551,409,82,1104,6288,1471,15620,53690,30714,86901
2020-06-04,,,5,1,11,436,340,562,409,81,1120,6248,1433,15715,54099,30795,88020
2020-06-05,,,5,1,11,441,341,572,411,79,1152,6216,1396,15841,54510,30875,89172
2020-06-06,,,5,1,11,446,343,582,415,78,1188,6192,1362,16002,54925,30953,90359
2020-06-07,,,5,1,11,450,344,592,418,76,1221,6176,1330,16195,55342,31029,91580
2020-06-08,,,5,1,11,455,345,602,420,75,1244,6167,1300,16410,55762,31105,92823
2020-06-09,,,5,1,11,459,347,612,422,73,1272,6164,1271,16652,56184,31178,94094
2020-06-10,,,5,1,11,464,348,623,424,71,1298,6169,1243,16919,56608,31250,95392
2020-06-11,,,4,1,11,468,349,633,427,70,1322,6182,1217,17210,57035,31320,96714
2020-06-12,,,4,1,11,473,350,643,430,68,1347,6202,1192,17525,57465,31389,98060
2020-06-13,,,4,1,11,477,351,653,432,66,1371,6229,1168,17864,57897,31455,99430
2020-06-14,,,4,1,11,482,352,664,435,65,1394,6264,1145,18226,58332,31521,100824
2020-06-15,,,4,1,11,486,354,674,437,63,1418,6306,1123,18612,58770,31584,102241
2020-06-16,,,4,1,11,490,355,684,440,61,1443,6337,1098,18980,59210,31645,103684
2020-06-17,,,4,0,11,494,356,695,443,59,1468,6371,1073,19355,59653,31705,105151
2020-06-18,,,4,0,11,498,356,705,446,57,1493,6408,1048,19744,60098,31763,106644
2020-06-19,,,4,0,11,503,357,715,448,56,1518,6448,1023,20142,60547,31819,108161
2020-06-20,,,4,0,11,507,358,726,451,54,1544,6488,998,20533,60998,31873,109705
2020-06-21,,,4,0,11,511,359,736,454,52,1569,6527,972,20915,61452,31925,111274
2020-06-22,,,4,0,11,515,360,747,457,50,1595,6566,946,21289,61908,31976,112868
2020-06-23,,,4,0,11,519,361,757,459,48,1621,6605,919,21665,62368,32024,114488
2020-06-24,,,4,0,11,523,362,768,462,46,1646,6646,892,22039,62830,32070,116133
2020-06-25,,,4,0,12,527,363,779,465,44,1670,6686,864,22411,63295,32115,117802
2020-06-26,,,4,0,12,531,363,790,467,42,1692,6726,837,22781,63762,32158,119494
2020-06-27,,,4,0,12,535,364,802,469,41,1712,6766,810,23147,64231,32199,121206
2020-06-28,,,4,0,12,539,365,814,471,39,1729,6805,783,23505,64702,32239,122935
2020-06-29,,,4,0,13,544,366,826,471,38,1741,6841,756,23852,65174,32277,124675
2020-06-30,,,4,0,13,548,367,839,471,36,1747,6875,729,24181,65645,32314,126422
2020-07-01,,,4,0,13,552,367,851,470,35,1749,6905,703,24487,66114,32349,128171
2020-07-02,,,4,0,13,556,368,864,468,33,1748,6930,677,24768,66582,32383,129918
2020-07-03,,,4,0,14,560,369,878,466,32,1745,6950,652,25020,67048,32416,131663
2020-07-04,,,4,0,14,565,369,891,464,31,1742,6965,627,25243,67512,32447,133404
2020-07-05,,,4,0,14,569,370,905,461,29,1738,6975,603,25437,67973,32477,135141
2020-07-06,,,4,0,14,573,371,919,459,28,1733,6980,579,25601,68432,32505,136874
2020-07-07,,,4,0,15,578,371,933,456,26,1728,6979,555,25734,68888,32532,138602
2020-07-08,,,4,0,15,582,372,947,454,25,1723,6974,533,25837,69342,32557,140325
2020-07-09,,,4,0,15,587,373,962,451,24,1718,6963,510,25910,69793,32581,142043
2020-07-10,,,4,0,15,591,373,977,449,22,1713,6948,488,25954,70242,32604,143755
2020-07-11,,,4,0,16,596,374,992,447,21,1708,6927,467,25969,70689,32625,145463
2020-07-12,,,5,0,16,600,374,1008,444,20,1702,6902,446,25959,71133,32645,147164
2020-07-13,,,5,0,16,605,375,1023,442,19,1696,6873,425,25926,71575,32664,148860
2020-07-14,,,5,0,16,609,375,1039,439,17,1690,6841,405,25875,72014,32682,150549
2020-07-15,,,5,0,17,614,376,1055,437,16,1684,6807,385,25812,72452,32699,152233
2020-07-16,,,5,0,17,618,376,1072,435,16,1678,6772,366,25741,72886,32715,153911
2020-07-17,,,5,0,17,623,377,1088,433,15,1672,6737,347,25665,73319,32731,155582
2020-07-18,,,5,0,17,628,377,1105,430,14,1666,6701,329,25586,73749,32745,157248
2020-07-19,,,5,0,18,632,377,1122,428,13,1660,6666,311,25504,74177,32758,158908
2020-07-20,,,5,0,18,637,378,1140,426,12,1654,6630,294,25420,74603,32771,160561
2020-07-21,,,5,0,18,642,378,1157,424,11,1648,6595,278,25335,75027,32783,162209
2020-07-22,,,5,0,18,646,379,1174,421,11,1642,6560,262,25248,75448,32794,163850
2020-07-23,,,5,0,18,651,379,1192,419,10,1635,6526,247,25160,75867,32805,165484
2020-07-24,,,5,0,18,656,379,1209,417,10,1629,6491,233,25071,76284,32815,167113
2020-07-25,,,5,0,18,660,380,1226,415,9,1623,6457,220,24980,76699,32825,168735
2020-07-26,,,5,0,18,665,380,1244,413,8,1616,6423,208,24889,77112,32834,170351
2020-07-27,,,5,0,18,670,380,1261,411,8,1610,6390,196,24797,77523,32842,171960
2020-07-28,,,5,0,18,674,381,1278,409,7,1603,6356,185,24704,77931,32850,173563
2020-07-29,,,5,0,18,679,381,1296,406,7,1597,6323,175,24611,78338,32858,175160
2020-07-30,,,5,0,18,683,381,1313,404,7,1590,6291,165,24517,78742,32865,176750
2020-07-31,,,5,0,18,688,381,1330,402,6,1584,6258,155,24423,79145,32871,178333
2020-08-01,,,4,0,18,692,382,1347,400,6,1577,6226,147,24328,79545,32878,179910
2020-08-02,,,4,0,18,697,382,1364,398,5,1571,6194,138,24233,79943,32884,181480
2020-08-03,,,4,0,18,701,382,1381,396,5,1564,6162,131,24137,80339,32889,183044
2020-08-04,,,4,0,17,706,382,1398,394,5,1558,6130,123,24040,80734,32895,184601
