date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,1,5,,,,,,,56,39,68,852,617,1062,1350,887,1675
2020-04-07,0,5,,,,,,,55,38,68,852,616,1055,1405,926,1743
2020-04-08,0,5,,,,,,,55,37,68,850,613,1050,1460,963,1810
2020-04-09,1,6,,,,,,,54,36,68,848,609,1045,1514,1000,1877
2020-04-10,0,6,,,,,,,54,36,67,846,605,1039,1568,1037,1944
2020-04-11,2,8,,,,,,,53,35,67,842,598,1033,1622,1072,2010
2020-04-12,1,9,,,,,,,53,35,67,837,590,1027,1675,1107,2076
2020-04-13,0,9,,,,,,,52,34,66,832,583,1022,1727,1142,2142
2020-04-14,0,9,,,,,,,52,33,66,826,574,1016,1779,1176,2207
2020-04-15,0,9,,,,,,,51,32,65,820,565,1011,1830,1209,2272
2020-04-16,0,9,,,,,,,51,31,65,813,555,1005,1881,1241,2336
2020-04-17,0,9,,,,,,,50,31,64,807,545,999,1931,1272,2400
2020-04-18,0,9,,,,,,,50,30,64,799,535,993,1981,1302,2463
2020-04-19,1,10,,,,,,,49,30,63,792,524,987,2030,1332,2525
2020-04-20,0,10,,,,,,,49,29,63,785,513,981,2079,1362,2587
2020-04-21,0,10,,,,,,,48,28,62,777,503,975,2127,1391,2649
2020-04-22,2,12,,,,,,,47,28,61,769,493,968,2174,1419,2710
2020-04-23,0,12,,,,,,,47,27,61,761,483,961,2221,1447,2770
2020-04-24,1,13,,,,,,,46,27,60,753,473,953,2268,1474,2830
2020-04-25,0,13,,,,,,,46,26,60,745,463,945,2313,1501,2889
2020-04-26,1,14,,,,,,,45,26,59,737,454,937,2359,1527,2947
2020-04-27,2,16,,,,,,,45,25,58,729,445,929,2403,1553,3005
2020-04-28,0,16,,,,,,,44,25,58,720,435,920,2447,1578,3062
2020-04-29,0,16,,,,,,,43,24,57,712,427,912,2491,1603,3118
2020-04-30,0,16,,,,,,,43,24,56,703,418,903,2533,1627,3174
2020-05-01,0,16,,,,,,,42,24,55,694,410,893,2576,1651,3229
2020-05-02,0,16,,,,,,,42,23,55,686,403,884,2617,1675,3283
2020-05-03,1,17,,,,,,,41,23,54,677,395,874,2658,1698,3337
2020-05-04,0,17,,,,,,,40,22,53,668,388,865,2699,1721,3390
2020-05-05,,,1,0,1,18,17,18,40,22,53,660,381,855,2738,1743,3442
2020-05-06,,,1,0,1,18,17,19,39,22,52,651,374,845,2778,1765,3493
2020-05-07,,,1,0,1,19,18,19,39,21,51,642,367,835,2816,1787,3544
2020-05-08,,,1,0,1,19,18,20,38,21,50,633,361,824,2854,1808,3594
2020-05-09,,,1,0,1,20,18,21,37,20,50,624,354,814,2892,1829,3643
2020-05-10,,,0,0,1,20,18,21,37,20,49,615,348,803,2928,1849,3691
2020-05-11,,,0,0,1,21,19,22,36,20,48,606,342,793,2965,1869,3739
2020-05-12,,,0,0,1,21,19,23,36,19,47,597,336,782,3000,1889,3786
2020-05-13,,,0,0,1,22,19,23,35,19,47,588,330,771,3035,1909,3832
2020-05-14,,,0,0,1,22,20,24,34,19,46,579,324,760,3069,1928,3878
2020-05-15,,,0,0,1,22,20,24,34,18,45,570,319,749,3103,1946,3923
2020-05-16,,,0,0,1,23,20,25,33,18,44,561,313,738,3136,1965,3966
2020-05-17,,,0,0,1,23,20,26,33,17,44,552,307,727,3169,1982,4010
2020-05-18,,,0,0,1,24,21,26,32,17,43,543,302,716,3201,2000,4052
2020-05-19,,,0,0,1,24,21,27,31,17,42,533,296,705,3232,2017,4094
2020-05-20,,,0,0,1,25,21,27,31,16,41,524,291,693,3263,2034,4135
2020-05-21,,,0,0,1,25,21,28,30,16,41,515,285,682,3293,2051,4175
2020-05-22,,,0,0,1,26,22,28,29,16,40,506,280,671,3322,2067,4214
2020-05-23,,,0,0,1,26,22,29,29,15,39,497,274,659,3351,2083,4252
2020-05-24,,,0,0,1,26,22,30,28,15,38,488,269,648,3379,2098,4290
2020-05-25,,,0,0,1,27,22,30,28,15,37,479,264,636,3407,2114,4327
2020-05-26,,,0,0,1,27,23,31,27,14,37,469,258,625,3434,2128,4363
2020-05-27,,,0,0,1,28,23,31,26,14,36,460,253,613,3460,2143,4399
2020-05-28,,,0,0,1,28,23,32,26,14,35,451,248,601,3486,2157,4433
2020-05-29,,,0,0,1,28,23,32,25,13,34,442,243,590,3511,2171,4467
2020-05-30,,,0,0,1,29,24,33,25,13,34,432,238,578,3536,2184,4500
2020-05-31,,,0,0,1,29,24,33,24,13,33,423,233,567,3560,2198,4533
2020-06-01,,,0,0,1,30,24,34,24,13,34,415,228,557,3584,2211,4566
2020-06-02,,,0,0,1,30,24,34,24,12,34,407,223,549,3607,2223,4600
2020-06-03,,,0,0,1,30,24,35,23,12,34,399,218,540,3631,2236,4633
2020-06-04,,,0,0,1,31,25,35,23,12,34,391,213,533,3654,2248,4667
2020-06-05,,,0,0,1,31,25,36,22,11,34,383,208,526,3676,2260,4700
2020-06-06,,,0,0,1,31,25,36,22,11,34,376,203,519,3698,2271,4733
2020-06-07,,,0,0,1,32,25,36,22,11,34,369,199,514,3720,2282,4766
2020-06-08,,,0,0,1,32,25,37,21,10,33,362,194,509,3741,2293,4799
2020-06-09,,,0,0,1,32,25,37,21,10,33,355,189,505,3762,2303,4831
2020-06-10,,,0,0,1,33,26,38,20,10,33,348,184,501,3782,2313,4864
2020-06-11,,,0,0,1,33,26,38,20,10,33,342,180,498,3802,2323,4896
2020-06-12,,,0,0,1,33,26,38,19,9,32,335,175,495,3821,2333,4928
2020-06-13,,,0,0,1,33,26,39,19,9,32,329,171,492,3840,2343,4959
2020-06-14,,,0,0,1,34,26,39,18,9,31,323,167,490,3859,2352,4990
2020-06-15,,,0,0,1,34,26,40,18,9,31,317,163,488,3876,2362,5020
2020-06-16,,,0,0,1,34,27,40,17,9,30,310,159,484,3894,2371,5050
2020-06-17,,,0,0,1,35,27,40,17,8,30,303,156,480,3910,2379,5080
2020-06-18,,,0,0,1,35,27,41,16,8,29,296,152,476,3926,2388,5109
2020-06-19,,,0,0,1,35,27,41,16,8,29,288,148,471,3942,2396,5137
2020-06-20,,,0,0,1,35,27,41,15,8,28,281,144,465,3957,2404,5165
2020-06-21,,,0,0,1,36,27,42,14,7,28,273,141,459,3971,2412,5192
2020-06-22,,,0,0,1,36,27,42,14,7,27,265,137,453,3985,2420,5218
2020-06-23,,,0,0,1,36,28,42,13,7,26,257,134,445,3998,2427,5244
2020-06-24,,,0,0,1,36,28,43,12,6,25,248,131,438,4010,2434,5268
2020-06-25,,,0,0,1,37,28,43,12,6,25,240,127,430,4022,2441,5293
2020-06-26,,,0,0,1,37,28,43,11,6,25,231,123,422,4033,2447,5318
2020-06-27,,,0,0,1,37,28,44,11,5,25,222,119,415,4044,2453,5342
2020-06-28,,,0,0,1,37,28,44,10,5,25,213,115,408,4054,2458,5366
2020-06-29,,,0,0,1,37,28,44,9,4,24,204,110,400,4063,2462,5390
2020-06-30,,,0,0,1,38,28,45,9,4,24,195,104,394,4072,2466,5413
2020-07-01,,,0,0,1,38,28,45,8,3,24,186,99,387,4080,2470,5437
2020-07-02,,,0,0,1,38,29,45,8,3,24,178,94,381,4088,2474,5460
2020-07-03,,,0,0,1,38,29,46,7,3,24,169,88,375,4095,2477,5483
2020-07-04,,,0,0,1,38,29,46,7,2,23,160,83,369,4102,2479,5506
2020-07-05,,,0,0,1,39,29,46,7,2,23,152,77,364,4109,2482,5528
2020-07-06,,,0,0,1,39,29,47,6,2,23,144,71,360,4115,2484,5551
2020-07-07,,,0,0,1,39,29,47,6,2,23,136,66,356,4121,2486,5573
2020-07-08,,,0,0,1,39,29,47,6,1,23,129,60,352,4127,2488,5595
2020-07-09,,,0,0,1,39,29,48,5,1,22,122,55,349,4132,2490,5617
2020-07-10,,,0,0,1,40,29,48,5,1,22,115,50,346,4137,2491,5639
2020-07-11,,,0,0,1,40,29,48,5,1,22,109,45,343,4142,2493,5660
2020-07-12,,,0,0,1,40,29,48,5,1,22,103,41,340,4147,2494,5682
2020-07-13,,,0,0,1,40,30,49,4,1,22,97,37,338,4151,2495,5703
2020-07-14,,,0,0,1,40,30,49,4,1,21,92,33,335,4155,2496,5724
2020-07-15,,,0,0,1,40,30,49,4,0,21,87,30,332,4159,2497,5745
2020-07-16,,,0,0,1,40,30,49,4,0,21,83,27,329,4163,2498,5765
2020-07-17,,,0,0,1,40,30,50,4,0,21,79,24,326,4166,2499,5786
2020-07-18,,,0,0,1,41,30,50,3,0,21,75,22,324,4170,2499,5806
2020-07-19,,,0,0,1,41,30,50,3,0,21,71,20,321,4173,2500,5826
2020-07-20,,,0,0,1,41,30,50,3,0,20,68,18,318,4176,2500,5846
2020-07-21,,,0,0,1,41,30,51,3,0,20,64,16,316,4179,2501,5866
2020-07-22,,,0,0,1,41,30,51,3,0,20,61,15,313,4182,2501,5886
2020-07-23,,,0,0,1,41,30,51,3,0,20,58,13,310,4185,2502,5905
2020-07-24,,,0,0,1,41,30,51,3,0,20,56,12,308,4188,2502,5924
2020-07-25,,,0,0,1,41,30,52,3,0,19,53,11,305,4190,2502,5943
2020-07-26,,,0,0,1,41,30,52,2,0,19,51,10,302,4193,2503,5962
2020-07-27,,,0,0,1,41,30,52,2,0,19,48,9,299,4195,2503,5980
2020-07-28,,,0,0,1,41,30,52,2,0,19,46,8,296,4197,2503,5998
2020-07-29,,,0,0,1,41,30,52,2,0,18,44,7,293,4199,2504,6016
2020-07-30,,,0,0,1,42,30,53,2,0,18,42,6,290,4202,2504,6034
2020-07-31,,,0,0,1,42,30,53,2,0,18,41,6,286,4204,2504,6051
2020-08-01,,,0,0,1,42,30,53,2,0,18,39,5,283,4205,2504,6068
2020-08-02,,,0,0,1,42,30,53,2,0,17,37,5,279,4207,2504,6085
2020-08-03,,,0,0,1,42,30,54,2,0,17,36,4,276,4209,2504,6102
2020-08-04,,,0,0,1,42,30,54,2,0,17,35,4,272,4211,2504,6118
