date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,1,1,,,,,,,1779,1160,2496,14773,7806,22449,16614,8406,25347
2020-03-15,0,1,,,,,,,1905,1303,2614,16274,8961,24416,18520,9710,27961
2020-03-16,0,1,,,,,,,2022,1413,2713,17873,10215,26453,20542,11123,30673
2020-03-17,1,2,,,,,,,2128,1531,2787,19541,11568,28506,22670,12654,33460
2020-03-18,0,2,,,,,,,2224,1620,2862,21227,12970,30509,24894,14275,36322
2020-03-19,2,4,,,,,,,2309,1685,2958,22878,14374,32416,27203,15960,39280
2020-03-20,0,4,,,,,,,2382,1743,3062,24509,15786,34283,29584,17703,42341
2020-03-21,0,4,,,,,,,2442,1807,3149,26123,17215,36124,32026,19511,45490
2020-03-22,2,6,,,,,,,2490,1852,3207,27696,18633,37883,34516,21364,48697
2020-03-23,1,7,,,,,,,2527,1883,3249,29203,20012,39533,37043,23248,51945
2020-03-24,1,8,,,,,,,2557,1904,3274,30612,21322,41031,39600,25153,55218
2020-03-25,8,16,,,,,,,2580,1939,3312,31916,22570,42402,42180,27092,58530
2020-03-26,3,19,,,,,,,2596,1967,3331,33113,23745,43620,44776,29059,61861
2020-03-27,8,27,,,,,,,2608,1995,3334,34198,24837,44707,47384,31055,65194
2020-03-28,4,31,,,,,,,2615,2010,3312,35164,25819,45654,49999,33065,68505
2020-03-29,16,47,,,,,,,2619,2016,3329,36004,26675,46487,52618,35081,71834
2020-03-30,0,47,,,,,,,2620,2033,3318,36718,27404,47191,55238,37115,75152
2020-03-31,22,69,,,,,,,2619,2042,3327,37315,28033,47806,57857,39157,78478
2020-04-01,0,69,,,,,,,2616,2040,3337,37802,28542,48356,60472,41197,81815
2020-04-02,11,80,,,,,,,2611,2038,3328,38190,28960,48821,63084,43236,85143
2020-04-03,17,97,,,,,,,2606,2025,3340,38486,29301,49203,65689,45261,88482
2020-04-04,14,111,,,,,,,2599,2024,3330,38704,29582,49471,68288,47286,91811
2020-04-05,29,140,,,,,,,2591,2005,3340,38853,29780,49661,70879,49292,95150
2020-04-06,10,150,,,,,,,2583,1973,3350,38947,29901,49804,73463,51265,98500
2020-04-07,29,179,,,,,,,2575,1943,3363,38994,29961,49918,76038,53209,101862
2020-04-08,14,193,,,,,,,2566,1927,3371,39003,29983,50015,78603,55136,105233
2020-04-09,0,193,,,,,,,2557,1893,3387,38980,29937,50090,81160,57030,108620
2020-04-10,33,226,,,,,,,2547,1847,3403,38931,29818,50162,83707,58878,112023
2020-04-11,24,250,,,,,,,2538,1789,3418,38861,29612,50246,86245,60667,115440
2020-04-12,39,289,,,,,,,2528,1739,3432,38774,29341,50366,88773,62407,118871
2020-04-13,17,306,,,,,,,2518,1700,3443,38673,29025,50480,91291,64107,122313
2020-04-14,21,327,,,,,,,2508,1670,3455,38561,28662,50617,93798,65778,125768
2020-04-15,1,328,,,,,,,2498,1633,3468,38439,28254,50757,96296,67412,129235
2020-04-16,27,355,,,,,,,2487,1584,3478,38311,27799,50898,98783,68996,132713
2020-04-17,17,372,,,,,,,2477,1510,3489,38177,27271,51059,101261,70507,136201
2020-04-18,17,389,,,,,,,2467,1468,3507,38038,26714,51226,103727,71976,139708
2020-04-19,31,420,,,,,,,2456,1440,3525,37896,26130,51422,106184,73417,143232
2020-04-20,0,420,,,,,,,2446,1406,3533,37750,25531,51615,108630,74823,146765
2020-04-21,63,483,,,,,,,2435,1371,3546,37602,24929,51811,111065,76195,150310
2020-04-22,23,506,,,,,,,2425,1337,3562,37452,24323,52010,113490,77532,153872
2020-04-23,46,552,,,,,,,2414,1293,3577,37300,23689,52215,115904,78826,157448
2020-04-24,122,674,,,,,,,2403,1247,3591,37147,23042,52419,118307,80073,161039
2020-04-25,10,684,,,,,,,2393,1196,3600,36992,22391,52616,120700,81269,164638
2020-04-26,4,688,,,,,,,2382,1149,3603,36836,21751,52801,123081,82418,168240
2020-04-27,18,706,,,,,,,2371,1106,3605,36679,21118,52975,125452,83525,171845
2020-04-28,30,736,,,,,,,2360,1074,3608,36521,20491,53139,127812,84599,175452
2020-04-29,30,766,,,,,,,2349,1042,3609,36362,19864,53294,130161,85642,179061
2020-04-30,11,777,,,,,,,2337,1012,3610,36202,19242,53436,132498,86654,182671
2020-05-01,44,821,,,,,,,2439,1027,3839,36153,18684,53797,134937,87681,186509
2020-05-02,11,832,,,,,,,2455,1004,3883,36131,18178,54192,137391,88686,190392
2020-05-03,10,842,,,,,,,2473,983,3968,36137,17693,54652,139864,89669,194360
2020-05-04,9,851,,,,,,,2493,957,4051,36174,17210,55178,142357,90627,198410
2020-05-05,,,25,17,35,876,868,886,2524,932,4169,36252,16735,55814,144881,91559,202578
2020-05-06,,,25,16,35,901,884,920,2569,905,4336,36385,16269,56604,147450,92464,206914
2020-05-07,,,25,16,35,926,901,955,2609,892,4474,36569,15824,57516,150059,93357,211387
2020-05-08,,,25,16,35,951,917,990,2643,879,4609,36798,15410,58548,152702,94236,215996
2020-05-09,,,25,15,35,976,932,1025,2677,866,4771,37072,15030,59728,155380,95103,220767
2020-05-10,,,25,14,36,1001,947,1060,2713,853,4936,37392,14687,61065,158092,95956,225702
2020-05-11,,,25,14,36,1025,961,1095,2753,832,5119,37763,14370,62581,160845,96788,230820
2020-05-12,,,24,14,36,1050,975,1130,2794,820,5308,38187,14084,64284,163639,97609,236128
2020-05-13,,,24,13,36,1074,989,1166,2834,804,5500,38661,13815,66176,166473,98414,241628
2020-05-14,,,24,13,36,1098,1002,1201,2875,792,5695,39187,13564,68262,169348,99207,247323
2020-05-15,,,24,12,36,1122,1015,1237,2915,781,5887,39765,13334,70539,172263,99989,253209
2020-05-16,,,24,12,36,1146,1028,1273,2957,771,6087,40284,13078,72787,175220,100760,259295
2020-05-17,,,24,12,36,1170,1040,1309,3001,752,6301,40830,12826,75205,178221,101512,265596
2020-05-18,,,24,11,37,1194,1051,1345,3045,729,6519,41402,12573,77756,181266,102242,272115
2020-05-19,,,24,11,37,1218,1063,1381,3089,710,6738,41998,12326,80443,184355,102953,278852
2020-05-20,,,24,10,37,1242,1073,1417,3134,694,6965,42607,12088,83239,187489,103648,285817
2020-05-21,,,24,10,37,1266,1084,1454,3179,678,7197,43217,11862,86100,190668,104327,293013
2020-05-22,,,24,10,38,1290,1094,1492,3225,658,7432,43833,11628,89058,193892,104985,300445
2020-05-23,,,24,10,39,1314,1104,1530,3270,640,7670,44460,11389,92119,197163,105625,308114
2020-05-24,,,24,10,39,1338,1114,1568,3315,627,7906,45098,11150,95253,200478,106253,316019
2020-05-25,,,25,9,40,1363,1124,1608,3358,616,8136,45744,10913,98453,203836,106870,324155
2020-05-26,,,25,9,41,1388,1134,1649,3398,606,8354,46389,10687,101689,207234,107476,332509
2020-05-27,,,25,9,43,1413,1143,1691,3433,594,8552,47029,10461,104932,210668,108071,341060
2020-05-28,,,26,9,44,1439,1152,1734,3461,582,8709,47656,10239,108141,214129,108653,349768
2020-05-29,,,26,8,45,1465,1161,1779,3479,567,8827,48260,10013,111272,217608,109221,358594
2020-05-30,,,26,8,47,1492,1170,1825,3487,551,8888,48832,9783,114273,221095,109772,367482
2020-05-31,,,27,8,48,1519,1179,1873,3484,536,8900,49359,9549,117086,224579,110309,376381
2020-06-01,,,27,8,50,1546,1187,1923,3474,521,8883,49832,9318,119668,228053,110831,385264
2020-06-02,,,28,8,52,1573,1196,1974,3461,506,8850,50248,9095,121999,231514,111337,394113
2020-06-03,,,28,8,54,1601,1204,2027,3445,492,8808,50604,8876,124068,234959,111830,402920
2020-06-04,,,28,8,56,1630,1212,2082,3428,477,8760,50899,8659,125863,238388,112307,411679
2020-06-05,,,29,7,58,1658,1220,2140,3410,463,8705,51130,8444,127371,241798,112771,420384
2020-06-06,,,29,7,60,1688,1228,2199,3391,449,8644,51296,8235,128583,245189,113221,429028
2020-06-07,,,30,7,62,1717,1235,2260,3370,435,8577,51396,8031,129491,248559,113657,437604
2020-06-08,,,30,7,64,1747,1243,2323,3349,422,8509,51431,7825,130094,251908,114079,446113
2020-06-09,,,30,7,66,1778,1250,2388,3328,408,8442,51400,7617,130400,255236,114488,454555
2020-06-10,,,31,7,68,1809,1257,2456,3306,395,8374,51308,7406,130420,258543,114883,462928
2020-06-11,,,31,6,70,1840,1264,2525,3284,382,8304,51159,7194,130172,261827,115265,471231
2020-06-12,,,32,6,73,1872,1271,2597,3261,369,8229,50959,6981,129693,265088,115635,479460
2020-06-13,,,32,6,75,1904,1278,2672,3238,356,8156,50718,6770,129022,268326,115991,487615
2020-06-14,,,33,6,77,1937,1284,2748,3215,343,8081,50446,6561,128215,271541,116334,495696
2020-06-15,,,33,6,79,1970,1290,2827,3191,331,8005,50153,6357,127320,274732,116666,503701
2020-06-16,,,33,6,81,2003,1297,2908,3167,321,7929,49846,6156,126366,277899,116987,511629
2020-06-17,,,34,6,83,2037,1303,2991,3142,311,7851,49528,5962,125367,281042,117299,519479
2020-06-18,,,34,5,85,2071,1309,3076,3118,304,7772,49200,5774,124331,284160,117604,527250
2020-06-19,,,34,5,86,2105,1314,3161,3093,295,7688,48864,5592,123260,287252,117900,534938
2020-06-20,,,35,5,87,2140,1320,3248,3067,287,7605,48521,5415,122159,290319,118187,542543
2020-06-21,,,35,5,88,2175,1326,3336,3041,278,7521,48172,5244,121035,293360,118466,550063
2020-06-22,,,35,5,88,2209,1331,3424,3015,270,7436,47817,5079,119895,296376,118737,557498
2020-06-23,,,35,5,89,2244,1336,3512,2989,263,7351,47456,4920,118736,299365,119000,564848
2020-06-24,,,35,5,89,2278,1341,3600,2962,255,7266,47090,4767,117559,302327,119256,572113
2020-06-25,,,34,4,88,2313,1346,3688,2937,248,7180,46721,4621,116365,305263,119504,579292
2020-06-26,,,34,4,88,2347,1351,3775,2911,241,7093,46348,4480,115154,308174,119746,586385
2020-06-27,,,34,4,87,2381,1356,3862,2885,234,7007,45971,4346,113932,311059,119981,593392
2020-06-28,,,34,4,87,2415,1360,3948,2859,228,6923,45592,4218,112699,313918,120209,600314
2020-06-29,,,34,4,86,2449,1364,4034,2833,221,6838,45210,4096,111457,316751,120431,607152
2020-06-30,,,33,4,86,2482,1369,4119,2807,215,6754,44825,3980,110205,319558,120647,613906
2020-07-01,,,33,4,85,2515,1373,4204,2781,209,6672,44439,3869,108948,322339,120857,620577
2020-07-02,,,33,3,84,2548,1377,4287,2755,203,6590,44052,3760,107688,325094,121060,627167
2020-07-03,,,33,3,83,2581,1381,4370,2729,198,6509,43664,3654,106425,327823,121258,633675
2020-07-04,,,33,3,83,2614,1384,4452,2704,192,6424,43275,3551,105160,330527,121451,640098
2020-07-05,,,32,3,82,2646,1388,4534,2678,187,6342,42886,3451,103898,333205,121638,646440
2020-07-06,,,32,3,81,2678,1391,4615,2652,181,6260,42497,3354,102637,335857,121820,652699
2020-07-07,,,32,3,81,2710,1395,4695,2627,176,6179,42108,3259,101380,338484,121996,658878
2020-07-08,,,32,3,80,2742,1398,4774,2601,170,6097,41721,3166,100126,341085,122166,664974
2020-07-09,,,31,3,79,2773,1401,4852,2576,165,6016,41334,3075,98877,343661,122331,670990
2020-07-10,,,31,3,78,2804,1404,4930,2550,161,5935,40948,2988,97632,346212,122493,676924
2020-07-11,,,31,2,77,2835,1407,5007,2525,157,5855,40562,2904,96394,348737,122650,682778
2020-07-12,,,31,2,77,2866,1410,5083,2500,151,5772,40178,2821,95158,351237,122802,688549
2020-07-13,,,30,2,76,2896,1413,5158,2475,147,5689,39794,2739,93924,353712,122949,694238
2020-07-14,,,30,2,75,2927,1415,5233,2450,142,5609,39411,2660,92695,356162,123091,699847
2020-07-15,,,30,2,74,2956,1418,5306,2425,137,5528,39029,2581,91470,358587,123228,705375
2020-07-16,,,30,2,73,2986,1421,5379,2400,132,5450,38649,2504,90247,360988,123361,710824
2020-07-17,,,29,2,72,3015,1423,5451,2376,127,5371,38269,2427,89028,363363,123488,716194
2020-07-18,,,29,2,71,3045,1425,5521,2351,123,5294,37891,2353,87813,365715,123612,721488
2020-07-19,,,29,2,71,3073,1428,5592,2327,119,5217,37514,2279,86606,368041,123731,726704
2020-07-20,,,29,2,70,3102,1430,5661,2303,114,5140,37139,2207,85404,370344,123845,731843
2020-07-21,,,28,2,69,3130,1432,5729,2278,110,5064,36765,2136,84208,372622,123956,736907
2020-07-22,,,28,2,68,3158,1434,5797,2254,107,4989,36393,2067,83018,374877,124063,741895
2020-07-23,,,28,2,67,3186,1437,5863,2230,103,4914,36022,2000,81835,377107,124167,746809
2020-07-24,,,28,2,66,3214,1439,5929,2207,99,4839,35652,1935,80658,379313,124266,751647
2020-07-25,,,27,1,66,3241,1441,5994,2183,96,4765,35285,1870,79487,381496,124363,756411
2020-07-26,,,27,1,65,3268,1443,6059,2159,93,4693,34919,1805,78326,383656,124456,761103
2020-07-27,,,27,1,64,3295,1444,6122,2136,89,4621,34555,1743,77175,385792,124546,765724
2020-07-28,,,27,1,63,3321,1446,6185,2113,87,4549,34193,1683,76035,387905,124633,770273
2020-07-29,,,26,1,62,3348,1448,6246,2090,84,4475,33832,1626,74901,389994,124717,774747
2020-07-30,,,26,1,61,3374,1450,6307,2067,81,4405,33474,1570,73777,392061,124799,779151
2020-07-31,,,26,1,61,3399,1451,6368,2044,78,4334,33118,1516,72662,394105,124877,783485
2020-08-01,,,26,1,60,3425,1453,6427,2021,75,4264,32763,1464,71555,396127,124953,787749
2020-08-02,,,25,1,59,3450,1455,6485,1999,73,4194,32411,1414,70455,398126,125026,791942
2020-08-03,,,25,1,58,3475,1456,6543,1977,70,4127,32061,1366,69365,400102,125097,796068
2020-08-04,,,25,1,57,3500,1458,6600,1954,68,4059,31713,1319,68284,402057,125165,800127
