date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-21,,,,,,,,,161,50,250,161,50,250,161,50,250
2020-02-22,,,,,,,,,161,50,250,323,100,500,323,100,500
2020-02-23,,,,,,,,,161,50,250,484,150,750,484,150,750
2020-02-24,,,,,,,,,161,50,250,646,200,1000,646,200,1000
2020-02-25,,,,,,,,,161,50,250,807,250,1250,807,250,1250
2020-02-26,,,,,,,,,161,50,250,968,300,1500,968,300,1500
2020-02-27,,,,,,,,,161,50,250,1130,350,1750,1130,350,1750
2020-02-28,,,,,,,,,161,50,250,1291,400,2000,1291,400,2000
2020-02-29,,,,,,,,,161,50,250,1453,450,2250,1453,450,2250
2020-03-01,,,,,,,,,434,149,698,1887,599,2948,1887,599,2948
2020-03-02,,,,,,,,,433,149,695,2320,749,3643,2320,749,3643
2020-03-03,,,,,,,,,455,159,732,2774,908,4375,2774,908,4375
2020-03-04,,,,,,,,,500,178,808,3274,1087,5182,3274,1087,5182
2020-03-05,,,,,,,,,594,219,965,3868,1306,6146,3868,1306,6146
2020-03-06,,,,,,,,,740,282,1208,4609,1588,7353,4609,1588,7353
2020-03-07,,,,,,,,,854,333,1394,5301,1872,8496,5463,1922,8746
2020-03-08,,,,,,,,,953,380,1551,6093,2202,9797,6416,2302,10297
2020-03-09,,,,,,,,,1071,439,1734,7002,2592,11280,7486,2742,12030
2020-03-10,,,,,,,,,1212,513,1946,8052,3055,12975,8698,3255,13975
2020-03-11,,,,,,,,,1387,607,2201,9278,3613,14926,10085,3863,16176
2020-03-12,,,,,,,,,1568,711,2504,10685,4274,17179,11653,4574,18679
2020-03-13,,,,,,,,,1750,823,2807,12274,5047,19735,13403,5397,21485
2020-03-14,,,,,,,,,1940,951,3080,14052,5949,22564,15344,6349,24564
2020-03-15,,,,,,,,,2141,1102,3291,16032,7002,25605,17485,7452,27855
2020-03-16,1,1,,,,,,,2353,1278,3497,17951,8130,28404,19838,8730,31352
2020-03-17,1,2,,,,,,,2565,1480,3728,20083,9461,31437,22402,10211,35080
2020-03-18,0,2,,,,,,,2766,1705,3869,22394,11008,34574,25169,11917,38948
2020-03-19,0,2,,,,,,,2956,1944,4049,24850,12774,37815,28125,13861,42996
2020-03-20,0,2,,,,,,,3131,2180,4209,27387,14735,41059,31256,16042,47205
2020-03-21,2,4,,,,,,,3292,2350,4325,29939,16804,44177,34547,18393,51530
2020-03-22,2,6,,,,,,,3433,2519,4436,32517,18990,47220,37980,20912,55966
2020-03-23,1,7,,,,,,,3551,2603,4537,35116,21213,50206,41531,23516,60502
2020-03-24,5,12,,,,,,,3647,2703,4662,37692,23476,53134,45178,26219,65164
2020-03-25,2,14,,,,,,,3722,2799,4739,40202,25762,55927,48900,29018,69902
2020-03-26,3,17,,,,,,,3778,2831,4807,42593,27986,58533,52678,31849,74709
2020-03-27,8,25,,,,,,,3819,2866,4869,44844,30142,60899,56497,34716,79577
2020-03-28,6,31,,,,,,,3846,2889,4900,46940,32208,62992,60343,37606,84477
2020-03-29,1,32,,,,,,,3862,2921,4924,48862,34178,64837,64206,40528,89401
2020-03-30,3,35,,,,,,,3870,2941,4927,50591,36017,66472,68075,43470,94327
2020-03-31,14,49,,,,,,,3870,2959,4965,52107,37698,67940,71945,46429,99292
2020-04-01,16,65,,,,,,,3864,2947,4961,53406,39165,69173,75809,49376,104252
2020-04-02,13,78,,,,,,,3853,2954,4929,54493,40414,70233,79662,52331,109181
2020-04-03,24,102,,,,,,,3839,2953,4941,55376,41423,71126,83501,55284,114121
2020-04-04,14,116,,,,,,,3821,2944,4943,56066,42186,71859,87322,58228,119063
2020-04-05,11,127,,,,,,,3802,2926,4933,56576,42762,72467,91124,61155,123996
2020-04-06,16,143,,,,,,,3780,2890,4915,56924,43133,72946,94904,64045,128911
2020-04-07,30,173,,,,,,,3757,2849,4922,57130,43378,73331,98661,66894,133833
2020-04-08,30,203,,,,,,,3733,2805,4938,57216,43481,73607,102394,69700,138770
2020-04-09,42,245,,,,,,,3709,2752,4947,57203,43434,73815,106103,72452,143717
2020-04-10,55,300,,,,,,,3684,2686,4973,57109,43289,73981,109787,75138,148690
2020-04-11,30,330,,,,,,,3658,2616,4989,56948,43038,74101,113445,77754,153678
2020-04-12,13,343,,,,,,,3633,2549,5000,56735,42697,74202,117078,80304,158678
2020-04-13,7,350,,,,,,,3607,2478,5007,56479,42254,74285,120685,82783,163685
2020-04-14,37,387,,,,,,,3581,2419,4988,56191,41732,74346,124266,85202,168672
2020-04-15,49,436,,,,,,,3556,2349,5003,55876,41122,74383,127821,87551,173674
2020-04-16,41,477,,,,,,,3530,2271,5019,55543,40446,74442,131351,89823,178693
2020-04-17,45,522,,,,,,,3505,2200,5027,55194,39691,74540,134856,92023,183720
2020-04-18,23,545,,,,,,,3479,2115,5031,54834,38854,74629,138335,94138,188750
2020-04-19,17,562,,,,,,,3454,2051,5039,54467,37960,74726,141789,96189,193789
2020-04-20,15,577,,,,,,,3429,1983,5051,54095,37017,74844,145218,98173,198840
2020-04-21,58,635,,,,,,,3404,1903,5062,53719,36030,74991,148623,100076,203901
2020-04-22,31,666,,,,,,,3380,1825,5071,53342,35006,75140,152002,101901,208972
2020-04-23,40,706,,,,,,,3355,1743,5082,52964,33944,75285,155358,103645,214054
2020-04-24,35,741,,,,,,,3331,1676,5091,52586,32869,75428,158689,105322,219145
2020-04-25,45,786,,,,,,,3307,1620,5096,52209,31803,75551,161996,106942,224240
2020-04-26,27,813,,,,,,,3283,1539,5085,51834,30727,75647,165280,108482,229325
2020-04-27,31,844,,,,,,,3260,1494,5089,51461,29672,75735,168539,109976,234413
2020-04-28,57,901,,,,,,,3236,1451,5095,51091,28644,75824,171775,111427,239508
2020-04-29,63,964,,,,,,,3213,1409,5101,50722,27634,75937,174988,112837,244609
2020-04-30,150,1114,,,,,,,3189,1366,5106,50356,26651,76041,178177,114203,249715
2020-05-01,1,1115,,,,,,,3166,1318,5110,49992,25699,76132,181344,115522,254825
2020-05-02,0,1115,,,,,,,3143,1273,5114,49631,24773,76218,184487,116796,259938
2020-05-03,17,1132,,,,,,,3121,1230,5116,49273,23888,76304,187608,118027,265053
2020-05-04,19,1151,,,,,,,3249,1226,5382,49068,23063,76646,190857,119253,270435
2020-05-05,,,36,24,51,1187,1175,1202,3262,1197,5448,48901,22278,77043,194119,120451,275882
2020-05-06,,,36,24,50,1223,1200,1251,3279,1164,5550,48775,21539,77531,197398,121615,281432
2020-05-07,,,36,23,50,1258,1223,1301,3299,1136,5678,48694,20850,78138,200697,122752,287110
2020-05-08,,,35,22,51,1294,1246,1352,3332,1116,5844,48671,20223,78899,204029,123868,292953
2020-05-09,,,35,22,51,1329,1268,1402,3385,1097,6065,48725,19644,79873,207414,124966,299017
2020-05-10,,,35,21,51,1364,1289,1452,3430,1072,6286,48848,19096,81063,210844,126039,305303
2020-05-11,,,35,20,51,1398,1310,1502,3469,1048,6469,49033,18604,82447,214313,127087,311771
2020-05-12,,,34,19,51,1432,1330,1553,3507,1018,6678,49281,18129,84037,217820,128105,318449
2020-05-13,,,34,19,51,1466,1349,1603,3546,998,6895,49591,17676,85837,221366,129104,325344
2020-05-14,,,34,18,51,1500,1367,1654,3592,976,7138,49971,17242,87874,224959,130080,332482
2020-05-15,,,34,17,51,1534,1385,1705,3640,951,7385,50421,16828,90152,228599,131031,339866
2020-05-16,,,33,16,51,1567,1402,1756,3687,922,7633,50941,16431,92674,232285,131954,347498
2020-05-17,,,33,16,51,1600,1418,1807,3733,900,7889,51530,16058,95449,236018,132854,355386
2020-05-18,,,33,15,51,1633,1434,1858,3779,875,8150,52189,15703,98483,239797,133730,363536
2020-05-19,,,33,14,51,1666,1449,1908,3828,856,8420,52768,15332,101522,243625,134586,371956
2020-05-20,,,32,14,51,1698,1463,1959,3878,830,8698,53384,14965,104772,247503,135416,380654
2020-05-21,,,32,14,52,1730,1477,2011,3929,810,8987,54034,14611,108209,251432,136227,389640
2020-05-22,,,32,13,52,1762,1491,2062,3981,794,9281,54716,14269,111812,255413,137022,398921
2020-05-23,,,32,13,52,1794,1504,2113,4033,767,9581,55417,13921,115548,259446,137789,408501
2020-05-24,,,32,12,52,1826,1517,2165,4085,742,9886,56117,13566,119369,263531,138532,418386
2020-05-25,,,32,12,53,1858,1530,2218,4138,723,10194,56825,13217,123278,267669,139256,428580
2020-05-26,,,32,12,54,1891,1542,2271,4192,705,10505,57548,12874,127314,271861,139961,439084
2020-05-27,,,33,11,55,1923,1554,2326,4244,687,10812,58285,12543,131447,276105,140649,449896
2020-05-28,,,33,11,56,1956,1565,2381,4294,670,11110,59032,12215,135662,280398,141319,461005
2020-05-29,,,33,11,58,1989,1577,2439,4340,652,11389,59779,11891,139912,284738,141971,472393
2020-05-30,,,34,11,59,2023,1588,2498,4380,634,11637,60519,11574,144165,289118,142605,484030
2020-05-31,,,34,11,61,2056,1599,2559,4410,616,11840,61243,11267,148371,293528,143222,495869
2020-06-01,,,34,10,63,2091,1610,2621,4428,597,11981,61939,10964,152464,297956,143819,507849
2020-06-02,,,35,10,65,2125,1620,2686,4433,578,12052,62592,10667,156365,302389,144397,519901
2020-06-03,,,35,10,67,2161,1631,2753,4425,560,12058,63190,10371,160003,306814,144958,531958
2020-06-04,,,36,10,70,2196,1641,2822,4408,542,12017,63719,10083,163322,311223,145500,543975
2020-06-05,,,36,9,72,2232,1650,2894,4387,525,11952,64177,9799,166288,315609,146026,555927
2020-06-06,,,36,9,75,2268,1660,2968,4363,510,11876,64559,9514,168882,319972,146537,567802
2020-06-07,,,37,9,77,2305,1669,3045,4337,495,11791,64864,9242,171092,324309,147032,579593
2020-06-08,,,37,9,80,2343,1678,3124,4310,481,11701,65088,8980,172907,328619,147513,591293
2020-06-09,,,38,8,82,2381,1687,3205,4281,468,11603,65231,8725,174316,332901,147981,602896
2020-06-10,,,38,8,85,2419,1695,3290,4252,454,11501,65292,8474,175313,337152,148436,614397
2020-06-11,,,39,8,88,2458,1704,3377,4221,438,11397,65269,8225,175898,341374,148875,625794
2020-06-12,,,39,8,91,2497,1712,3467,4191,423,11295,65166,7979,176083,345565,149298,637088
2020-06-13,,,40,7,93,2537,1720,3560,4160,410,11191,64986,7737,175886,349724,149709,648279
2020-06-14,,,40,7,96,2577,1728,3656,4128,400,11085,64735,7503,175334,353853,150109,659363
2020-06-15,,,41,7,99,2618,1735,3755,4096,391,10977,64421,7279,174472,357949,150501,670340
2020-06-16,,,41,7,102,2659,1742,3857,4064,380,10868,64056,7062,173359,362013,150882,681208
2020-06-17,,,42,7,105,2701,1749,3962,4031,368,10758,63654,6853,172065,366044,151250,691965
2020-06-18,,,42,6,108,2744,1756,4069,3998,357,10649,63227,6650,170656,370042,151608,702614
