date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,0,14,,,,,,,724,592,887,9535,7551,11633,12841,9461,16269
2020-04-06,1,15,,,,,,,727,595,896,9794,7815,11920,13567,10056,17165
2020-04-07,1,16,,,,,,,728,598,901,10019,8040,12179,14296,10654,18066
2020-04-08,3,19,,,,,,,730,599,904,10213,8228,12416,15025,11254,18969
2020-04-09,4,23,,,,,,,730,593,907,10377,8375,12631,15755,11847,19875
2020-04-10,9,32,,,,,,,730,591,911,10511,8497,12823,16486,12438,20786
2020-04-11,1,33,,,,,,,730,582,913,10618,8585,12986,17215,13021,21698
2020-04-12,2,35,,,,,,,729,572,919,10702,8644,13132,17945,13594,22617
2020-04-13,6,41,,,,,,,728,563,925,10768,8682,13259,18673,14158,23542
2020-04-14,2,43,,,,,,,727,546,930,10818,8688,13373,19400,14704,24472
2020-04-15,3,46,,,,,,,726,538,936,10854,8675,13480,20126,15243,25407
2020-04-16,9,55,,,,,,,724,515,944,10877,8629,13574,20850,15758,26351
2020-04-17,6,61,,,,,,,723,505,946,10891,8563,13657,21573,16264,27297
2020-04-18,6,67,,,,,,,721,491,950,10897,8475,13740,22294,16755,28246
2020-04-19,0,67,,,,,,,719,475,957,10896,8361,13821,23013,17230,29203
2020-04-20,5,72,,,,,,,717,456,963,10889,8226,13897,23730,17687,30166
2020-04-21,10,82,,,,,,,715,440,970,10877,8071,13971,24445,18128,31135
2020-04-22,7,89,,,,,,,713,427,973,10862,7900,14042,25157,18555,32107
2020-04-23,3,92,,,,,,,711,414,976,10843,7715,14114,25868,18969,33083
2020-04-24,8,100,,,,,,,708,401,981,10821,7524,14188,26576,19371,34063
2020-04-25,12,112,,,,,,,706,389,985,10796,7323,14262,27282,19761,35047
2020-04-26,8,120,,,,,,,703,375,990,10770,7115,14339,27985,20136,36037
2020-04-27,5,125,,,,,,,701,364,994,10742,6907,14413,28686,20501,37030
2020-04-28,12,137,,,,,,,698,352,998,10712,6695,14486,29385,20853,38027
2020-04-29,7,144,,,,,,,696,339,1001,10680,6487,14557,30080,21192,39028
2020-04-30,8,152,,,,,,,693,327,1004,10647,6277,14625,30773,21520,40031
2020-05-01,7,159,,,,,,,690,315,1007,10613,6077,14688,31463,21836,41038
2020-05-02,9,168,,,,,,,687,304,1010,10578,5876,14752,32151,22140,42048
2020-05-03,9,177,,,,,,,684,292,1013,10541,5677,14814,32835,22433,43060
2020-05-04,5,182,,,,,,,681,281,1015,10504,5484,14872,33517,22715,44075
2020-05-05,,,7,5,10,189,187,192,678,271,1017,10465,5299,14926,34195,22986,45091
2020-05-06,,,7,5,10,197,193,201,675,261,1019,10426,5120,14975,34870,23248,46109
2020-05-07,,,7,5,10,204,198,210,672,252,1020,10385,4944,15022,35543,23500,47129
2020-05-08,,,7,5,10,211,203,220,669,243,1020,10344,4773,15067,36212,23743,48149
2020-05-09,,,7,5,10,218,208,229,666,234,1020,10301,4606,15106,36877,23977,49168
2020-05-10,,,7,4,10,225,213,239,662,225,1020,10258,4442,15140,37539,24203,50187
2020-05-11,,,7,4,10,233,218,248,659,217,1018,10213,4284,15169,38198,24421,51205
2020-05-12,,,7,4,10,240,223,258,655,209,1016,10167,4129,15191,38854,24631,52221
2020-05-13,,,7,4,10,247,227,268,652,202,1014,10121,3980,15208,39505,24833,53235
2020-05-14,,,7,4,10,254,231,277,648,194,1012,10073,3835,15219,40153,25028,54246
2020-05-15,,,7,4,10,261,235,287,644,187,1010,10025,3696,15225,40798,25216,55256
2020-05-16,,,7,4,10,268,239,297,641,181,1010,9975,3561,15228,41438,25397,56265
2020-05-17,,,7,3,10,275,243,307,637,174,1009,9924,3432,15226,42075,25572,57274
2020-05-18,,,7,3,10,282,247,317,633,168,1008,9873,3307,15222,42708,25740,58281
2020-05-19,,,7,3,10,289,251,326,629,162,1007,9820,3188,15213,43337,25903,59288
2020-05-20,,,7,3,10,296,254,336,625,156,1005,9767,3073,15202,43962,26060,60292
2020-05-21,,,7,3,10,303,258,346,621,151,1004,9712,2963,15187,44582,26211,61296
2020-05-22,,,7,3,11,310,261,356,617,145,1002,9656,2857,15169,45199,26357,62297
2020-05-23,,,7,3,11,317,264,367,612,140,1000,9600,2754,15148,45811,26498,63296
2020-05-24,,,7,3,11,324,267,377,608,135,997,9542,2656,15125,46419,26634,64293
2020-05-25,,,7,2,11,331,270,387,604,131,995,9484,2561,15100,47023,26765,65287
2020-05-26,,,7,2,11,338,273,397,599,126,992,9424,2470,15073,47622,26891,66278
2020-05-27,,,7,2,11,344,276,407,595,122,988,9363,2382,15046,48217,27013,67266
2020-05-28,,,7,2,11,351,278,417,590,117,985,9302,2297,15016,48807,27131,68251
2020-05-29,,,7,2,11,358,281,427,586,113,982,9239,2216,14986,49392,27244,69232
2020-05-30,,,7,2,11,365,283,438,581,109,978,9175,2138,14953,49973,27354,70209
2020-05-31,,,7,2,11,371,286,448,576,105,974,9111,2062,14917,50549,27460,71182
2020-06-01,,,7,2,11,378,288,458,599,109,1028,9073,1997,14936,51149,27569,72209
2020-06-02,,,7,2,11,384,290,468,601,106,1039,9041,1934,14967,51749,27675,73247
2020-06-03,,,7,2,11,391,292,478,603,104,1058,9016,1876,15018,52353,27780,74305
2020-06-04,,,7,2,11,398,294,488,606,100,1079,8997,1820,15092,52959,27881,75384
2020-06-05,,,6,1,11,404,296,499,611,99,1106,8987,1768,15193,53570,27980,76489
2020-06-06,,,6,1,11,410,298,509,620,99,1148,8990,1722,15339,54189,28079,77636
2020-06-07,,,6,1,11,417,300,519,627,98,1186,9005,1680,15525,54816,28178,78821
2020-06-08,,,6,1,11,423,302,529,632,97,1220,9029,1642,15748,55448,28276,80040
2020-06-09,,,6,1,11,430,303,539,638,95,1252,9064,1607,16006,56087,28372,81292
2020-06-10,,,6,1,11,436,305,549,644,95,1288,9108,1575,16302,56730,28467,82579
2020-06-11,,,6,1,11,442,307,559,651,94,1327,9164,1548,16640,57381,28561,83905
2020-06-12,,,6,1,11,448,308,569,658,92,1367,9232,1522,17022,58038,28654,85272
2020-06-13,,,6,1,11,454,310,579,664,90,1407,9310,1499,17448,58703,28744,86679
2020-06-14,,,6,1,10,461,311,589,671,88,1447,9400,1477,17917,59373,28832,88125
2020-06-15,,,6,1,10,467,312,599,677,84,1487,9501,1457,18430,60050,28917,89612
2020-06-16,,,6,1,10,473,314,609,684,81,1528,9586,1429,18931,60734,28999,91140
2020-06-17,,,6,1,10,479,315,619,691,79,1570,9675,1403,19463,61425,29078,92710
2020-06-18,,,6,1,10,485,316,629,697,77,1612,9770,1376,20017,62122,29156,94321
2020-06-19,,,6,1,10,491,317,639,704,75,1654,9868,1350,20592,62826,29231,95975
2020-06-20,,,6,1,10,496,318,648,711,72,1697,9968,1323,21183,63537,29303,97671
2020-06-21,,,6,1,10,502,320,658,718,69,1741,10066,1293,21776,64255,29372,99411
2020-06-22,,,6,1,11,508,321,668,724,66,1784,10163,1260,22375,64979,29439,101195
2020-06-23,,,6,1,11,514,322,679,731,64,1828,10262,1227,22983,65710,29503,103023
2020-06-24,,,6,1,11,520,323,689,737,62,1870,10361,1193,23601,66447,29565,104892
2020-06-25,,,6,1,11,526,324,700,743,60,1910,10459,1158,24224,67190,29625,106802
2020-06-26,,,6,1,11,532,325,710,747,58,1947,10556,1122,24844,67937,29684,108748
2020-06-27,,,6,1,12,538,326,722,751,56,1977,10649,1086,25454,68688,29740,110725
2020-06-28,,,6,0,12,545,327,733,753,54,2001,10738,1051,26047,69441,29795,112726
2020-06-29,,,6,0,12,551,328,745,753,53,2013,10820,1016,26613,70194,29848,114738
2020-06-30,,,6,0,13,557,329,757,750,51,2013,10893,983,27139,70944,29900,116750
2020-07-01,,,6,0,13,564,330,770,745,50,2002,10955,951,27612,71689,29950,118751
2020-07-02,,,6,0,13,570,331,783,738,48,1984,11003,920,28025,72427,29999,120734
2020-07-03,,,7,0,14,577,332,796,731,47,1961,11036,890,28375,73158,30047,122695
2020-07-04,,,7,0,14,583,333,810,724,46,1937,11056,861,28658,73882,30093,124632
2020-07-05,,,7,0,15,590,334,824,716,44,1913,11061,834,28874,74598,30138,126544
2020-07-06,,,7,0,15,597,334,838,708,43,1887,11051,808,29020,75306,30181,128431
2020-07-07,,,7,0,15,603,335,853,700,41,1860,11026,783,29095,76005,30222,130290
2020-07-08,,,7,0,16,610,336,868,691,39,1833,10987,758,29100,76697,30262,132123
2020-07-09,,,7,0,16,617,337,884,683,37,1806,10932,734,29036,77380,30300,133928
2020-07-10,,,7,0,17,624,338,900,675,36,1779,10865,710,28905,78054,30336,135706
2020-07-11,,,7,0,17,631,338,917,666,35,1751,10784,687,28709,78721,30371,137457
2020-07-12,,,7,0,17,638,339,934,658,33,1724,10691,664,28456,79379,30405,139181
2020-07-13,,,7,0,18,645,340,951,650,32,1697,10588,643,28152,80029,30438,140877
2020-07-14,,,7,0,18,653,341,969,642,32,1669,10477,621,27808,80671,30470,142545
2020-07-15,,,7,0,19,660,341,987,634,31,1642,10361,600,27438,81305,30501,144187
2020-07-16,,,7,0,19,667,342,1006,626,30,1615,10241,580,27050,81930,30531,145801
2020-07-17,,,7,0,19,675,342,1025,617,29,1587,10120,561,26654,82548,30561,147388
2020-07-18,,,7,0,20,682,343,1044,609,28,1560,9999,542,26253,83157,30589,148948
2020-07-19,,,7,0,20,690,344,1064,601,27,1534,9876,524,25849,83758,30617,150481
2020-07-20,,,7,0,20,697,344,1083,593,26,1507,9754,506,25444,84352,30644,151988
2020-07-21,,,7,0,20,704,345,1103,586,26,1481,9632,489,25038,84937,30670,153468
2020-07-22,,,7,0,20,712,345,1123,578,25,1454,9510,473,24632,85515,30696,154922
2020-07-23,,,7,0,20,719,346,1143,570,24,1429,9389,458,24228,86085,30721,156350
2020-07-24,,,7,0,20,727,346,1162,562,24,1402,9268,444,23824,86647,30745,157752
2020-07-25,,,7,0,20,734,347,1182,554,23,1377,9147,432,23422,87202,30768,159128
2020-07-26,,,7,0,20,741,347,1201,547,22,1352,9028,419,23023,87749,30791,160479
2020-07-27,,,7,0,20,748,348,1220,539,22,1327,8909,407,22626,88288,30813,161806
2020-07-28,,,7,0,19,755,348,1239,532,21,1302,8790,396,22231,88820,30834,163108
2020-07-29,,,7,0,19,762,348,1258,524,20,1277,8673,384,21840,89344,30855,164385
2020-07-30,,,7,0,19,769,349,1276,517,19,1254,8556,373,21452,89861,30875,165638
2020-07-31,,,7,0,19,776,349,1294,510,19,1230,8440,362,21067,90370,30894,166868
2020-08-01,,,7,0,18,783,350,1312,502,18,1207,8325,352,20687,90872,30913,168074
2020-08-02,,,7,0,18,790,350,1329,495,18,1183,8210,342,20310,91367,30932,169257
2020-08-03,,,7,0,18,796,350,1347,488,17,1160,8097,332,19937,91855,30949,170417
2020-08-04,,,7,0,17,803,351,1363,481,17,1138,7984,322,19567,92336,30966,171554
