date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,1,13,,,,,,,121,90,156,1928,1448,2441,3493,2563,4540
2020-04-01,3,16,,,,,,,120,88,155,1916,1443,2428,3613,2652,4695
2020-04-02,1,17,,,,,,,118,86,155,1902,1435,2412,3731,2738,4849
2020-04-03,0,17,,,,,,,117,85,154,1887,1422,2396,3848,2823,5003
2020-04-04,3,20,,,,,,,116,83,154,1869,1407,2381,3964,2907,5156
2020-04-05,2,22,,,,,,,114,81,153,1851,1389,2367,4078,2988,5309
2020-04-06,1,23,,,,,,,113,80,152,1833,1368,2353,4191,3069,5461
2020-04-07,0,23,,,,,,,112,78,152,1813,1347,2339,4303,3147,5612
2020-04-08,0,23,,,,,,,110,76,151,1794,1325,2326,4413,3224,5762
2020-04-09,0,23,,,,,,,109,75,150,1775,1302,2315,4522,3300,5912
2020-04-10,1,24,,,,,,,108,74,149,1755,1278,2304,4630,3374,6060
2020-04-11,1,25,,,,,,,107,72,148,1735,1253,2293,4737,3446,6208
2020-04-12,2,27,,,,,,,105,71,147,1716,1230,2282,4842,3518,6354
2020-04-13,1,28,,,,,,,104,69,146,1696,1206,2272,4946,3588,6500
2020-04-14,1,29,,,,,,,103,68,145,1677,1183,2260,5049,3656,6644
2020-04-15,0,29,,,,,,,102,67,144,1658,1160,2249,5151,3724,6788
2020-04-16,4,33,,,,,,,100,66,143,1639,1138,2236,5252,3790,6930
2020-04-17,2,35,,,,,,,99,65,142,1620,1116,2223,5351,3855,7072
2020-04-18,3,38,,,,,,,98,63,141,1601,1095,2209,5449,3919,7212
2020-04-19,0,38,,,,,,,97,62,139,1582,1075,2195,5546,3982,7351
2020-04-20,0,38,,,,,,,96,61,138,1563,1055,2180,5642,4044,7488
2020-04-21,2,40,,,,,,,95,60,138,1545,1035,2166,5736,4104,7626
2020-04-22,0,40,,,,,,,93,59,137,1527,1016,2151,5829,4164,7762
2020-04-23,3,43,,,,,,,92,58,136,1508,998,2137,5922,4223,7898
2020-04-24,1,44,,,,,,,91,57,136,1490,980,2123,6013,4280,8034
2020-04-25,2,46,,,,,,,90,56,135,1472,963,2108,6102,4337,8168
2020-04-26,0,46,,,,,,,89,55,134,1454,946,2094,6191,4393,8301
2020-04-27,1,47,,,,,,,88,54,132,1436,929,2079,6279,4448,8433
2020-04-28,0,47,,,,,,,86,53,131,1419,913,2064,6365,4501,8563
2020-04-29,0,47,,,,,,,85,52,129,1401,898,2048,6450,4554,8692
2020-04-30,2,49,,,,,,,84,52,128,1383,882,2031,6534,4606,8819
2020-05-01,1,50,,,,,,,83,51,126,1366,867,2014,6617,4657,8944
2020-05-02,1,51,,,,,,,82,50,124,1348,852,1997,6699,4708,9068
2020-05-03,1,52,,,,,,,81,49,123,1331,837,1979,6780,4757,9191
2020-05-04,0,52,,,,,,,80,48,121,1313,823,1961,6859,4806,9311
2020-05-05,,,1,0,2,53,52,54,78,47,120,1296,809,1943,6938,4853,9431
2020-05-06,,,1,0,2,54,53,55,77,46,118,1279,795,1923,7015,4900,9548
2020-05-07,,,1,0,2,55,54,57,76,45,116,1262,781,1902,7091,4946,9664
2020-05-08,,,1,0,2,56,54,58,75,45,115,1244,768,1881,7166,4991,9779
2020-05-09,,,1,0,2,57,55,60,74,44,113,1227,755,1858,7240,5036,9891
2020-05-10,,,1,0,2,58,56,61,73,43,112,1210,741,1835,7312,5079,10002
2020-05-11,,,1,0,2,59,56,62,72,42,110,1193,729,1811,7384,5122,10112
2020-05-12,,,1,0,2,60,57,64,70,41,108,1176,716,1787,7454,5164,10220
2020-05-13,,,1,0,2,61,57,65,69,41,107,1159,703,1763,7524,5205,10326
2020-05-14,,,1,0,2,62,58,67,68,40,105,1142,690,1739,7592,5245,10430
2020-05-15,,,1,0,2,63,59,68,67,39,103,1124,678,1715,7659,5285,10533
2020-05-16,,,1,0,2,64,59,69,66,38,102,1107,666,1691,7725,5323,10635
2020-05-17,,,1,0,2,65,60,71,65,37,100,1090,653,1666,7789,5361,10734
2020-05-18,,,1,0,2,65,60,72,64,37,98,1073,641,1642,7853,5399,10832
2020-05-19,,,1,0,2,66,61,73,62,36,97,1056,629,1617,7916,5435,10928
2020-05-20,,,1,0,2,67,61,75,61,35,95,1039,617,1593,7977,5471,11023
2020-05-21,,,1,0,2,68,62,76,60,34,93,1022,605,1568,8037,5506,11116
2020-05-22,,,1,0,2,69,62,77,59,34,92,1005,593,1543,8096,5540,11207
2020-05-23,,,1,0,2,70,63,78,58,33,90,988,581,1519,8154,5573,11297
2020-05-24,,,1,0,2,71,63,80,57,32,88,971,570,1494,8211,5606,11385
2020-05-25,,,1,0,2,71,64,81,56,31,87,954,558,1469,8267,5638,11471
2020-05-26,,,1,0,2,72,64,82,55,31,85,937,546,1444,8321,5669,11555
2020-05-27,,,1,0,2,73,65,83,53,30,83,920,535,1419,8375,5699,11638
2020-05-28,,,1,0,2,74,65,84,52,29,82,903,523,1394,8427,5729,11719
2020-05-29,,,1,0,2,74,66,86,51,28,80,886,512,1369,8478,5758,11799
2020-05-30,,,1,0,2,75,66,87,50,28,78,869,500,1344,8528,5786,11877
2020-05-31,,,1,0,2,76,67,88,49,27,77,853,489,1319,8577,5813,11953
2020-06-01,,,1,0,2,77,67,89,50,26,81,838,478,1300,8627,5840,12034
2020-06-02,,,1,0,2,77,68,90,49,25,81,823,467,1283,8676,5866,12114
2020-06-03,,,1,0,2,78,68,91,48,25,81,809,455,1267,8725,5891,12195
2020-06-04,,,1,0,2,79,68,92,48,24,81,796,444,1252,8773,5916,12275
2020-06-05,,,1,0,2,79,69,93,47,23,81,783,433,1240,8820,5939,12355
2020-06-06,,,1,0,2,80,69,94,47,22,82,771,422,1230,8867,5962,12437
2020-06-07,,,1,0,2,81,70,95,46,22,83,759,411,1223,8913,5984,12519
2020-06-08,,,1,0,1,81,70,96,46,21,83,748,400,1218,8959,6006,12602
2020-06-09,,,1,0,1,82,70,97,45,20,84,738,389,1215,9004,6027,12685
2020-06-10,,,1,0,1,83,71,98,45,20,84,728,378,1214,9049,6047,12769
2020-06-11,,,1,0,1,83,71,99,44,19,85,718,366,1216,9093,6066,12854
2020-06-12,,,1,0,1,84,71,100,43,18,86,709,355,1220,9136,6085,12939
2020-06-13,,,1,0,1,85,72,101,43,17,87,701,344,1227,9179,6103,13025
2020-06-14,,,1,0,1,85,72,102,42,17,86,693,333,1235,9221,6120,13111
2020-06-15,,,1,0,1,86,72,103,41,16,86,685,322,1245,9262,6136,13197
2020-06-16,,,1,0,1,86,73,104,40,15,87,675,311,1250,9303,6152,13284
2020-06-17,,,1,0,1,87,73,104,40,14,88,666,300,1257,9342,6166,13371
2020-06-18,,,1,0,1,87,73,105,39,14,88,656,289,1264,9381,6181,13458
2020-06-19,,,1,0,1,88,74,106,38,13,88,646,278,1272,9419,6194,13546
2020-06-20,,,1,0,1,88,74,107,37,12,89,636,267,1279,9456,6207,13634
2020-06-21,,,1,0,1,89,74,108,36,11,89,626,256,1286,9492,6219,13723
2020-06-22,,,1,0,1,89,74,109,35,11,89,614,245,1293,9528,6230,13811
2020-06-23,,,0,0,1,90,75,109,34,10,89,603,234,1299,9562,6241,13900
2020-06-24,,,0,0,1,90,75,110,33,9,90,591,223,1305,9596,6250,13989
2020-06-25,,,0,0,1,91,75,111,33,9,90,579,212,1310,9628,6259,14079
2020-06-26,,,0,0,1,91,76,112,32,8,90,567,201,1315,9660,6268,14168
2020-06-27,,,0,0,1,92,76,113,31,7,90,554,190,1318,9690,6276,14257
2020-06-28,,,0,0,1,92,76,113,30,7,90,541,180,1322,9720,6283,14347
2020-06-29,,,0,0,1,93,76,114,29,6,90,529,170,1326,9750,6290,14436
2020-06-30,,,0,0,1,93,76,115,29,6,90,516,160,1329,9778,6296,14526
2020-07-01,,,0,0,1,94,77,116,28,5,90,504,150,1332,9806,6302,14615
2020-07-02,,,0,0,1,94,77,117,27,5,90,491,140,1334,9833,6307,14704
2020-07-03,,,0,0,1,95,77,118,26,5,89,479,131,1335,9860,6313,14793
2020-07-04,,,0,0,1,95,77,118,26,4,89,466,123,1336,9885,6317,14882
2020-07-05,,,0,0,1,95,77,119,25,4,89,455,114,1337,9911,6322,14970
2020-07-06,,,0,0,1,96,78,120,25,4,89,443,107,1337,9935,6326,15059
2020-07-07,,,0,0,1,96,78,121,24,3,89,431,99,1336,9959,6330,15147
2020-07-08,,,0,0,1,97,78,122,23,3,89,420,92,1336,9983,6333,15235
2020-07-09,,,0,0,1,97,78,123,23,3,88,410,86,1334,10005,6337,15323
2020-07-10,,,0,0,1,97,78,124,22,3,88,400,80,1333,10028,6340,15411
2020-07-11,,,0,0,1,98,78,124,22,2,88,390,74,1331,10050,6343,15499
2020-07-12,,,0,0,1,98,78,125,21,2,88,381,69,1329,10071,6345,15586
2020-07-13,,,0,0,1,99,79,126,21,2,88,372,64,1327,10092,6348,15673
2020-07-14,,,0,0,1,99,79,127,20,2,87,363,60,1325,10113,6350,15760
2020-07-15,,,0,0,1,99,79,128,20,2,87,354,56,1322,10133,6352,15847
2020-07-16,,,0,0,1,100,79,129,20,2,87,346,52,1319,10152,6354,15934
2020-07-17,,,0,0,1,100,79,130,19,1,87,338,48,1317,10171,6356,16020
2020-07-18,,,0,0,1,100,79,131,19,1,87,331,45,1314,10190,6358,16106
2020-07-19,,,0,0,1,100,79,132,18,1,87,323,42,1311,10209,6360,16192
2020-07-20,,,0,0,1,101,79,132,18,1,86,316,39,1308,10227,6361,16278
2020-07-21,,,0,0,1,101,79,133,18,1,86,309,36,1305,10245,6362,16364
2020-07-22,,,0,0,1,101,79,134,17,1,86,303,34,1302,10262,6364,16449
2020-07-23,,,0,0,1,102,79,135,17,1,86,296,31,1300,10279,6365,16534
2020-07-24,,,0,0,1,102,79,136,17,1,86,290,29,1297,10296,6366,16619
2020-07-25,,,0,0,1,102,79,137,16,1,85,284,27,1294,10312,6367,16704
2020-07-26,,,0,0,1,102,80,138,16,0,85,279,25,1291,10328,6368,16789
2020-07-27,,,0,0,1,103,80,139,16,0,85,273,23,1288,10344,6369,16873
2020-07-28,,,0,0,1,103,80,140,16,0,85,268,22,1285,10360,6370,16958
2020-07-29,,,0,0,1,103,80,140,15,0,85,262,20,1282,10375,6371,17042
2020-07-30,,,0,0,1,103,80,141,15,0,84,257,19,1279,10390,6372,17126
2020-07-31,,,0,0,1,104,80,142,15,0,84,252,17,1276,10405,6372,17209
2020-08-01,,,0,0,1,104,80,143,14,0,84,248,16,1273,10419,6373,17293
2020-08-02,,,0,0,1,104,80,144,14,0,84,243,15,1270,10433,6373,17376
2020-08-03,,,0,0,1,104,80,145,14,0,84,239,14,1267,10447,6374,17459
2020-08-04,,,0,0,1,105,80,146,14,0,83,234,13,1264,10461,6375,17542
