date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,23,556,,,,,,,2590,1328,3763,40022,25180,54279,117543,81541,152080
2020-04-23,48,604,,,,,,,2579,1287,3788,39854,24424,54609,120122,82828,155867
2020-04-24,20,624,,,,,,,2568,1244,3811,39686,23669,54931,122690,84073,159678
2020-04-25,14,638,,,,,,,2558,1207,3835,39519,22935,55250,125248,85280,163512
2020-04-26,13,651,,,,,,,2547,1170,3857,39353,22222,55573,127795,86451,167369
2020-04-27,15,666,,,,,,,2536,1135,3880,39187,21527,55894,130331,87587,171248
2020-04-28,53,719,,,,,,,2526,1102,3901,39022,20848,56214,132857,88689,175149
2020-04-29,35,754,,,,,,,2515,1069,3923,38858,20191,56529,135372,89758,179071
2020-04-30,58,812,,,,,,,2504,1038,3943,38695,19564,56838,137877,90797,183014
2020-05-01,28,840,,,,,,,2614,1043,4208,38653,19000,57396,140491,91840,187221
2020-05-02,23,863,,,,,,,2632,1017,4261,38640,18453,57991,143123,92858,191481
2020-05-03,15,878,,,,,,,2654,1001,4368,38660,17926,58678,145777,93859,195849
2020-05-04,23,901,,,,,,,2678,980,4477,38714,17427,59460,148454,94839,200326
2020-05-05,,,27,17,36,928,918,937,2712,953,4622,38815,16956,60369,151167,95793,204947
2020-05-06,,,27,17,37,955,936,973,2763,944,4839,38977,16524,61469,153929,96738,209786
2020-05-07,,,27,16,37,981,952,1010,2808,930,5032,39194,16127,62737,156737,97669,214817
2020-05-08,,,27,16,37,1008,969,1046,2847,914,5217,39462,15754,64167,159584,98583,220034
2020-05-09,,,26,15,37,1034,984,1083,2887,896,5408,39780,15406,65763,162471,99480,225441
2020-05-10,,,26,15,37,1061,1000,1120,2927,879,5605,40150,15078,67534,165398,100359,231046
2020-05-11,,,26,14,37,1087,1014,1157,2974,865,5826,40577,14773,69503,168372,101224,236872
2020-05-12,,,26,14,38,1113,1029,1194,3021,850,6056,41062,14487,71680,171393,102074,242927
2020-05-13,,,26,13,38,1139,1043,1231,3069,837,6288,41605,14222,74067,174462,102912,249215
2020-05-14,,,26,13,38,1165,1056,1269,3116,823,6525,42205,13976,76669,177577,103735,255739
2020-05-15,,,26,12,38,1191,1069,1306,3164,806,6768,42865,13745,79494,180741,104542,262507
2020-05-16,,,26,12,39,1216,1081,1345,3214,789,7024,43464,13491,82310,183955,105332,269530
2020-05-17,,,26,12,39,1242,1093,1383,3266,779,7296,44098,13253,85345,187221,106111,276826
2020-05-18,,,26,11,39,1268,1105,1422,3318,767,7574,44762,13019,88551,190539,106878,284400
2020-05-19,,,25,11,40,1293,1117,1461,3372,751,7859,45456,12790,91934,193910,107630,292259
2020-05-20,,,25,11,40,1319,1128,1500,3426,733,8153,46170,12570,95464,197336,108363,300411
2020-05-21,,,26,10,41,1344,1139,1540,3481,717,8455,46889,12343,99081,200818,109081,308866
2020-05-22,,,26,10,41,1370,1149,1581,3538,702,8766,47619,12114,102815,204356,109783,317631
2020-05-23,,,26,10,42,1396,1160,1623,3595,688,9089,48367,11889,106687,207951,110472,326720
2020-05-24,,,26,10,43,1422,1170,1665,3652,674,9405,49131,11667,110684,211602,111147,336125
2020-05-25,,,27,10,44,1449,1180,1709,3707,657,9718,49911,11445,114797,215309,111804,345842
2020-05-26,,,27,9,46,1476,1190,1754,3760,640,10020,50698,11220,118990,219070,112445,355861
2020-05-27,,,27,9,47,1503,1199,1801,3809,625,10303,51485,10995,123237,222878,113070,366164
2020-05-28,,,28,9,49,1531,1209,1850,3850,609,10546,52267,10767,127495,226729,113679,376710
2020-05-29,,,28,9,51,1559,1218,1900,3882,593,10739,53033,10537,131709,230611,114273,387448
2020-05-30,,,28,9,53,1587,1227,1952,3903,579,10871,53773,10310,135812,234514,114853,398319
2020-05-31,,,29,8,55,1616,1236,2006,3914,566,10948,54473,10087,139737,238428,115419,409266
2020-06-01,,,29,8,57,1645,1245,2063,3918,552,10985,55126,9860,143426,242346,115971,420251
2020-06-02,,,30,8,59,1675,1254,2121,3918,538,11001,55725,9630,146853,246264,116509,431252
2020-06-03,,,30,8,61,1705,1262,2182,3916,525,11008,56270,9405,150001,250180,117035,442259
2020-06-04,,,31,8,64,1736,1271,2245,3913,513,11018,56757,9184,152866,254093,117548,453277
2020-06-05,,,31,8,66,1767,1279,2311,3909,500,11013,57184,8967,155424,258002,118048,464289
2020-06-06,,,32,8,68,1799,1287,2379,3903,486,11002,57549,8751,157661,261905,118534,475291
2020-06-07,,,32,7,71,1831,1295,2449,3896,472,10988,57851,8534,159559,265801,119007,486279
2020-06-08,,,33,7,74,1864,1303,2522,3890,458,10973,58089,8318,161127,269691,119466,497251
2020-06-09,,,33,7,76,1897,1310,2598,3883,445,10957,58264,8106,162366,273574,119911,508207
2020-06-10,,,34,7,79,1931,1318,2677,3875,431,10949,58379,7898,163295,277449,120343,519156
2020-06-11,,,34,7,82,1965,1325,2759,3867,418,10933,58438,7691,163925,281316,120761,530088
2020-06-12,,,35,7,85,2000,1332,2844,3859,405,10914,58446,7487,164293,285175,121166,541002
2020-06-13,,,35,7,88,2035,1339,2932,3850,392,10895,58414,7285,164449,289025,121559,551896
2020-06-14,,,36,6,91,2071,1346,3023,3841,379,10875,58352,7085,164453,292866,121938,562771
2020-06-15,,,36,6,94,2108,1353,3116,3832,366,10854,58270,6885,164359,296699,122304,573625
2020-06-16,,,37,6,97,2145,1360,3213,3823,355,10833,58175,6688,164206,300521,122660,584457
2020-06-17,,,37,6,100,2182,1366,3313,3813,343,10810,58070,6493,164015,304334,123003,595267
2020-06-18,,,38,6,102,2220,1372,3415,3803,331,10787,57957,6300,163794,308137,123335,606053
2020-06-19,,,38,6,105,2258,1378,3519,3792,319,10763,57836,6106,163540,311930,123655,616816
2020-06-20,,,39,5,106,2297,1384,3625,3782,307,10738,57709,5913,163265,315711,123962,627553
2020-06-21,,,39,5,108,2336,1390,3732,3771,295,10712,57577,5722,162975,319482,124257,638265
2020-06-22,,,39,5,109,2374,1396,3840,3759,284,10686,57440,5534,162672,323242,124541,648951
2020-06-23,,,39,5,110,2413,1401,3949,3748,272,10659,57298,5348,162358,326990,124814,659609
2020-06-24,,,39,5,110,2453,1407,4059,3736,263,10630,57152,5166,162032,330725,125078,670239
2020-06-25,,,39,5,110,2492,1412,4168,3724,252,10602,57001,4986,161684,334449,125330,680840
2020-06-26,,,39,5,110,2531,1417,4278,3713,241,10574,56846,4810,161326,338162,125571,691413
2020-06-27,,,39,5,110,2570,1422,4388,3702,231,10545,56689,4636,160957,341864,125803,701958
2020-06-28,,,39,4,110,2609,1427,4498,3690,221,10516,56529,4466,160578,345554,126025,712474
2020-06-29,,,39,4,110,2648,1432,4608,3679,213,10487,56366,4299,160190,349232,126238,722960
2020-06-30,,,39,4,110,2687,1436,4718,3667,203,10457,56201,4136,159792,352899,126441,733416
2020-07-01,,,39,4,110,2725,1441,4827,3656,196,10426,56034,3977,159385,356555,126637,743842
2020-07-02,,,39,4,110,2764,1445,4937,3644,189,10396,55865,3823,158971,360200,126827,754237
2020-07-03,,,39,4,110,2803,1449,5046,3633,181,10365,55695,3673,158549,363833,127008,764602
2020-07-04,,,39,4,110,2841,1453,5155,3622,175,10334,55524,3529,158120,367454,127184,774935
2020-07-05,,,38,3,109,2880,1457,5264,3610,170,10302,55353,3392,157684,371064,127355,785237
2020-07-06,,,38,3,109,2918,1461,5373,3599,164,10270,55181,3262,157241,374663,127519,795506
2020-07-07,,,38,3,109,2957,1465,5481,3588,159,10238,55009,3137,156793,378251,127679,805743
2020-07-08,,,38,3,109,2995,1468,5589,3576,154,10205,54837,3019,156340,381827,127833,815948
2020-07-09,,,38,3,109,3033,1472,5697,3565,149,10172,54666,2904,155882,385392,127982,826120
2020-07-10,,,38,3,108,3071,1475,5805,3553,144,10139,54496,2797,155420,388945,128127,836259
2020-07-11,,,38,3,108,3109,1478,5913,3542,139,10106,54325,2695,154952,392487,128267,846364
2020-07-12,,,38,3,108,3147,1481,6020,3531,135,10072,54155,2599,154479,396018,128402,856436
2020-07-13,,,38,2,108,3184,1484,6127,3519,130,10038,53984,2508,154001,399538,128533,866474
2020-07-14,,,38,2,107,3222,1487,6234,3508,126,10004,53813,2421,153519,403046,128659,876478
2020-07-15,,,37,2,107,3259,1490,6341,3497,122,9970,53643,2341,153032,406543,128782,886447
2020-07-16,,,37,2,107,3297,1493,6447,3486,118,9935,53473,2263,152540,410028,128901,896382
2020-07-17,,,37,2,107,3334,1495,6553,3474,114,9900,53303,2188,152044,413502,129015,906281
2020-07-18,,,37,2,106,3371,1497,6659,3463,111,9864,53133,2117,151544,416965,129126,916145
2020-07-19,,,37,2,106,3408,1500,6764,3452,107,9829,52963,2049,151039,420417,129234,925973
2020-07-20,,,37,2,106,3445,1502,6869,3440,103,9793,52793,1983,150530,423857,129338,935766
2020-07-21,,,37,2,105,3482,1504,6974,3429,100,9757,52623,1918,150016,427286,129438,945522
2020-07-22,,,37,2,105,3519,1506,7079,3418,97,9720,52453,1856,149499,430703,129536,955242
2020-07-23,,,37,1,105,3555,1508,7183,3406,93,9684,52283,1796,148977,434110,129629,964925
2020-07-24,,,36,1,104,3592,1510,7287,3395,90,9647,52113,1737,148452,437505,129720,974571
2020-07-25,,,36,1,104,3628,1512,7391,3384,87,9610,51943,1680,147922,440888,129808,984180
2020-07-26,,,36,1,104,3664,1514,7494,3372,84,9572,51773,1625,147388,444260,129892,993752
2020-07-27,,,36,1,104,3700,1515,7597,3361,81,9535,51603,1571,146850,447621,129973,1003286
2020-07-28,,,36,1,103,3736,1517,7700,3350,78,9497,51433,1518,146308,450971,130051,1012782
2020-07-29,,,36,1,103,3772,1519,7802,3338,75,9459,51263,1466,145762,454309,130126,1022240
2020-07-30,,,36,1,103,3808,1520,7904,3327,72,9420,51093,1416,145213,457636,130198,1031660
2020-07-31,,,36,1,102,3843,1522,8006,3316,69,9382,50923,1367,144660,460952,130268,1041041
2020-08-01,,,36,1,102,3879,1523,8107,3304,67,9343,50753,1319,144103,464256,130335,1050384
2020-08-02,,,35,1,102,3914,1525,8208,3293,64,9304,50583,1273,143543,467549,130400,1059687
2020-08-03,,,35,1,101,3950,1526,8309,3282,62,9265,50413,1228,142979,470830,130463,1068952
2020-08-04,,,35,1,101,3985,1527,8409,3270,60,9226,50243,1185,142412,474100,130523,1078177
