date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,27,108,,,,,,,27718,21377,34236,345913,251016,454103,417632,289504,572969
2020-03-28,32,140,,,,,,,27537,21195,34089,360270,264501,467228,445168,310699,607058
2020-03-29,21,161,,,,,,,27281,21103,33824,372562,276557,477820,472449,331803,640881
2020-03-30,37,198,,,,,,,26967,20888,33559,382673,286913,486215,499417,352692,674440
2020-03-31,69,267,,,,,,,26609,20638,33241,390565,295337,492622,526025,373330,707681
2020-04-01,88,355,,,,,,,26216,20345,33158,396276,301773,497582,552241,393675,740838
2020-04-02,182,537,,,,,,,25796,20003,32742,399906,306169,500694,578037,413678,773579
2020-04-03,109,646,,,,,,,25357,19621,32418,401608,308783,502247,603394,433300,805997
2020-04-04,200,846,,,,,,,24903,19085,32081,401581,309416,502613,628297,452385,838077
2020-04-05,71,917,,,,,,,24440,18578,31491,400058,308446,501338,652737,470963,869567
2020-04-06,86,1003,,,,,,,23971,18056,31087,397286,306104,498879,676708,489020,900653
2020-04-07,229,1232,,,,,,,23499,17389,30871,393500,302559,495808,700207,506410,931524
2020-04-08,272,1504,,,,,,,23026,16733,30408,388906,298060,492039,723232,523143,961931
2020-04-09,205,1709,,,,,,,22553,16100,29904,383678,292655,487508,745786,539243,991835
2020-04-10,223,1932,,,,,,,22084,15464,29598,377955,286580,482699,767869,554707,1021432
2020-04-11,251,2183,,,,,,,21617,14822,29329,371855,280025,477792,789486,569529,1050761
2020-04-12,167,2350,,,,,,,21156,14175,28889,365474,273005,472592,810642,583705,1079649
2020-04-13,93,2443,,,,,,,20699,13592,28423,358892,265494,467191,831341,597298,1108071
2020-04-14,362,2805,,,,,,,20248,13036,27856,352172,257643,461488,851589,610335,1135927
2020-04-15,351,3156,,,,,,,19803,12429,27505,345367,249434,455751,871392,622764,1163431
2020-04-16,362,3518,,,,,,,19365,11894,27173,338517,240983,449766,890757,634658,1190604
2020-04-17,322,3840,,,,,,,18934,11359,26847,331654,232340,443871,909691,646018,1217450
2020-04-18,230,4070,,,,,,,18509,10822,26486,324806,223540,437940,928200,656841,1243936
2020-04-19,292,4362,,,,,,,18091,10324,26172,317995,214780,432030,946292,667166,1270107
2020-04-20,134,4496,,,,,,,17681,9813,25828,311236,206016,426367,963973,676979,1295934
2020-04-21,257,4753,,,,,,,17278,9328,25431,304542,197287,420712,981250,686308,1321365
2020-04-22,397,5150,,,,,,,16882,8866,24885,297925,188764,414726,998132,695175,1346249
2020-04-23,276,5426,,,,,,,16493,8446,24555,291392,180477,408873,1014625,703621,1370804
2020-04-24,257,5683,,,,,,,16111,8055,24205,284950,172433,403174,1030736,711676,1395008
2020-04-25,231,5914,,,,,,,15736,7683,23803,278603,164652,397380,1046472,719359,1418811
2020-04-26,24,5938,,,,,,,15369,7339,23463,272355,157169,391513,1061841,726699,1442273
2020-04-27,106,6044,,,,,,,15009,7002,23119,266208,149996,385744,1076849,733701,1465392
2020-04-28,398,6442,,,,,,,14655,6662,22774,260164,143065,380095,1091505,740363,1488166
2020-04-29,329,6771,,,,,,,14309,6361,22358,254224,136390,374597,1105813,746725,1510523
2020-04-30,457,7228,,,,,,,13969,6034,22015,248390,129995,369107,1119782,752759,1532538
2020-05-01,310,7538,,,,,,,13636,5769,21620,242660,123870,363554,1133418,758528,1554157
2020-05-02,204,7742,,,,,,,13310,5500,21272,237037,118010,357979,1146728,764029,1575428
2020-05-03,129,7871,,,,,,,12990,5246,20924,231518,112434,352416,1159718,769275,1596351
2020-05-04,39,7910,,,,,,,12677,5003,20575,226104,107112,346820,1172395,774278,1616926
2020-05-05,,,207,136,284,8117,8046,8194,12371,4772,20227,220793,102071,341219,1184766,779051,1637153
2020-05-06,,,203,130,279,8320,8177,8473,12070,4539,19878,215586,97282,335666,1196836,783590,1657031
2020-05-07,,,198,124,275,8518,8302,8748,11776,4337,19524,210480,92752,330306,1208612,787927,1676555
2020-05-08,,,194,119,272,8712,8422,9019,11488,4136,19178,205476,88443,324928,1220101,792064,1695732
2020-05-09,,,190,114,269,8901,8536,9288,11207,3943,18833,200572,84331,319557,1231307,796008,1714564
2020-05-10,,,185,109,265,9087,8645,9552,10931,3760,18490,195766,80408,314244,1242238,799768,1733054
2020-05-11,,,181,104,262,9268,8749,9814,10661,3584,18162,191058,76653,308943,1252899,803353,1751216
2020-05-12,,,177,98,259,9445,8848,10072,10397,3414,17866,186446,73065,303690,1263296,806767,1769081
2020-05-13,,,173,94,255,9618,8942,10326,10138,3239,17524,181930,69643,298440,1273434,810007,1786605
2020-05-14,,,169,89,249,9787,9031,10575,9886,3088,17199,177507,66370,293281,1283320,813095,1803803
2020-05-15,,,165,85,246,9952,9117,10821,9638,2929,16884,173176,63265,288149,1292958,816025,1820687
2020-05-16,,,161,81,243,10113,9198,11063,9396,2770,16555,168937,60267,283085,1302355,818796,1837241
2020-05-17,,,158,77,238,10271,9275,11301,9160,2639,16226,164787,57407,278039,1311515,821436,1853466
2020-05-18,,,154,73,235,10425,9349,11535,8929,2502,15921,160725,54664,273036,1320443,823939,1869386
2020-05-19,,,150,70,232,10575,9419,11766,8702,2371,15615,156750,52031,268076,1329146,826310,1885001
2020-05-20,,,147,67,228,10722,9487,11994,8481,2248,15313,152861,49508,263161,1337627,828559,1900313
2020-05-21,,,143,64,224,10865,9551,12217,8265,2133,15010,149056,47102,258292,1345892,830693,1915323
2020-05-22,,,140,60,221,11005,9611,12438,8054,2024,14711,145333,44790,253479,1353946,832718,1930033
2020-05-23,,,137,58,217,11142,9670,12654,7847,1922,14413,141692,42576,248714,1361793,834640,1944445
2020-05-24,,,133,55,213,11275,9725,12867,7645,1826,14099,138131,40459,243979,1369438,836467,1958543
2020-05-25,,,130,52,210,11405,9778,13076,7448,1741,13803,134648,38441,239292,1376887,838209,1972346
2020-05-26,,,127,50,206,11532,9828,13281,7255,1656,13515,131243,36512,234645,1384142,839865,1985861
2020-05-27,,,124,48,203,11656,9876,13484,7067,1577,13233,127913,34675,230013,1391209,841443,1999093
2020-05-28,,,121,45,199,11777,9922,13683,6883,1506,12943,124658,32943,225431,1398092,842950,2012036
2020-05-29,,,118,43,196,11895,9966,13878,6703,1439,12688,121476,31293,220920,1404796,844389,2024723
2020-05-30,,,115,41,192,12010,10007,14070,6528,1373,12426,118365,29737,216462,1411323,845763,2037149
2020-05-31,,,112,39,189,12122,10047,14258,6356,1309,12160,115325,28276,212067,1417680,847073,2049308
2020-06-01,,,109,37,185,12232,10085,14443,6496,1284,12628,112662,26921,208469,1424176,848358,2061935
2020-06-02,,,107,36,182,12339,10121,14625,6398,1240,12576,110131,25658,205125,1430574,849598,2074511
2020-06-03,,,104,34,179,12443,10155,14803,6307,1198,12550,107735,24485,202059,1436881,850796,2087060
2020-06-04,,,102,32,176,12544,10188,14979,6222,1149,12575,105476,23386,199322,1443103,851945,2099635
2020-06-05,,,99,31,173,12643,10219,15151,6164,1114,12697,103375,22367,197010,1449267,853060,2112332
2020-06-06,,,97,29,169,12740,10249,15320,6142,1082,12958,101463,21425,195257,1455409,854143,2125289
2020-06-07,,,94,27,166,12834,10277,15485,6106,1035,13165,99722,20538,194009,1461515,855179,2138453
2020-06-08,,,92,26,163,12926,10303,15648,6056,999,13329,98132,19711,193239,1467571,856179,2151782
2020-06-09,,,89,25,160,13015,10329,15807,6005,975,13465,96689,18944,192901,1473575,857154,2165246
2020-06-10,,,87,23,157,13102,10353,15963,5954,937,13606,95388,18225,192991,1479530,858091,2178852
2020-06-11,,,85,22,154,13187,10375,16116,5915,906,13814,94236,17554,193572,1485445,858997,2192665
2020-06-12,,,83,21,151,13270,10397,16266,5878,863,13998,93231,16910,194627,1491323,859861,2206662
2020-06-13,,,81,20,148,13351,10417,16414,5839,833,14194,92367,16305,196133,1497162,860694,2220856
2020-06-14,,,79,19,145,13429,10437,16558,5798,802,14386,91637,15733,198093,1502960,861496,2235241
2020-06-15,,,77,18,142,13506,10455,16699,5756,769,14548,91036,15193,200482,1508716,862266,2249789
2020-06-16,,,75,17,139,13581,10473,16837,5717,737,14726,90257,14646,202580,1514433,863004,2264515
2020-06-17,,,73,16,136,13653,10489,16972,5680,706,14908,89539,14112,204912,1520113,863710,2279422
2020-06-18,,,71,15,133,13724,10505,17105,5643,673,15094,88875,13588,207456,1525756,864384,2294515
2020-06-19,,,69,15,131,13793,10520,17235,5606,642,15264,88259,13081,210145,1531361,865026,2309779
2020-06-20,,,68,14,128,13861,10535,17363,5568,614,15403,87663,12580,212850,1536929,865641,2325182
2020-06-21,,,66,13,127,13928,10549,17489,5531,587,15569,87051,12084,215461,1542460,866228,2340750
2020-06-22,,,65,13,126,13993,10562,17614,5493,558,15758,86438,11608,218054,1547953,866787,2356507
2020-06-23,,,65,12,125,14058,10575,17739,5455,532,15919,85838,11141,220644,1553408,867320,2372425
2020-06-24,,,64,12,126,14122,10588,17864,5416,508,16043,85249,10674,223222,1558824,867829,2388467
2020-06-25,,,63,12,126,14185,10600,17989,5374,487,16157,84669,10224,225773,1564199,868316,2404624
2020-06-26,,,62,11,127,14247,10611,18116,5327,464,16239,84081,9783,228198,1569526,868780,2420862
2020-06-27,,,62,11,129,14309,10622,18244,5273,443,16263,83476,9363,230463,1574799,869224,2437124
2020-06-28,,,62,10,130,14371,10633,18374,5208,424,16225,82845,8954,232494,1580008,869649,2453349
2020-06-29,,,61,10,132,14432,10644,18505,5131,404,16078,82178,8556,234186,1585138,870053,2469427
2020-06-30,,,61,10,134,14492,10654,18638,5039,383,15873,81462,8170,235511,1590178,870437,2485299
2020-07-01,,,60,9,135,14552,10663,18773,4936,367,15567,80681,7800,236351,1595114,870804,2500865
2020-07-02,,,60,9,137,14612,10673,18909,4827,351,15198,79828,7445,236641,1599941,871156,2516062
2020-07-03,,,59,9,139,14671,10682,19047,4715,334,14835,78899,7106,236382,1604655,871491,2530897
2020-07-04,,,59,8,140,14730,10691,19187,4603,318,14449,77897,6782,235566,1609258,871809,2545345
2020-07-05,,,58,8,142,14788,10699,19329,4493,303,14076,76822,6471,234239,1613751,872112,2559420
2020-07-06,,,58,8,144,14846,10707,19473,4384,288,13682,75675,6172,232352,1618135,872400,2573101
2020-07-07,,,58,7,146,14904,10715,19618,4276,275,13282,74458,5889,229876,1622411,872676,2586383
2020-07-08,,,57,7,148,14961,10722,19766,4170,262,12906,73173,5618,226863,1626581,872938,2599288
2020-07-09,,,57,7,150,15018,10729,19915,4066,250,12550,71822,5360,223370,1630647,873189,2611837
2020-07-10,,,56,6,151,15074,10736,20065,3965,239,12196,70413,5112,219409,1634611,873428,2624032
2020-07-11,,,56,6,153,15130,10743,20218,3865,227,11840,68950,4875,215011,1638477,873656,2635872
2020-07-12,,,56,6,154,15186,10749,20372,3768,216,11500,67446,4648,210247,1642245,873872,2647371
2020-07-13,,,55,5,156,15241,10755,20527,3673,205,11163,65911,4428,205186,1645919,874078,2658534
2020-07-14,,,55,5,158,15296,10760,20684,3581,195,10817,64361,4220,199925,1649499,874273,2669351
2020-07-15,,,54,5,159,15351,10766,20843,3490,185,10512,62811,4021,194563,1652989,874459,2679862
2020-07-16,,,54,5,160,15405,10771,21003,3401,176,10208,61276,3830,189205,1656391,874635,2690070
2020-07-17,,,54,4,161,15458,10776,21163,3315,167,9916,59765,3646,183923,1659706,874802,2699985
2020-07-18,,,53,4,161,15511,10780,21324,3231,159,9617,58281,3471,178706,1662936,874962,2709602
2020-07-19,,,52,4,161,15564,10785,21484,3148,151,9334,56826,3304,173592,1666084,875113,2718936
2020-07-20,,,52,4,160,15615,10789,21644,3068,144,9061,55401,3145,168577,1669152,875257,2727996
2020-07-21,,,51,4,159,15666,10793,21803,2989,137,8787,54006,2993,163682,1672141,875394,2736783
2020-07-22,,,50,3,157,15717,10797,21959,2912,129,8518,52642,2848,158918,1675053,875524,2745300
2020-07-23,,,49,3,155,15766,10801,22113,2838,123,8255,51310,2709,154268,1677891,875647,2753555
2020-07-24,,,48,3,151,15814,10804,22264,2765,116,8000,50008,2575,149718,1680655,875764,2761555
2020-07-25,,,47,3,148,15861,10808,22412,2693,110,7752,48737,2446,145275,1683349,875875,2769307
2020-07-26,,,46,3,145,15907,10811,22556,2624,105,7530,47495,2323,140964,1685972,875980,2776836
2020-07-27,,,45,3,141,15952,10814,22697,2556,99,7314,46283,2207,136778,1688528,876080,2784149
2020-07-28,,,44,2,137,15996,10817,22834,2490,94,7080,45100,2096,132695,1691018,876174,2791228
2020-07-29,,,43,2,133,16039,10820,22967,2425,89,6863,43944,1991,128740,1693444,876264,2798091
2020-07-30,,,42,2,130,16080,10822,23096,2363,85,6652,42817,1891,124881,1695806,876350,2804742
2020-07-31,,,41,2,126,16121,10825,23222,2301,80,6445,41717,1795,121118,1698107,876430,2811187
2020-08-01,,,40,2,123,16161,10827,23344,2241,76,6241,40643,1704,117443,1700349,876507,2817428
2020-08-02,,,39,2,119,16200,10829,23463,2183,72,6043,39596,1617,113869,1702532,876580,2823470
2020-08-03,,,38,2,116,16237,10832,23578,2126,68,5851,38574,1535,110385,1704658,876649,2829320
2020-08-04,,,37,2,112,16274,10834,23690,2071,65,5664,37577,1456,106988,1706729,876714,2834984
