date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-11,,,,,,,,,1891,1103,2640,13317,7007,18339,14360,7457,19689
2020-03-12,1,1,,,,,,,2110,1279,2917,15099,8137,20810,16470,8737,22605
2020-03-13,0,1,,,,,,,2335,1469,3212,17107,9457,23579,18805,10206,25817
2020-03-14,0,1,,,,,,,2553,1643,3455,19314,10941,26565,21359,11849,29271
2020-03-15,0,1,,,,,,,2761,1853,3655,21692,12616,29696,24119,13703,32926
2020-03-16,0,1,,,,,,,2954,2078,3849,24183,14475,32910,27073,15781,36775
2020-03-17,0,1,,,,,,,3129,2294,3990,26728,16487,36090,30202,18075,40764
2020-03-18,2,3,,,,,,,3283,2450,4137,29330,18604,39283,33485,20526,44900
2020-03-19,7,10,,,,,,,3413,2639,4259,31975,20862,42481,36898,23166,49159
2020-03-20,3,13,,,,,,,3517,2768,4323,34621,23190,45596,40415,25934,53482
2020-03-21,1,14,,,,,,,3598,2849,4432,37219,25526,48649,44013,28783,57914
2020-03-22,11,25,,,,,,,3657,2935,4486,39717,27854,51547,47670,31719,62399
2020-03-23,0,25,,,,,,,3697,2954,4537,42087,30097,54284,51367,34673,66936
2020-03-24,7,32,,,,,,,3721,2976,4559,44307,32249,56792,55088,37649,71494
2020-03-25,8,40,,,,,,,3732,3018,4556,46351,34314,59002,58820,40668,76050
2020-03-26,8,48,,,,,,,3732,3049,4536,48192,36260,60897,62552,43717,80585
2020-03-27,16,64,,,,,,,3724,3054,4497,49806,38034,62477,66277,46772,85082
2020-03-28,5,69,,,,,,,3710,3055,4427,51182,39621,63692,69987,49827,89508
2020-03-29,11,80,,,,,,,3691,3036,4402,52320,41014,64639,73678,52864,93910
2020-03-30,7,87,,,,,,,3668,3019,4369,53228,42179,65353,77347,55883,98278
2020-03-31,24,111,,,,,,,3643,3000,4337,53917,43102,65841,80989,58884,102615
2020-04-01,28,139,,,,,,,3615,2953,4320,54402,43762,66171,84604,61838,106934
2020-04-02,24,163,,,,,,,3585,2926,4281,54704,44238,66315,88189,64764,111215
2020-04-03,21,184,,,,,,,3555,2891,4264,54846,44490,66320,91744,67656,115478
2020-04-04,17,201,,,,,,,3523,2824,4256,54852,44546,66252,95267,70480,119734
2020-04-05,10,211,,,,,,,3492,2754,4216,54746,44451,66037,98759,73235,123950
2020-04-06,18,229,,,,,,,3460,2690,4212,54548,44206,65763,102218,75925,128161
2020-04-07,100,329,,,,,,,3427,2621,4213,54279,43873,65438,105646,78547,132373
2020-04-08,33,362,,,,,,,3395,2547,4220,53953,43444,65099,109041,81094,136593
2020-04-09,17,379,,,,,,,3364,2476,4227,53585,42902,64771,112405,83571,140820
2020-04-10,37,416,,,,,,,3332,2388,4234,53185,42241,64469,115737,85959,145054
2020-04-11,13,429,,,,,,,3301,2297,4237,52761,41485,64210,119038,88257,149291
2020-04-12,4,433,,,,,,,3270,2243,4226,52321,40672,64009,122308,90500,153517
2020-04-13,32,465,,,,,,,3240,2188,4234,51869,39824,63841,125548,92688,157750
2020-04-14,60,525,,,,,,,3210,2118,4239,51410,38923,63711,128757,94807,161989
2020-04-15,27,552,,,,,,,3180,2045,4250,50948,37968,63624,131937,96852,166239
2020-04-16,35,587,,,,,,,3151,1981,4261,50484,36996,63565,135088,98834,170499
2020-04-17,63,650,,,,,,,3122,1911,4268,50020,35981,63552,138209,100746,174766
2020-04-18,23,673,,,,,,,3093,1844,4270,49559,34934,63558,141303,102590,179036
2020-04-19,14,687,,,,,,,3066,1774,4269,49101,33884,63572,144368,104365,183305
2020-04-20,88,775,,,,,,,3038,1704,4273,48648,32834,63629,147406,106069,187578
2020-04-21,23,798,,,,,,,3011,1638,4277,48199,31782,63693,150417,107708,191854
2020-04-22,50,848,,,,,,,2984,1571,4280,47755,30733,63761,153401,109280,196134
2020-04-23,33,881,,,,,,,2958,1523,4283,47318,29708,63824,156359,110803,200416
2020-04-24,18,899,,,,,,,2932,1474,4283,46886,28706,63879,159291,112277,204699
2020-04-25,8,907,,,,,,,2906,1427,4287,46460,27746,63932,162197,113705,208985
2020-04-26,9,916,,,,,,,2881,1371,4292,46040,26819,63986,165078,115076,213277
2020-04-27,79,995,,,,,,,2996,1380,4552,45765,25957,64312,168073,116457,217829
2020-04-28,41,1036,,,,,,,3004,1342,4613,45530,25112,64691,171077,117800,222441
2020-04-29,65,1101,,,,,,,3015,1316,4693,45336,24309,65145,174093,119117,227133
2020-04-30,31,1132,,,,,,,3030,1277,4804,45186,23541,65698,177123,120394,231937
2020-05-01,37,1169,,,,,,,3058,1257,4956,45093,22817,66394,180181,121651,236892
2020-05-02,8,1177,,,,,,,3103,1237,5181,45074,22143,67306,183284,122889,242072
2020-05-03,7,1184,,,,,,,3142,1205,5373,45123,21504,68409,186426,124095,247445
2020-05-04,62,1246,,,,,,,3174,1177,5558,45232,20907,69698,189600,125272,253003
2020-05-05,,,32,21,43,1278,1267,1289,3207,1149,5736,45400,20351,71160,192807,126421,258738
2020-05-06,,,32,21,43,1311,1289,1331,3241,1116,5934,45630,19829,72818,196047,127538,264672
2020-05-07,,,32,20,43,1342,1309,1374,3281,1086,6156,45927,19344,74694,199328,128625,270827
2020-05-08,,,32,19,43,1374,1329,1416,3322,1061,6388,46291,18883,76799,202650,129686,277215
2020-05-09,,,31,19,43,1405,1348,1459,3363,1038,6621,46722,18447,79138,206013,130725,283836
2020-05-10,,,31,18,43,1436,1367,1502,3404,1008,6858,47219,18027,81709,209416,131733,290693
2020-05-11,,,31,17,43,1467,1385,1544,3445,981,7101,47783,17638,84517,212861,132715,297793
2020-05-12,,,30,17,43,1497,1402,1587,3488,953,7353,48276,17211,87317,216350,133669,305145
2020-05-13,,,30,16,43,1527,1418,1630,3534,926,7614,48806,16794,90319,219883,134595,312759
2020-05-14,,,30,15,43,1557,1434,1673,3580,904,7883,49370,16381,93508,223463,135499,320641
2020-05-15,,,30,15,44,1587,1450,1716,3626,884,8157,49966,15988,96861,227089,136383,328798
2020-05-16,,,30,14,44,1616,1464,1759,3674,864,8438,50582,15595,100344,230763,137247,337235
2020-05-17,,,30,14,44,1646,1479,1803,3722,846,8732,51202,15204,103895,234486,138094,345967
2020-05-18,,,30,14,45,1676,1493,1847,3772,827,9025,51832,14826,107547,238257,138922,354991
2020-05-19,,,30,13,46,1705,1507,1892,3821,810,9322,52479,14459,111310,242078,139732,364312
2020-05-20,,,30,13,46,1735,1520,1938,3870,789,9619,53142,14100,115193,245949,140522,373931
2020-05-21,,,30,13,47,1766,1533,1985,3918,772,9911,53820,13755,119170,249867,141294,383841
2020-05-22,,,30,12,49,1796,1546,2034,3963,751,10193,54502,13420,123207,253830,142045,394034
2020-05-23,,,31,12,51,1827,1559,2084,4003,728,10451,55183,13087,127271,257833,142773,404485
2020-05-24,,,31,12,52,1858,1571,2136,4035,708,10671,55855,12756,131320,261868,143481,415155
2020-05-25,,,31,12,54,1889,1583,2190,4057,686,10834,56508,12435,135296,265925,144168,425989
2020-05-26,,,32,11,56,1921,1595,2245,4067,668,10937,57131,12121,139132,269992,144836,436925
2020-05-27,,,32,11,58,1953,1607,2303,4067,649,10981,57710,11816,142761,274059,145485,447906
2020-05-28,,,32,11,60,1986,1618,2362,4060,631,10985,58236,11522,146132,278119,146117,458890
2020-05-29,,,33,10,62,2018,1629,2424,4048,616,10967,58705,11234,149216,282168,146733,469857
2020-05-30,,,33,10,65,2052,1639,2488,4035,600,10939,59114,10950,151998,286203,147333,480795
2020-05-31,,,34,10,67,2085,1650,2555,4021,586,10905,59461,10672,154465,290224,147920,491699
2020-06-01,,,34,10,69,2119,1660,2624,4005,573,10863,59743,10399,156596,294229,148493,502562
2020-06-02,,,34,9,72,2154,1670,2695,3988,561,10815,59959,10133,158387,298217,149055,513377
2020-06-03,,,35,9,74,2189,1679,2769,3970,547,10763,60108,9870,159828,302186,149602,524140
2020-06-04,,,35,9,77,2224,1689,2845,3952,530,10710,60189,9611,160919,306138,150133,534849
2020-06-05,,,36,9,80,2260,1698,2924,3933,516,10655,60204,9355,161663,310071,150649,545504
2020-06-06,,,36,8,82,2296,1706,3006,3915,501,10599,60156,9106,162069,313986,151151,556102
2020-06-07,,,37,8,85,2333,1715,3090,3895,488,10542,60049,8866,162159,317881,151640,566644
2020-06-08,,,37,8,88,2370,1724,3178,3876,476,10483,59890,8635,161971,321757,152116,577126
2020-06-09,,,38,8,91,2408,1732,3268,3856,464,10406,59689,8412,161543,325614,152580,587531
2020-06-10,,,38,8,94,2446,1740,3361,3836,452,10347,59458,8196,160953,329450,153033,597877
2020-06-11,,,39,7,96,2485,1748,3457,3816,439,10287,59206,7986,160259,333266,153472,608164
2020-06-12,,,39,7,99,2524,1756,3556,3796,425,10226,58942,7779,159500,337061,153897,618390
2020-06-13,,,39,7,102,2563,1763,3657,3775,411,10165,58668,7575,158698,340836,154309,628554
2020-06-14,,,40,7,104,2603,1770,3760,3754,398,10102,58387,7374,157861,344590,154708,638655
2020-06-15,,,40,7,106,2643,1778,3866,3733,386,10038,58099,7174,156994,348323,155094,648693
2020-06-16,,,40,6,107,2684,1784,3973,3711,373,9974,57805,6974,156105,352034,155468,658667
2020-06-17,,,40,6,108,2724,1791,4080,3690,363,9909,57507,6776,155198,355724,155831,668575
2020-06-18,,,40,6,109,2764,1798,4189,3668,353,9843,57205,6582,154277,359391,156185,678417
2020-06-19,,,40,6,109,2805,1804,4298,3646,342,9776,56899,6394,153343,363037,156527,688192
2020-06-20,,,40,6,110,2845,1810,4407,3623,332,9708,56589,6210,152396,366660,156860,697900
2020-06-21,,,40,6,110,2885,1816,4516,3601,321,9640,56275,6029,151437,370261,157181,707539
2020-06-22,,,40,5,109,2926,1822,4625,3578,310,9571,55958,5851,150466,373839,157491,717109
2020-06-23,,,40,5,109,2966,1828,4733,3555,299,9501,55637,5674,149484,377394,157791,726610
2020-06-24,,,40,5,109,3005,1833,4841,3532,289,9431,55312,5499,148509,380926,158080,736040
2020-06-25,,,40,5,108,3045,1839,4949,3510,279,9360,54986,5327,147523,384436,158360,745400
2020-06-26,,,40,5,108,3085,1844,5056,3487,270,9290,54657,5159,146525,387923,158631,754689
2020-06-27,,,39,5,107,3124,1849,5162,3464,261,9218,54325,4995,145517,391387,158892,763907
2020-06-28,,,39,5,106,3163,1854,5268,3441,252,9147,53992,4835,144499,394828,159145,773053
2020-06-29,,,39,4,106,3202,1859,5374,3419,243,9074,53657,4680,143472,398247,159389,782127
2020-06-30,,,39,4,105,3241,1864,5479,3396,236,9002,53320,4531,142436,401643,159625,791128
2020-07-01,,,39,4,105,3279,1869,5583,3373,228,8929,52982,4385,141391,405016,159853,800057
2020-07-02,,,38,4,104,3318,1873,5686,3351,220,8856,52644,4242,140339,408367,160074,808913
2020-07-03,,,38,4,103,3356,1878,5789,3328,213,8783,52304,4102,139280,411695,160287,817696
2020-07-04,,,38,4,103,3394,1882,5891,3305,205,8710,51964,3965,138214,415001,160493,826405
2020-07-05,,,38,4,102,3432,1886,5993,3283,198,8636,51623,3832,137142,418283,160692,835041
2020-07-06,,,38,3,101,3469,1890,6094,3260,192,8562,51282,3703,136064,421543,160884,843602
2020-07-07,,,37,3,101,3506,1894,6194,3238,185,8488,50942,3578,134981,424781,161070,852090
2020-07-08,,,37,3,100,3544,1898,6294,3215,179,8404,50602,3458,133884,427996,161249,860493
2020-07-09,,,37,3,100,3580,1901,6393,3192,173,8329,50262,3342,132782,431188,161423,868821
2020-07-10,,,37,3,99,3617,1905,6491,3170,167,8254,49923,3230,131676,434358,161590,877075
2020-07-11,,,36,3,98,3654,1908,6589,3147,161,8178,49583,3121,130564,437506,161752,885253
2020-07-12,,,36,3,98,3690,1912,6686,3125,156,8103,49244,3016,129449,440631,161909,893355
2020-07-13,,,36,3,97,3726,1915,6782,3103,151,8028,48905,2914,128330,443733,162060,901383
2020-07-14,,,36,3,96,3762,1918,6878,3080,145,7952,48567,2816,127208,446814,162206,909335
2020-07-15,,,36,3,95,3797,1921,6973,3058,141,7875,48229,2721,126081,449872,162347,917209
2020-07-16,,,35,2,95,3832,1924,7067,3036,136,7798,47891,2629,124950,452907,162483,925006
2020-07-17,,,35,2,94,3868,1927,7161,3013,131,7721,47553,2540,123815,455921,162615,932727
2020-07-18,,,35,2,93,3902,1929,7254,2991,127,7645,47217,2454,122676,458912,162742,940372
2020-07-19,,,35,2,93,3937,1932,7346,2969,122,7568,46880,2371,121535,461881,162865,947940
2020-07-20,,,34,2,92,3971,1935,7437,2947,118,7492,46545,2291,120391,464828,162984,955431
2020-07-21,,,34,2,91,4006,1937,7528,2925,114,7416,46209,2214,119245,467753,163098,962847
2020-07-22,,,34,2,91,4040,1939,7618,2903,110,7339,45875,2139,118096,470656,163209,970185
2020-07-23,,,34,2,90,4073,1942,7707,2881,107,7263,45541,2067,116955,473537,163316,977448
2020-07-24,,,34,2,89,4107,1944,7796,2859,103,7187,45208,1997,115813,476396,163420,984634
2020-07-25,,,33,2,88,4140,1946,7884,2837,100,7111,44875,1929,114670,479233,163520,991744
2020-07-26,,,33,2,88,4173,1948,7971,2816,96,7035,44543,1864,113526,482049,163617,998778
2020-07-27,,,33,1,87,4206,1950,8057,2794,93,6961,44212,1801,112384,484843,163710,1005739
2020-07-28,,,33,1,86,4239,1952,8143,2772,90,6887,43882,1740,111244,487615,163800,1012626
2020-07-29,,,32,1,85,4271,1954,8228,2751,87,6813,43552,1681,110104,490366,163888,1019438
2020-07-30,,,32,1,85,4303,1956,8312,2729,84,6739,43224,1625,108969,493095,163972,1026177
2020-07-31,,,32,1,84,4335,1957,8395,2708,81,6666,42896,1570,107836,495803,164053,1032842
2020-08-01,,,32,1,83,4367,1959,8478,2687,78,6593,42569,1517,106708,498490,164132,1039435
2020-08-02,,,31,1,82,4398,1961,8559,2665,76,6521,42243,1466,105585,501155,164208,1045956
2020-08-03,,,31,1,82,4429,1962,8640,2644,73,6450,41918,1416,104466,503799,164282,1052405
2020-08-04,,,31,1,81,4461,1964,8721,2623,70,6379,41594,1368,103353,506422,164353,1058784
