date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,4,23,,,,,,,1894,1108,2801,18365,11541,27381,23480,14452,34967
2020-03-11,6,29,,,,,,,1983,1163,2889,19686,12275,29279,25462,15615,37855
2020-03-12,2,31,,,,,,,2061,1218,2953,21025,13016,31150,27523,16834,40808
2020-03-13,6,37,,,,,,,2125,1273,2984,22364,13760,32956,29648,18107,43791
2020-03-14,0,37,,,,,,,2174,1339,2968,23683,14513,34644,31822,19447,46759
2020-03-15,3,40,,,,,,,2207,1420,2931,24960,15290,36182,34029,20867,49689
2020-03-16,8,48,,,,,,,2225,1497,2961,26173,16103,37630,36254,22365,52650
2020-03-17,7,55,,,,,,,2227,1546,2973,27303,16924,38964,38481,23911,55622
2020-03-18,0,55,,,,,,,2216,1552,2998,28332,17708,40185,40697,25464,58620
2020-03-19,19,74,,,,,,,2193,1560,2965,29245,18457,41232,42890,27025,61584
2020-03-20,9,83,,,,,,,2162,1551,2938,30026,19151,42105,45052,28576,64521
2020-03-21,11,94,,,,,,,2124,1539,2875,30667,19786,42763,47175,30116,67396
2020-03-22,3,97,,,,,,,2081,1524,2796,31160,20356,43193,49257,31640,70191
2020-03-23,12,109,,,,,,,2036,1497,2747,31502,20850,43433,51292,33138,72937
2020-03-24,7,116,,,,,,,1989,1469,2677,31695,21263,43448,53281,34607,75614
2020-03-25,17,133,,,,,,,1941,1431,2601,31743,21586,43248,55222,36039,78215
2020-03-26,17,150,,,,,,,1893,1399,2533,31653,21822,42893,57115,37438,80747
2020-03-27,7,157,,,,,,,1845,1351,2487,31438,21955,42426,58961,38789,83233
2020-03-28,31,188,,,,,,,1798,1310,2432,31111,21991,41874,60759,40099,85664
2020-03-29,10,198,,,,,,,1752,1256,2369,30689,21908,41275,62511,41355,88033
2020-03-30,7,205,,,,,,,1707,1219,2313,30189,21707,40657,64218,42575,90346
2020-03-31,20,225,,,,,,,1663,1180,2284,29627,21390,39980,65881,43755,92629
2020-04-01,9,234,,,,,,,1620,1131,2231,29020,20976,39239,67502,44887,94860
2020-04-02,37,271,,,,,,,1579,1075,2210,28384,20498,38450,69081,45962,97069
2020-04-03,20,291,,,,,,,1539,1036,2185,27729,19973,37670,70620,46999,99254
2020-04-04,24,315,,,,,,,1500,993,2160,27068,19416,36892,72120,47992,101413
2020-04-05,21,336,,,,,,,1462,957,2123,26407,18834,36140,73582,48950,103535
2020-04-06,45,381,,,,,,,1426,921,2109,25752,18231,35454,75008,49871,105644
2020-04-07,19,400,,,,,,,1391,883,2099,25107,17617,34806,76399,50755,107743
2020-04-08,26,426,,,,,,,1357,846,2081,24475,16994,34211,77757,51602,109824
2020-04-09,30,456,,,,,,,1324,811,2067,23859,16373,33676,79081,52413,111890
2020-04-10,27,483,,,,,,,1293,777,2050,23258,15752,33193,80374,53191,113940
2020-04-11,12,495,,,,,,,1262,745,2033,22675,15147,32740,81636,53936,115973
2020-04-12,11,506,,,,,,,1233,715,2022,22110,14552,32330,82869,54652,117994
2020-04-13,7,513,,,,,,,1204,686,2007,21562,13983,31968,84073,55339,120001
2020-04-14,17,530,,,,,,,1177,659,2003,21031,13423,31658,85250,55998,122003
2020-04-15,22,552,,,,,,,1150,633,1990,20518,12875,31365,86400,56631,123993
2020-04-16,27,579,,,,,,,1124,603,1993,20022,12347,31126,87524,57234,125986
2020-04-17,24,603,,,,,,,1099,578,1995,19542,11850,30912,88623,57813,127980
2020-04-18,10,613,,,,,,,1075,556,1990,19078,11371,30717,89698,58370,129970
2020-04-19,23,636,,,,,,,1052,534,1982,18630,10912,30539,90750,58905,131951
2020-04-20,7,643,,,,,,,1029,510,1977,18197,10465,30393,91779,59415,133928
2020-04-21,21,664,,,,,,,1007,486,1964,17778,10029,30247,92786,59901,135891
2020-04-22,22,686,,,,,,,986,464,1958,17372,9610,30106,93772,60365,137848
2020-04-23,25,711,,,,,,,965,447,1951,16980,9211,29975,94737,60813,139798
2020-04-24,11,722,,,,,,,945,432,1942,16601,8832,29850,95682,61245,141740
2020-04-25,15,737,,,,,,,926,417,1928,16234,8471,29728,96608,61662,143667
2020-04-26,12,749,,,,,,,907,402,1925,15879,8128,29620,97515,62065,145592
2020-04-27,15,764,,,,,,,889,385,1915,15535,7798,29513,98403,62451,147506
2020-04-28,22,786,,,,,,,871,368,1904,15201,7480,29410,99274,62819,149410
2020-04-29,15,801,,,,,,,853,353,1895,14878,7174,29301,100128,63173,151304
2020-04-30,13,814,,,,,,,837,341,1888,14565,6882,29199,100964,63514,153192
2020-05-01,10,824,,,,,,,820,328,1882,14261,6607,29088,101784,63842,155074
2020-05-02,6,830,,,,,,,804,313,1877,13965,6343,28970,102589,64156,156950
2020-05-03,4,834,,,,,,,789,300,1865,13679,6086,28845,103377,64456,158815
2020-05-04,7,841,,,,,,,773,287,1864,13401,5839,28728,104151,64744,160679
2020-05-05,,,12,6,21,853,847,862,759,274,1864,13131,5603,28616,104909,65019,162543
2020-05-06,,,12,6,21,865,854,882,744,263,1857,12868,5380,28509,105654,65282,164400
2020-05-07,,,12,6,20,876,860,901,730,252,1847,12612,5168,28398,106384,65534,166246
2020-05-08,,,11,6,20,888,867,921,716,241,1832,12363,4962,28280,107100,65775,168078
2020-05-09,,,11,5,20,899,872,941,703,231,1819,12121,4761,28157,107803,66007,169897
2020-05-10,,,11,5,20,909,878,961,690,221,1806,11885,4566,28036,108493,66228,171703
2020-05-11,,,11,5,20,920,883,981,677,212,1793,11655,4375,27904,109170,66441,173496
2020-05-12,,,10,5,20,930,888,1001,664,203,1779,11431,4193,27768,109835,66645,175274
2020-05-13,,,10,4,20,940,893,1020,652,195,1762,11213,4020,27626,110487,66840,177035
2020-05-14,,,10,4,20,950,898,1040,640,187,1745,10999,3855,27476,111127,67028,178780
2020-05-15,,,10,4,20,960,903,1059,628,179,1729,10791,3693,27316,111755,67208,180508
2020-05-16,,,9,4,20,969,907,1079,617,172,1712,10588,3538,27146,112372,67381,182219
2020-05-17,,,9,4,20,979,911,1098,605,165,1695,10389,3390,26965,112978,67546,183914
2020-05-18,,,9,4,20,988,915,1117,594,159,1679,10195,3249,26778,113572,67706,185593
2020-05-19,,,9,3,20,997,919,1137,583,152,1662,10005,3114,26576,114155,67858,187255
2020-05-20,,,9,3,20,1005,923,1156,573,146,1647,9819,2986,26359,114728,68005,188901
2020-05-21,,,9,3,19,1014,926,1175,562,141,1633,9637,2864,26135,115290,68146,190534
2020-05-22,,,8,3,19,1022,930,1193,552,135,1619,9458,2747,25907,115842,68282,192153
2020-05-23,,,8,3,19,1031,933,1212,542,130,1605,9283,2636,25680,116384,68412,193757
2020-05-24,,,8,3,19,1039,936,1231,532,125,1591,9112,2530,25451,116915,68537,195348
2020-05-25,,,8,3,19,1047,939,1250,522,120,1577,8944,2428,25222,117437,68657,196924
2020-05-26,,,8,2,19,1054,942,1268,512,115,1562,8779,2331,24991,117949,68772,198486
2020-05-27,,,8,2,19,1062,945,1287,502,110,1548,8617,2238,24760,118451,68883,200033
2020-05-28,,,7,2,19,1069,947,1305,493,106,1533,8458,2149,24531,118944,68990,201566
2020-05-29,,,7,2,19,1077,950,1324,484,102,1519,8301,2064,24304,119428,69092,203084
2020-05-30,,,7,2,19,1084,952,1342,475,98,1504,8148,1982,24080,119903,69190,204587
2020-05-31,,,7,2,19,1091,955,1360,466,94,1489,7996,1903,23856,120369,69284,206075
2020-06-01,,,7,2,19,1098,957,1378,479,93,1571,7870,1831,23732,120847,69378,207645
2020-06-02,,,7,2,18,1105,959,1396,475,91,1576,7750,1763,23628,121322,69469,209221
2020-06-03,,,7,2,18,1111,961,1414,472,88,1582,7639,1699,23548,121794,69558,210802
2020-06-04,,,7,1,18,1118,963,1432,468,86,1600,7534,1639,23501,122262,69645,212401
2020-06-05,,,6,1,18,1124,965,1449,467,83,1633,7439,1582,23500,122730,69728,214034
2020-06-06,,,6,1,18,1130,967,1467,469,82,1683,7356,1528,23564,123198,69811,215716
2020-06-07,,,6,1,18,1137,969,1484,469,79,1711,7283,1478,23670,123667,69890,217427
2020-06-08,,,6,1,17,1143,970,1501,468,77,1748,7220,1431,23827,124135,69968,219174
2020-06-09,,,6,1,17,1149,972,1517,467,75,1785,7165,1386,24035,124602,70044,220958
2020-06-10,,,6,1,17,1154,973,1534,466,73,1821,7119,1344,24294,125068,70117,222779
2020-06-11,,,6,1,17,1160,975,1550,466,70,1866,7083,1304,24612,125534,70187,224645
2020-06-12,,,6,1,17,1166,976,1567,466,68,1907,7055,1266,24986,126000,70256,226551
2020-06-13,,,6,1,17,1171,978,1583,465,66,1936,7037,1230,25403,126465,70322,228487
2020-06-14,,,5,1,17,1177,979,1599,465,64,1970,7027,1196,25870,126930,70386,230456
2020-06-15,,,5,1,16,1182,980,1615,464,61,2012,7026,1163,26393,127394,70448,232468
2020-06-16,,,5,1,16,1187,981,1631,464,59,2037,7011,1129,26859,127858,70508,234504
2020-06-17,,,5,1,16,1192,983,1646,464,57,2085,7000,1096,27369,128322,70565,236589
2020-06-18,,,5,1,16,1197,984,1662,463,55,2135,6991,1062,27922,128785,70621,238723
2020-06-19,,,5,1,16,1202,985,1677,463,53,2184,6986,1029,28506,129248,70674,240907
2020-06-20,,,5,1,16,1207,986,1693,463,51,2227,6981,996,29100,129711,70725,243134
2020-06-21,,,5,0,16,1212,987,1708,462,48,2279,6975,963,29696,130173,70774,245412
2020-06-22,,,5,0,16,1217,988,1723,462,47,2331,6968,930,30316,130635,70821,247743
2020-06-23,,,5,0,16,1222,989,1739,463,45,2383,6963,898,30952,131098,70867,250125
2020-06-24,,,5,0,16,1226,990,1755,463,43,2436,6959,866,31603,131561,70910,252561
2020-06-25,,,5,0,16,1231,991,1771,463,41,2483,6957,834,32265,132025,70951,255044
2020-06-26,,,5,0,17,1236,991,1787,463,39,2522,6954,803,32921,132488,70991,257565
2020-06-27,,,5,0,17,1240,992,1803,463,37,2565,6951,772,33580,132951,71028,260130
2020-06-28,,,5,0,17,1245,993,1820,462,35,2601,6948,741,34244,133413,71063,262730
2020-06-29,,,5,0,18,1250,994,1837,461,33,2627,6945,710,34901,133875,71097,265356
2020-06-30,,,5,0,18,1255,995,1855,459,31,2642,6939,680,35531,134334,71129,267998
2020-07-01,,,5,0,18,1259,995,1872,456,29,2648,6932,650,36142,134790,71159,270646
2020-07-02,,,5,0,19,1264,996,1891,453,28,2647,6921,621,36704,135243,71187,273293
2020-07-03,,,5,0,19,1269,997,1909,450,26,2643,6908,592,37212,135693,71214,275935
2020-07-04,,,5,0,20,1273,997,1928,447,25,2637,6892,564,37665,136140,71239,278571
2020-07-05,,,5,0,20,1278,998,1948,443,23,2630,6872,537,38067,136583,71263,281200
2020-07-06,,,5,0,20,1282,999,1968,440,22,2621,6850,511,38410,137023,71285,283821
2020-07-07,,,5,0,21,1287,999,1988,436,21,2614,6824,485,38693,137459,71306,286435
2020-07-08,,,5,0,21,1292,1000,2008,433,19,2604,6794,459,38914,137892,71326,289039
2020-07-09,,,5,0,21,1296,1001,2029,430,18,2595,6760,434,39073,138321,71345,291633
2020-07-10,,,5,0,22,1301,1001,2050,426,17,2585,6723,411,39174,138748,71363,294217
2020-07-11,,,5,0,22,1306,1002,2072,423,16,2575,6683,388,39226,139171,71380,296791
2020-07-12,,,5,0,23,1310,1002,2094,420,15,2565,6639,367,39226,139590,71395,299355
2020-07-13,,,5,0,23,1315,1003,2117,417,14,2554,6593,346,39180,140007,71410,301909
2020-07-14,,,5,0,24,1320,1003,2141,413,14,2544,6546,327,39097,140420,71424,304453
2020-07-15,,,5,0,24,1324,1004,2164,410,13,2534,6497,308,38989,140831,71438,306986
2020-07-16,,,5,0,25,1329,1004,2189,407,12,2523,6448,291,38864,141238,71450,309509
2020-07-17,,,5,0,25,1333,1004,2213,404,11,2513,6399,274,38730,141642,71462,312022
2020-07-18,,,5,0,26,1338,1005,2238,401,11,2503,6350,259,38590,142043,71473,314524
2020-07-19,,,5,0,26,1343,1005,2264,398,10,2492,6302,244,38445,142442,71483,317015
2020-07-20,,,5,0,26,1347,1006,2290,395,9,2481,6254,230,38296,142837,71493,319496
2020-07-21,,,5,0,26,1352,1006,2316,393,9,2471,6207,217,38145,143230,71503,321966
2020-07-22,,,5,0,27,1356,1006,2342,390,8,2460,6161,205,37991,143620,71512,324426
2020-07-23,,,5,0,27,1361,1007,2368,387,8,2449,6115,193,37836,144007,71520,326874
2020-07-24,,,5,0,27,1366,1007,2394,384,7,2438,6069,182,37680,144391,71528,329312
2020-07-25,,,4,0,27,1370,1007,2421,381,7,2428,6025,172,37523,144772,71535,331739
2020-07-26,,,4,0,27,1374,1007,2447,379,6,2417,5981,162,37365,145151,71542,334155
2020-07-27,,,4,0,27,1379,1008,2473,376,6,2406,5937,153,37206,145527,71549,336560
2020-07-28,,,4,0,27,1383,1008,2499,374,6,2395,5894,144,37046,145901,71555,338955
2020-07-29,,,4,0,27,1388,1008,2526,371,5,2384,5851,136,36885,146272,71561,341338
2020-07-30,,,4,0,27,1392,1008,2552,368,5,2373,5809,128,36724,146640,71566,343710
2020-07-31,,,4,0,26,1396,1008,2578,366,5,2362,5768,121,36562,147006,71571,346071
2020-08-01,,,4,0,26,1401,1009,2603,363,4,2350,5727,114,36400,147369,71576,348421
2020-08-02,,,4,0,26,1405,1009,2629,361,4,2339,5686,108,36237,147730,71581,350760
2020-08-03,,,4,0,26,1409,1009,2655,358,4,2328,5646,101,36073,148088,71585,353087
2020-08-04,,,4,0,26,1413,1009,2680,356,4,2317,5607,96,35909,148444,71589,355404
