date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-29,,,,,,,,,49,25,75,49,25,75,49,25,75
2020-03-01,,,,,,,,,49,25,75,98,50,150,98,50,150
2020-03-02,,,,,,,,,49,25,75,147,75,225,147,75,225
2020-03-03,,,,,,,,,49,25,75,195,100,300,195,100,300
2020-03-04,,,,,,,,,49,25,75,244,125,375,244,125,375
2020-03-05,,,,,,,,,49,25,75,293,150,450,293,150,450
2020-03-06,,,,,,,,,49,25,75,342,175,525,342,175,525
2020-03-07,,,,,,,,,49,25,75,391,200,600,391,200,600
2020-03-08,,,,,,,,,49,25,75,440,225,675,440,225,675
2020-03-09,,,,,,,,,113,64,163,553,289,838,553,289,838
2020-03-10,,,,,,,,,112,64,161,665,354,998,665,354,998
2020-03-11,,,,,,,,,116,67,164,781,422,1162,781,422,1162
2020-03-12,,,,,,,,,123,73,172,905,495,1334,905,495,1334
2020-03-13,,,,,,,,,139,86,195,1044,582,1528,1044,582,1528
2020-03-14,,,,,,,,,164,105,230,1208,687,1757,1208,687,1757
2020-03-15,,,,,,,,,180,120,255,1339,782,1937,1387,807,2012
2020-03-16,,,,,,,,,190,132,265,1480,889,2127,1578,939,2277
2020-03-17,,,,,,,,,200,145,277,1631,1010,2329,1778,1085,2554
2020-03-18,,,,,,,,,210,159,285,1792,1144,2538,1988,1244,2838
2020-03-19,,,,,,,,,221,169,293,1964,1288,2755,2208,1413,3130
2020-03-20,,,,,,,,,228,177,301,2144,1441,2981,2437,1591,3431
2020-03-21,,,,,,,,,232,182,307,2327,1599,3212,2669,1774,3737
2020-03-22,,,,,,,,,234,185,308,2512,1759,3445,2903,1959,4045
2020-03-23,,,,,,,,,233,185,306,2696,1919,3675,3135,2144,4350
2020-03-24,,,,,,,,,231,183,304,2813,2037,3816,3366,2327,4654
2020-03-25,,,,,,,,,227,179,301,2928,2152,3957,3593,2507,4955
2020-03-26,3,3,,,,,,,222,176,294,3034,2260,4086,3815,2683,5248
2020-03-27,0,3,,,,,,,216,170,282,3127,2357,4197,4032,2853,5530
2020-03-28,1,4,,,,,,,210,163,271,3198,2435,4273,4242,3017,5801
2020-03-29,1,5,,,,,,,204,158,262,3238,2488,4305,4446,3175,6062
2020-03-30,1,6,,,,,,,198,152,252,3256,2520,4302,4644,3328,6313
2020-03-31,2,8,,,,,,,192,146,241,3258,2534,4278,4835,3474,6554
2020-04-01,1,9,,,,,,,186,141,232,3243,2531,4232,5021,3616,6785
2020-04-02,0,9,,,,,,,180,136,223,3213,2508,4170,5201,3752,7007
2020-04-03,0,9,,,,,,,174,130,215,3167,2469,4092,5375,3883,7222
2020-04-04,1,10,,,,,,,169,126,208,3107,2418,3999,5544,4009,7429
2020-04-05,0,10,,,,,,,164,119,203,3039,2355,3895,5708,4129,7632
2020-04-06,0,10,,,,,,,159,113,199,2965,2283,3786,5867,4243,7831
2020-04-07,3,13,,,,,,,155,107,195,2887,2205,3676,6022,4350,8026
2020-04-08,2,15,,,,,,,150,101,191,2807,2123,3562,6172,4451,8216
2020-04-09,3,18,,,,,,,146,95,186,2726,2039,3448,6319,4546,8402
2020-04-10,6,24,,,,,,,143,90,182,2646,1954,3335,6461,4637,8583
2020-04-11,1,25,,,,,,,139,86,179,2569,1870,3232,6600,4724,8761
2020-04-12,2,27,,,,,,,135,82,176,2494,1789,3137,6736,4806,8937
2020-04-13,0,27,,,,,,,132,78,172,2422,1709,3047,6868,4885,9109
2020-04-14,6,33,,,,,,,129,75,170,2353,1632,2966,6997,4960,9279
2020-04-15,6,39,,,,,,,126,72,167,2288,1559,2892,7123,5033,9445
2020-04-16,2,41,,,,,,,123,69,165,2225,1487,2825,7246,5103,9610
2020-04-17,0,41,,,,,,,120,66,163,2166,1417,2766,7367,5170,9772
2020-04-18,2,43,,,,,,,118,64,161,2110,1350,2712,7484,5234,9933
2020-04-19,1,44,,,,,,,115,61,158,2056,1286,2662,7600,5295,10091
2020-04-20,1,45,,,,,,,113,59,156,2005,1225,2615,7713,5355,10246
