date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,1,13,,,,,,,643,522,818,8679,6980,10832,12317,9432,15997
2020-04-08,0,13,,,,,,,643,518,824,8885,7162,11104,12961,9950,16820
2020-04-09,3,16,,,,,,,643,514,828,9059,7309,11347,13604,10465,17648
2020-04-10,1,17,,,,,,,642,506,833,9203,7420,11558,14246,10971,18481
2020-04-11,2,19,,,,,,,641,497,830,9318,7502,11736,14887,11469,19310
2020-04-12,7,26,,,,,,,640,488,839,9408,7551,11892,15527,11957,20149
2020-04-13,0,26,,,,,,,638,473,838,9475,7564,12029,16165,12430,20987
2020-04-14,5,31,,,,,,,636,460,845,9522,7547,12149,16801,12890,21831
2020-04-15,5,36,,,,,,,634,445,850,9552,7504,12249,17435,13336,22681
2020-04-16,0,36,,,,,,,632,433,857,9568,7440,12338,18067,13769,23537
2020-04-17,8,44,,,,,,,630,417,862,9572,7351,12420,18696,14187,24399
2020-04-18,9,53,,,,,,,627,402,866,9568,7239,12494,19324,14589,25264
2020-04-19,2,55,,,,,,,625,388,868,9557,7110,12562,19949,14978,26132
2020-04-20,3,58,,,,,,,623,374,874,9540,6965,12632,20572,15353,27005
2020-04-21,0,58,,,,,,,620,360,878,9518,6804,12704,21192,15714,27883
2020-04-22,13,71,,,,,,,618,347,883,9493,6629,12769,21810,16061,28765
2020-04-23,7,78,,,,,,,616,335,888,9465,6446,12833,22426,16397,29653
2020-04-24,6,84,,,,,,,613,323,893,9435,6255,12898,23039,16720,30546
2020-04-25,9,93,,,,,,,611,309,898,9404,6058,12963,23650,17030,31443
2020-04-26,6,99,,,,,,,609,295,905,9371,5856,13037,24258,17325,32347
2020-04-27,0,99,,,,,,,606,282,911,9338,5651,13109,24864,17608,33258
2020-04-28,6,105,,,,,,,604,272,917,9304,5450,13188,25468,17880,34174
2020-04-29,7,112,,,,,,,601,261,922,9269,5251,13265,26070,18141,35095
2020-04-30,11,123,,,,,,,599,251,928,9234,5056,13342,26668,18393,36023
2020-05-01,8,131,,,,,,,597,242,934,9198,4866,13419,27265,18635,36956
2020-05-02,7,138,,,,,,,594,234,940,9163,4683,13497,27859,18870,37895
2020-05-03,13,151,,,,,,,592,226,945,9127,4507,13576,28451,19097,38840
2020-05-04,5,156,,,,,,,589,219,951,9092,4338,13658,29040,19317,39790
2020-05-05,,,6,4,9,162,160,165,587,212,955,9056,4176,13740,29627,19529,40745
2020-05-06,,,6,4,9,169,165,173,584,203,958,9020,4018,13820,30212,19733,41703
2020-05-07,,,6,4,9,175,169,182,582,194,962,8984,3865,13899,30794,19927,42664
2020-05-08,,,6,4,9,181,174,190,580,187,966,8948,3718,13977,31373,20115,43629
2020-05-09,,,6,4,9,188,178,199,577,181,970,8911,3576,14053,31950,20297,44599
2020-05-10,,,6,4,9,194,182,208,575,176,974,8875,3442,14130,32525,20473,45572
2020-05-11,,,6,3,9,200,186,216,572,170,978,8839,3317,14204,33097,20643,46550
2020-05-12,,,6,3,9,206,190,225,570,164,981,8802,3199,14274,33666,20807,47531
2020-05-13,,,6,3,9,213,193,234,567,159,984,8765,3086,14341,34233,20967,48515
2020-05-14,,,6,3,9,219,197,243,564,154,986,8728,2979,14406,34798,21121,49501
2020-05-15,,,6,3,9,225,200,251,562,149,988,8691,2877,14466,35360,21270,50488
2020-05-16,,,6,3,9,231,203,260,559,144,989,8654,2779,14522,35919,21415,51477
2020-05-17,,,6,3,9,237,206,269,557,140,991,8616,2685,14573,36475,21556,52467
2020-05-18,,,6,2,10,243,209,278,554,136,992,8578,2594,14620,37029,21692,53459
2020-05-19,,,6,2,10,249,212,287,551,131,993,8540,2506,14662,37580,21823,54452
2020-05-20,,,6,2,10,255,215,297,548,127,995,8501,2422,14702,38129,21951,55446
2020-05-21,,,6,2,10,261,218,306,546,123,997,8463,2342,14741,38674,22075,56443
2020-05-22,,,6,2,10,267,220,315,543,120,999,8423,2268,14778,39217,22195,57441
2020-05-23,,,6,2,10,273,223,324,540,116,1001,8384,2196,14813,39757,22311,58441
2020-05-24,,,6,2,10,279,225,334,537,112,1003,8344,2127,14845,40294,22424,59444
2020-05-25,,,6,2,10,285,227,343,534,109,1004,8304,2060,14875,40829,22534,60447
2020-05-26,,,6,2,10,291,229,353,531,105,1005,8263,1996,14902,41360,22639,61452
2020-05-27,,,6,2,10,297,232,362,528,102,1006,8222,1934,14927,41889,22742,62458
2020-05-28,,,6,2,10,303,234,372,525,99,1007,8181,1875,14950,42414,22842,63465
2020-05-29,,,6,1,10,309,236,381,522,96,1008,8139,1817,14972,42937,22938,64472
2020-05-30,,,6,1,10,314,237,391,519,93,1008,8096,1761,14992,43456,23032,65480
2020-05-31,,,6,1,10,320,239,401,516,90,1009,8054,1706,15012,43972,23122,66488
2020-06-01,,,6,1,10,326,241,411,538,88,1068,8035,1654,15089,44511,23210,67556
2020-06-02,,,6,1,10,332,243,420,541,85,1084,8023,1604,15181,45052,23296,68639
2020-06-03,,,6,1,10,337,244,430,545,82,1103,8016,1554,15290,45596,23378,69742
2020-06-04,,,6,1,10,343,246,440,548,80,1125,8016,1507,15420,46145,23458,70866
2020-06-05,,,6,1,10,349,248,450,555,77,1158,8025,1460,15581,46700,23536,72023
2020-06-06,,,6,1,10,354,249,460,564,74,1207,8046,1415,15789,47263,23611,73230
2020-06-07,,,6,1,10,360,251,470,572,72,1252,8078,1371,16040,47836,23683,74481
2020-06-08,,,6,1,10,365,252,479,579,70,1293,8120,1329,16330,48415,23754,75773
2020-06-09,,,6,1,10,371,253,489,586,68,1335,8172,1288,16661,49001,23822,77108
2020-06-10,,,6,1,10,377,255,499,593,66,1379,8233,1249,17035,49594,23889,78486
2020-06-11,,,5,1,10,382,256,509,601,65,1429,8306,1212,17457,50195,23955,79914
2020-06-12,,,5,1,10,387,257,519,610,63,1479,8390,1176,17929,50804,24018,81393
2020-06-13,,,5,1,10,393,258,529,618,61,1530,8486,1141,18451,51422,24079,82922
2020-06-14,,,5,1,10,398,259,539,626,59,1581,8592,1107,19023,52048,24139,84503
2020-06-15,,,5,1,11,404,261,549,634,57,1633,8710,1074,19648,52683,24196,86136
2020-06-16,,,5,1,11,409,262,559,643,56,1689,8815,1042,20268,53326,24253,87824
2020-06-17,,,5,1,11,414,263,569,652,54,1746,8926,1011,20931,53977,24308,89569
2020-06-18,,,5,1,11,420,264,579,661,52,1805,9042,981,21632,54638,24360,91374
2020-06-19,,,5,1,11,425,265,589,670,50,1865,9163,952,22372,55308,24411,93238
2020-06-20,,,5,0,11,430,266,600,679,49,1926,9288,924,23140,55988,24461,95163
2020-06-21,,,5,0,11,435,267,610,689,47,1987,9413,897,23920,56676,24509,97150
2020-06-22,,,5,0,11,441,268,620,698,45,2050,9538,871,24719,57374,24555,99199
2020-06-23,,,5,0,11,446,269,631,707,43,2113,9667,845,25539,58081,24599,101312
2020-06-24,,,5,0,11,451,269,642,717,42,2176,9798,818,26380,58798,24641,103488
2020-06-25,,,5,0,12,457,270,653,726,40,2238,9930,791,27240,59524,24681,105725
2020-06-26,,,6,0,12,462,271,664,734,38,2297,10063,764,28108,60258,24719,108021
2020-06-27,,,6,0,12,468,272,676,741,36,2350,10194,737,28978,60999,24756,110371
2020-06-28,,,6,0,13,474,273,688,747,34,2394,10324,711,29843,61746,24791,112764
2020-06-29,,,6,0,13,479,273,700,751,33,2427,10448,685,30689,62497,24824,115191
2020-06-30,,,6,0,13,485,274,713,752,31,2446,10566,659,31501,63249,24856,117636
2020-07-01,,,6,0,14,491,275,727,751,30,2451,10675,633,32264,64000,24887,120087
2020-07-02,,,6,0,14,497,275,741,749,29,2448,10772,608,32966,64750,24916,122535
2020-07-03,,,6,0,15,503,276,755,746,27,2440,10857,583,33601,65496,24944,124974
2020-07-04,,,6,0,15,509,277,770,743,26,2430,10930,559,34166,66239,24971,127403
2020-07-05,,,6,0,16,515,277,785,739,25,2418,10990,535,34659,66978,24996,129821
2020-07-06,,,6,0,16,522,278,801,736,24,2405,11037,511,35076,67714,25020,132225
2020-07-07,,,6,0,17,528,278,817,732,23,2391,11071,488,35417,68445,25044,134615
2020-07-08,,,6,0,17,534,279,834,727,22,2376,11091,467,35679,69172,25066,136990
2020-07-09,,,7,0,18,541,280,852,723,21,2360,11097,446,35863,69896,25087,139350
2020-07-10,,,7,0,19,547,280,870,719,20,2345,11091,426,35970,70615,25107,141695
2020-07-11,,,7,0,19,554,281,888,715,19,2329,11072,407,36003,71330,25127,144024
2020-07-12,,,7,0,20,561,281,908,711,18,2314,11042,389,35967,72040,25145,146337
2020-07-13,,,7,0,20,568,282,928,706,17,2297,11001,371,35870,72747,25163,148634
2020-07-14,,,7,0,21,575,282,948,702,16,2281,10952,355,35724,73449,25180,150914
2020-07-15,,,7,0,22,582,282,969,698,16,2264,10898,339,35542,74147,25196,153178
2020-07-16,,,7,0,22,589,283,991,694,15,2248,10840,324,35339,74841,25211,155425
2020-07-17,,,7,0,23,596,283,1013,689,14,2231,10781,309,35122,75530,25226,157656
2020-07-18,,,7,0,23,604,284,1036,685,14,2214,10720,296,34896,76215,25240,159870
2020-07-19,,,7,0,24,611,284,1059,681,13,2197,10658,283,34663,76896,25254,162066
2020-07-20,,,7,0,24,618,284,1083,677,12,2179,10595,270,34424,77573,25267,164245
2020-07-21,,,7,0,24,626,285,1107,672,12,2161,10532,258,34181,78245,25279,166405
2020-07-22,,,7,0,25,633,285,1131,668,11,2144,10468,247,33934,78913,25291,168549
2020-07-23,,,7,0,25,641,285,1155,664,11,2127,10404,236,33685,79577,25302,170675
2020-07-24,,,7,0,25,648,286,1179,659,10,2109,10340,225,33434,80236,25313,172784
2020-07-25,,,7,0,25,656,286,1204,655,10,2092,10276,216,33180,80891,25323,174875
2020-07-26,,,7,0,25,663,286,1228,651,9,2074,10212,206,32925,81542,25333,176948
2020-07-27,,,7,0,25,670,286,1252,646,9,2056,10147,197,32667,82188,25343,179004
2020-07-28,,,7,0,25,678,287,1276,642,9,2038,10083,188,32408,82830,25352,181041
2020-07-29,,,7,0,24,685,287,1300,638,8,2020,10018,180,32148,83467,25360,183061
2020-07-30,,,7,0,24,692,287,1324,633,8,2003,9954,173,31886,84101,25369,185063
2020-07-31,,,7,0,24,700,287,1347,629,8,1985,9889,165,31622,84730,25377,187047
2020-08-01,,,7,0,24,707,288,1371,625,7,1966,9824,158,31358,85354,25385,189013
2020-08-02,,,7,0,24,714,288,1394,620,7,1948,9759,151,31092,85975,25392,190961
2020-08-03,,,7,0,24,721,288,1417,616,7,1930,9694,145,30825,86591,25399,192890
2020-08-04,,,7,0,23,728,288,1440,612,6,1911,9629,139,30557,87202,25406,194801
