date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-01,,,,,,,,,133,100,150,133,100,150,133,100,150
2020-03-02,,,,,,,,,133,100,150,267,200,300,267,200,300
2020-03-03,,,,,,,,,133,100,150,400,300,450,400,300,450
2020-03-04,,,,,,,,,133,100,150,534,400,600,534,400,600
2020-03-05,,,,,,,,,133,100,150,667,500,750,667,500,750
2020-03-06,,,,,,,,,133,100,150,801,600,900,801,600,900
2020-03-07,,,,,,,,,133,100,150,934,700,1050,934,700,1050
2020-03-08,,,,,,,,,133,100,150,1068,800,1200,1068,800,1200
2020-03-09,,,,,,,,,133,100,150,1201,900,1350,1201,900,1350
2020-03-10,,,,,,,,,385,258,510,1586,1158,1860,1586,1158,1860
2020-03-11,,,,,,,,,378,257,493,1965,1416,2352,1965,1416,2352
2020-03-12,,,,,,,,,393,268,506,2358,1684,2858,2358,1684,2858
2020-03-13,,,,,,,,,426,291,548,2784,1975,3405,2784,1975,3405
2020-03-14,,,,,,,,,498,339,642,3281,2315,4046,3281,2315,4046
2020-03-15,,,,,,,,,603,414,777,3884,2729,4823,3884,2729,4823
2020-03-16,,,,,,,,,665,475,843,4415,3105,5516,4549,3205,5666
2020-03-17,,,,,,,,,702,518,879,4984,3523,6245,5251,3723,6545
2020-03-18,,,,,,,,,741,571,919,5592,3994,7013,5993,4294,7463
2020-03-19,,,,,,,,,782,619,960,6241,4514,7822,6775,4914,8422
2020-03-20,,,,,,,,,830,668,1015,6937,5082,8687,7604,5582,9437
2020-03-21,,,,,,,,,866,700,1058,7670,5682,9595,8470,6282,10495
2020-03-22,,,,,,,,,889,727,1091,8426,6310,10535,9360,7010,11585
2020-03-23,,,,,,,,,906,748,1105,9198,6958,11490,10265,7758,12690
2020-03-24,,,,,,,,,919,762,1116,9983,7621,12455,11184,8521,13805
2020-03-25,1,1,,,,,,,932,780,1127,10530,8143,13072,12116,9301,14931
2020-03-26,0,1,,,,,,,943,799,1132,11095,8685,13711,13059,10101,16063
2020-03-27,3,4,,,,,,,950,810,1130,11651,9227,14335,14009,10911,17192
2020-03-28,0,4,,,,,,,954,819,1127,12179,9754,14915,14962,11730,18319
2020-03-29,6,10,,,,,,,956,826,1124,12637,10241,15397,15918,12556,19443
2020-03-30,0,10,,,,,,,957,828,1122,12991,10655,15742,16875,13384,20565
2020-03-31,13,23,,,,,,,958,830,1112,13285,11010,16011,17833,14215,21676
2020-04-01,4,27,,,,,,,958,828,1113,13540,11320,16245,18792,15044,22789
2020-04-02,5,32,,,,,,,957,822,1110,13756,11571,16436,19749,15866,23899
2020-04-03,6,38,,,,,,,956,812,1107,13930,11764,16583,20705,16678,25005
2020-04-04,6,44,,,,,,,954,802,1107,14054,11898,16675,21658,17481,26112
2020-04-05,1,45,,,,,,,951,790,1112,14139,11988,16729,22610,18271,27223
2020-04-06,4,49,,,,,,,949,779,1119,14199,12040,16757,23559,19051,28342
2020-04-07,15,64,,,,,,,946,766,1129,14240,12058,16782,24505,19817,29471
2020-04-08,2,66,,,,,,,943,753,1139,14264,12049,16805,25448,20570,30610
