date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,3,1,5,118,107,135,275,143,474,4025,2387,6883,17440,12544,24791
2020-05-19,,,3,1,5,121,109,139,278,141,474,4030,2354,6911,17717,12685,25264
2020-05-20,,,3,1,5,123,111,144,281,138,474,4041,2321,6937,17999,12824,25738
2020-05-21,,,3,1,5,126,113,148,284,136,478,4055,2287,6966,18283,12960,26215
2020-05-22,,,3,1,5,129,115,152,287,133,493,4073,2253,7007,18570,13094,26707
2020-05-23,,,3,1,5,132,116,157,289,131,507,4095,2218,7060,18859,13225,27214
2020-05-24,,,3,1,5,134,118,161,292,128,522,4119,2184,7128,19151,13354,27735
2020-05-25,,,3,1,5,137,120,166,295,126,539,4148,2149,7210,19446,13480,28274
2020-05-26,,,3,1,5,140,122,170,297,123,556,4181,2113,7308,19743,13604,28829
2020-05-27,,,3,1,5,142,123,174,300,121,572,4217,2077,7421,20043,13725,29400
2020-05-28,,,3,1,5,145,125,179,302,118,586,4258,2041,7548,20346,13843,29985
2020-05-29,,,3,1,5,148,127,183,305,115,598,4302,2005,7686,20650,13959,30583
2020-05-30,,,3,1,5,151,128,188,307,113,614,4339,1967,7827,20958,14072,31196
2020-05-31,,,3,1,5,153,130,193,310,110,630,4376,1929,7983,21267,14183,31826
2020-06-01,,,3,1,5,156,132,197,312,108,648,4415,1891,8156,21579,14291,32473
2020-06-02,,,3,1,5,159,133,202,314,105,666,4454,1852,8348,21894,14397,33138
2020-06-03,,,3,1,5,161,135,206,317,102,685,4493,1814,8559,22210,14499,33822
2020-06-04,,,3,1,5,164,136,211,319,100,704,4531,1775,8789,22529,14600,34526
2020-06-05,,,3,1,5,167,138,216,321,97,723,4567,1737,9033,22850,14697,35248
2020-06-06,,,3,1,5,169,139,220,323,95,742,4603,1698,9283,23173,14792,35990
2020-06-07,,,3,1,5,172,141,225,325,92,762,4639,1659,9538,23498,14885,36751
2020-06-08,,,3,1,5,175,142,230,327,89,781,4674,1620,9796,23825,14975,37531
2020-06-09,,,3,1,5,177,144,235,329,87,799,4708,1581,10056,24154,15062,38329
2020-06-10,,,3,1,5,180,145,239,330,84,815,4741,1542,10316,24484,15146,39144
2020-06-11,,,3,1,5,183,147,244,331,81,829,4772,1503,10574,24815,15228,39973
2020-06-12,,,3,1,5,186,148,249,332,79,841,4801,1464,10829,25147,15307,40813
2020-06-13,,,3,1,5,189,149,254,331,76,849,4828,1424,11079,25479,15384,41661
2020-06-14,,,3,1,6,192,151,259,331,73,853,4852,1385,11318,25809,15458,42514
2020-06-15,,,3,1,6,195,152,264,330,71,856,4872,1346,11544,26139,15529,43369
2020-06-16,,,3,1,6,197,153,269,329,68,857,4889,1306,11753,26468,15598,44225
2020-06-17,,,3,1,6,200,154,275,327,65,857,4902,1267,11945,26795,15664,45082
2020-06-18,,,3,1,6,203,156,281,326,63,858,4911,1227,12118,27121,15727,45940
2020-06-19,,,3,1,6,206,157,287,324,60,857,4916,1188,12272,27445,15788,46797
2020-06-20,,,3,1,6,210,158,293,322,58,857,4917,1148,12405,27768,15846,47653
2020-06-21,,,3,1,7,213,159,299,321,55,856,4915,1108,12519,28088,15901,48508
2020-06-22,,,3,1,7,216,160,305,319,52,855,4908,1069,12612,28407,15954,49363
2020-06-23,,,3,1,7,219,161,311,317,50,854,4898,1029,12686,28723,16004,50216
2020-06-24,,,3,1,7,222,162,318,315,47,853,4884,989,12739,29038,16051,51068
2020-06-25,,,3,1,7,225,163,325,312,44,851,4866,949,12775,29350,16096,51919
2020-06-26,,,3,1,8,228,164,332,310,42,850,4845,910,12796,29660,16138,52768
2020-06-27,,,3,0,8,232,165,339,308,39,848,4821,870,12803,29968,16178,53616
2020-06-28,,,3,0,8,235,166,347,306,37,847,4796,831,12801,30274,16215,54462
2020-06-29,,,3,0,8,238,167,354,304,35,845,4769,792,12793,30578,16250,55306
2020-06-30,,,3,0,8,241,168,362,302,33,844,4741,754,12781,30880,16284,56150
2020-07-01,,,3,0,8,245,169,370,300,31,842,4713,717,12766,31181,16316,56991
2020-07-02,,,3,0,9,248,170,378,298,29,841,4684,681,12749,31479,16345,57831
2020-07-03,,,3,0,9,251,171,386,296,28,839,4654,646,12730,31775,16373,58670
2020-07-04,,,3,0,9,254,172,395,295,26,837,4625,612,12710,32070,16400,59506
2020-07-05,,,3,0,9,258,172,403,293,25,836,4595,579,12689,32363,16425,60342
2020-07-06,,,3,0,9,261,173,411,291,23,834,4566,547,12667,32654,16449,61175
2020-07-07,,,3,0,9,264,174,420,289,22,832,4536,517,12645,32943,16471,62007
2020-07-08,,,3,0,9,268,174,428,288,21,831,4507,488,12621,33231,16492,62837
2020-07-09,,,3,0,9,271,175,437,286,19,829,4479,460,12598,33517,16512,63666
2020-07-10,,,3,0,9,274,176,446,284,18,827,4451,434,12574,33801,16531,64492
2020-07-11,,,3,0,9,277,176,454,283,17,825,4423,410,12550,34083,16549,65317
2020-07-12,,,3,0,9,281,177,463,281,16,824,4396,387,12526,34364,16565,66141
2020-07-13,,,3,0,9,284,177,471,279,15,822,4370,366,12501,34644,16581,66962
2020-07-14,,,3,0,9,287,178,480,278,14,820,4344,345,12476,34922,16596,67781
2020-07-15,,,3,0,9,290,178,488,276,14,818,4318,326,12450,35198,16610,68599
2020-07-16,,,3,0,9,293,179,497,275,13,816,4292,308,12424,35473,16624,69415
2020-07-17,,,3,0,9,296,179,505,273,12,815,4267,290,12398,35746,16636,70229
2020-07-18,,,3,0,9,299,180,514,272,11,813,4243,274,12372,36018,16648,71041
2020-07-19,,,3,0,9,303,180,522,270,11,811,4219,259,12346,36288,16659,71851
2020-07-20,,,3,0,9,306,181,531,269,10,809,4195,244,12319,36557,16670,72660
2020-07-21,,,3,0,9,309,181,539,267,9,807,4171,231,12291,36825,16680,73466
2020-07-22,,,3,0,9,312,181,548,266,9,805,4148,218,12264,37091,16689,74270
2020-07-23,,,3,0,9,315,182,556,265,8,803,4125,206,12236,37356,16698,75073
2020-07-24,,,3,0,9,318,182,564,263,8,801,4102,194,12208,37619,16707,75873
2020-07-25,,,3,0,9,321,182,573,262,7,799,4080,183,12180,37881,16714,76671
2020-07-26,,,3,0,9,324,182,581,261,7,797,4058,173,12151,38141,16722,77468
2020-07-27,,,3,0,9,327,183,590,259,7,795,4036,163,12122,38401,16729,78262
2020-07-28,,,3,0,9,329,183,598,258,6,793,4015,154,12093,38659,16736,79054
2020-07-29,,,3,0,9,332,183,606,257,6,791,3994,145,12063,38915,16742,79844
2020-07-30,,,3,0,9,335,183,614,255,5,789,3973,137,12034,39171,16748,80632
2020-07-31,,,3,0,9,338,184,623,254,5,786,3952,130,12004,39425,16754,81418
2020-08-01,,,3,0,9,341,184,631,253,5,784,3931,122,11973,39678,16759,82202
2020-08-02,,,3,0,9,344,184,639,252,5,782,3911,115,11943,39929,16764,82984
2020-08-03,,,3,0,9,347,184,648,250,4,780,3891,109,11912,40180,16769,83763
2020-08-04,,,3,0,9,349,184,656,249,4,778,3871,103,11881,40429,16773,84540
