date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-05,,,73,28,146,7532,6018,9587,4782,1161,11573,79068,22754,175962,880449,549418,1339060
2020-06-06,,,72,26,144,7603,6045,9730,4772,1122,11841,77765,21887,174960,885221,550541,1350900
2020-06-07,,,70,25,141,7673,6071,9871,4752,1083,12059,76585,21067,174402,889973,551624,1362959
2020-06-08,,,68,24,139,7742,6095,10010,4719,1039,12237,75513,20283,174245,894692,552664,1375196
2020-06-09,,,67,23,137,7809,6119,10147,4686,995,12418,74545,19535,174493,899378,553659,1387613
2020-06-10,,,65,22,135,7874,6142,10282,4653,954,12596,73678,18819,175140,904031,554614,1400208
2020-06-11,,,64,21,133,7938,6164,10415,4628,918,12821,72917,18138,176228,908659,555532,1413029
2020-06-12,,,62,20,131,8000,6185,10546,4604,879,13042,72262,17485,177736,913263,556412,1426070
2020-06-13,,,61,20,129,8061,6205,10674,4578,840,13246,71706,16860,179634,917841,557252,1439316
2020-06-14,,,59,19,127,8121,6224,10800,4550,803,13447,71247,16259,181922,922390,558055,1452762
2020-06-15,,,58,18,124,8179,6242,10924,4521,767,13645,70880,15682,184605,926911,558822,1466407
2020-06-16,,,57,17,122,8235,6260,11046,4494,732,13847,70370,15065,187052,931405,559554,1480253
2020-06-17,,,55,16,120,8290,6276,11166,4467,698,14048,69900,14463,189689,935872,560252,1494301
2020-06-18,,,54,16,118,8345,6293,11283,4441,665,14252,69465,13870,192528,940313,560918,1508552
2020-06-19,,,53,15,117,8397,6308,11399,4414,632,14458,69059,13293,195524,944726,561550,1523010
2020-06-20,,,52,14,115,8449,6323,11514,4386,601,14628,68663,12733,198578,949112,562152,1537637
2020-06-21,,,51,14,114,8500,6337,11627,4357,572,14814,68248,12183,201551,953469,562724,1552451
2020-06-22,,,50,13,113,8551,6351,11740,4329,542,14975,67825,11643,204467,957798,563267,1567426
2020-06-23,,,50,13,114,8600,6365,11853,4299,514,15129,67405,11117,207359,962097,563782,1582554
2020-06-24,,,49,13,114,8649,6378,11966,4268,486,15274,66987,10609,210215,966365,564268,1597828
2020-06-25,,,49,12,114,8698,6390,12080,4233,460,15400,66567,10114,213019,970599,564729,1613227
2020-06-26,,,48,12,116,8747,6402,12196,4195,434,15500,66135,9630,215698,974794,565163,1628726
2020-06-27,,,48,11,117,8795,6414,12312,4154,411,15548,65685,9162,218204,978948,565574,1644273
2020-06-28,,,48,11,119,8842,6425,12431,4105,389,15517,65213,8712,220475,983054,565964,1659790
2020-06-29,,,47,10,121,8890,6436,12551,4047,368,15410,64710,8277,222438,987100,566333,1675200
2020-06-30,,,47,10,123,8937,6447,12673,3978,348,15201,64167,7859,223994,991078,566682,1690400
2020-07-01,,,47,10,125,8984,6457,12797,3900,329,14933,63573,7457,225080,994978,567012,1705333
2020-07-02,,,47,9,127,9031,6466,12924,3818,312,14600,62924,7071,225632,998796,567324,1719932
2020-07-03,,,46,9,129,9077,6475,13052,3734,295,14235,62217,6702,225615,1002530,567620,1734167
2020-07-04,,,46,8,131,9123,6484,13182,3650,279,13874,61454,6349,225030,1006180,567899,1748040
2020-07-05,,,46,8,133,9169,6493,13315,3568,264,13524,60636,6011,223926,1009748,568164,1761563
2020-07-06,,,45,8,135,9214,6501,13449,3485,250,13166,59763,5690,222278,1013233,568415,1774729
2020-07-07,,,45,7,137,9259,6508,13586,3404,236,12830,58838,5384,220133,1016637,568651,1787558
2020-07-08,,,45,7,139,9304,6516,13724,3324,224,12467,57863,5094,217471,1019960,568876,1800025
2020-07-09,,,45,7,141,9349,6523,13864,3245,212,12092,56840,4819,214289,1023205,569088,1812116
2020-07-10,,,44,6,143,9393,6530,14007,3168,200,11768,55775,4560,210657,1026373,569289,1823883
2020-07-11,,,44,6,145,9437,6536,14151,3093,189,11448,54672,4315,206605,1029466,569479,1835331
2020-07-12,,,44,6,147,9481,6542,14297,3019,179,11121,53537,4084,202179,1032485,569658,1846452
2020-07-13,,,44,5,148,9525,6548,14445,2946,170,10787,52378,3864,197449,1035431,569828,1857239
2020-07-14,,,43,5,150,9568,6553,14594,2875,161,10463,51207,3656,192502,1038307,569989,1867702
2020-07-15,,,43,5,151,9611,6558,14745,2806,152,10148,50035,3459,187450,1041113,570142,1877849
2020-07-16,,,43,4,152,9654,6563,14897,2738,144,9860,48873,3274,182377,1043851,570286,1887709
2020-07-17,,,42,4,153,9696,6568,15050,2672,136,9591,47727,3098,177368,1046523,570423,1897299
2020-07-18,,,42,4,154,9738,6572,15203,2607,129,9307,46600,2932,172439,1049130,570552,1906606
2020-07-19,,,41,4,154,9779,6576,15357,2543,122,9030,45493,2775,167595,1051673,570675,1915635
2020-07-20,,,41,3,153,9820,6580,15510,2481,115,8751,44407,2626,162822,1054155,570790,1924385
2020-07-21,,,40,3,152,9860,6584,15662,2421,109,8479,43343,2485,158135,1056575,570900,1932863
2020-07-22,,,40,3,150,9900,6588,15811,2361,103,8214,42300,2352,153520,1058937,571004,1941077
2020-07-23,,,39,3,148,9938,6591,15959,2303,98,7957,41280,2227,149009,1061240,571103,1949034
2020-07-24,,,38,3,145,9976,6594,16104,2247,93,7702,40281,2108,144620,1063487,571196,1956736
2020-07-25,,,37,2,142,10014,6597,16246,2191,88,7470,39305,1995,140322,1065678,571284,1964205
2020-07-26,,,37,2,139,10050,6600,16384,2137,83,7241,38349,1888,136115,1067815,571367,1971446
2020-07-27,,,36,2,136,10086,6603,16520,2085,78,7017,37415,1788,132012,1069900,571446,1978463
2020-07-28,,,35,2,132,10121,6605,16651,2033,74,6808,36502,1692,128032,1071933,571521,1985271
2020-07-29,,,34,2,129,10155,6607,16780,1983,70,6601,35609,1601,124170,1073915,571591,1991871
2020-07-30,,,33,2,125,10188,6610,16904,1933,66,6400,34736,1516,120422,1075849,571658,1998270
2020-07-31,,,32,2,122,10221,6612,17026,1885,63,6205,33883,1435,116766,1077734,571721,2004475
2020-08-01,,,32,2,118,10252,6614,17143,1839,59,6010,33050,1358,113185,1079573,571781,2010484
2020-08-02,,,31,1,115,10283,6616,17258,1793,56,5804,32236,1285,109683,1081366,571837,2016288
2020-08-03,,,30,1,112,10314,6618,17370,1748,53,5616,31440,1215,106269,1083114,571890,2021904
2020-08-04,,,30,1,109,10343,6619,17478,1705,50,5437,30664,1150,102956,1084818,571941,2027341
