date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,18,10,26,554,510,605,1575,411,3134,22887,8126,40510,90189,54389,132944
2020-05-12,,,17,10,26,572,520,631,1588,394,3233,22901,7788,41230,91776,54784,136177
2020-05-13,,,17,9,26,589,529,656,1601,381,3337,22948,7474,42055,93377,55165,139513
2020-05-14,,,17,9,26,606,538,681,1617,363,3462,23031,7179,43007,94994,55528,142975
2020-05-15,,,17,8,26,622,547,707,1635,348,3592,23151,6903,44089,96629,55877,146566
2020-05-16,,,16,8,26,639,556,732,1652,336,3711,23306,6648,45292,98281,56213,150276
2020-05-17,,,16,8,26,655,564,757,1669,324,3840,23496,6411,46625,99950,56538,154115
2020-05-18,,,16,7,26,671,571,782,1687,314,3973,23722,6194,48094,101637,56853,158088
2020-05-19,,,16,7,26,686,579,807,1705,299,4112,23913,5963,49540,103342,57152,162199
2020-05-20,,,16,7,26,702,586,832,1725,289,4253,24124,5743,51093,105067,57442,166451
2020-05-21,,,15,6,26,717,592,858,1745,278,4395,24354,5532,52743,106812,57720,170846
2020-05-22,,,15,6,26,733,599,883,1766,265,4546,24601,5328,54491,108577,57986,175391
2020-05-23,,,15,6,26,748,605,908,1787,254,4701,24860,5130,56311,110364,58240,180092
2020-05-24,,,15,5,26,763,610,934,1808,241,4860,25121,4929,58195,112172,58482,184951
2020-05-25,,,15,5,26,778,616,959,1830,230,5022,25389,4734,60163,114003,58712,189973
2020-05-26,,,15,5,27,793,621,986,1853,222,5187,25667,4545,62216,115855,58935,195159
2020-05-27,,,15,5,27,808,626,1013,1875,215,5352,25954,4366,64335,117730,59150,200511
2020-05-28,,,15,4,28,823,631,1040,1896,208,5514,26249,4193,66512,119626,59358,206025
2020-05-29,,,15,4,29,838,636,1069,1917,200,5669,26548,4031,68719,121543,59559,211693
2020-05-30,,,15,4,30,854,641,1098,1934,193,5811,26848,3875,70938,123477,59752,217503
2020-05-31,,,16,4,30,869,645,1127,1949,185,5930,27145,3724,73158,125426,59938,223433
2020-06-01,,,16,4,31,885,649,1158,1958,177,6020,27434,3577,75338,127384,60116,229453
2020-06-02,,,16,4,32,901,653,1189,1962,170,6076,27709,3433,77441,129345,60287,235529
2020-06-03,,,16,3,33,917,657,1222,1960,163,6100,27964,3297,79430,131306,60450,241628
2020-06-04,,,16,3,34,933,661,1255,1956,156,6101,28195,3164,81279,133261,60607,247729
2020-06-05,,,16,3,35,949,665,1290,1949,150,6091,28399,3037,82974,135210,60758,253819
2020-06-06,,,16,3,37,965,668,1326,1941,145,6074,28574,2916,84502,137152,60903,259893
2020-06-07,,,17,3,38,982,672,1363,1933,139,6055,28721,2801,85856,139085,61042,265948
2020-06-08,,,17,3,39,998,675,1402,1925,133,6031,28837,2693,87028,141009,61176,271978
2020-06-09,,,17,3,40,1015,678,1442,1915,128,6004,28922,2591,88009,142925,61304,277982
2020-06-10,,,17,3,42,1032,681,1483,1906,123,5974,28975,2492,88797,144830,61427,283956
2020-06-11,,,17,2,43,1050,684,1526,1896,118,5944,28996,2395,89389,146726,61546,289899
2020-06-12,,,17,2,45,1067,687,1570,1886,113,5913,28986,2301,89788,148612,61659,295812
2020-06-13,,,18,2,46,1085,690,1615,1876,109,5882,28946,2209,90001,150488,61769,301694
2020-06-14,,,18,2,48,1103,692,1662,1866,104,5850,28877,2121,90040,152354,61873,307543
2020-06-15,,,18,2,49,1121,695,1711,1856,100,5817,28785,2035,89927,154210,61974,313359
2020-06-16,,,18,2,51,1139,697,1761,1846,95,5783,28672,1953,89689,156056,62070,319142
2020-06-17,,,19,2,52,1158,699,1813,1835,91,5749,28546,1874,89362,157891,62161,324890
2020-06-18,,,19,2,54,1176,701,1866,1825,88,5714,28410,1799,88976,159716,62250,330604
2020-06-19,,,19,2,55,1195,703,1921,1814,84,5679,28269,1727,88553,161531,62335,336282
2020-06-20,,,19,2,57,1214,705,1978,1804,81,5643,28124,1658,88106,163335,62416,341925
2020-06-21,,,19,1,58,1234,707,2035,1793,77,5607,27976,1591,87639,165128,62494,347532
2020-06-22,,,19,1,59,1253,709,2094,1782,73,5571,27825,1525,87155,166910,62568,353102
2020-06-23,,,19,1,60,1272,711,2153,1772,69,5534,27673,1461,86658,168682,62637,358635
2020-06-24,,,19,1,60,1292,713,2213,1761,65,5496,27518,1398,86150,170443,62703,364131
2020-06-25,,,19,1,61,1311,714,2273,1750,61,5459,27362,1336,85634,172192,62764,369589
2020-06-26,,,19,1,61,1331,716,2334,1739,57,5420,27205,1276,85111,173931,62822,375009
2020-06-27,,,19,1,61,1350,717,2394,1728,54,5382,27047,1217,84579,175659,62877,380391
2020-06-28,,,19,1,61,1370,719,2455,1717,51,5343,26888,1160,84041,177377,62929,385734
2020-06-29,,,19,1,61,1389,720,2515,1706,49,5304,26728,1104,83495,179083,62978,391038
2020-06-30,,,19,1,61,1408,722,2575,1695,46,5265,26568,1050,82944,180778,63025,396302
2020-07-01,,,19,1,60,1427,723,2635,1685,43,5226,26407,998,82387,182463,63068,401528
2020-07-02,,,19,1,60,1446,724,2695,1674,41,5186,26245,948,81824,184137,63109,406713
2020-07-03,,,19,1,60,1465,725,2755,1663,38,5146,26083,898,81256,185800,63148,411859
2020-07-04,,,19,1,60,1484,726,2814,1652,36,5106,25921,850,80682,187452,63185,416964
2020-07-05,,,19,1,59,1503,728,2872,1641,34,5065,25758,803,80104,189093,63220,422029
2020-07-06,,,19,1,59,1522,729,2931,1630,32,5025,25596,758,79521,190723,63252,427053
2020-07-07,,,19,1,59,1540,730,2989,1620,30,4984,25433,715,78935,192343,63283,432036
2020-07-08,,,18,0,58,1559,731,3047,1609,29,4943,25270,674,78344,193952,63312,436979
2020-07-09,,,18,0,58,1577,732,3104,1598,27,4902,25107,636,77749,195550,63339,441880
2020-07-10,,,18,0,58,1595,732,3161,1587,25,4861,24945,600,77151,197137,63365,446740
2020-07-11,,,18,0,57,1613,733,3218,1576,24,4819,24782,567,76550,198714,63389,451559
2020-07-12,,,18,0,57,1631,734,3275,1566,22,4778,24620,535,75945,200279,63412,456336
2020-07-13,,,18,0,57,1649,735,3331,1555,21,4736,24458,504,75338,201834,63434,461071
2020-07-14,,,18,0,56,1667,736,3386,1544,20,4694,24296,476,74728,203379,63455,465765
2020-07-15,,,18,0,56,1685,736,3442,1534,19,4653,24134,449,74115,204912,63474,470417
2020-07-16,,,18,0,55,1702,737,3497,1523,18,4611,23972,423,73501,206435,63492,475028
2020-07-17,,,17,0,55,1720,738,3551,1512,17,4569,23810,399,72884,207947,63509,479596
2020-07-18,,,17,0,55,1737,738,3605,1501,16,4527,23649,376,72265,209449,63525,484123
2020-07-19,,,17,0,54,1755,739,3659,1491,15,4485,23488,355,71644,210939,63541,488607
2020-07-20,,,17,0,54,1772,739,3713,1480,14,4443,23327,335,71022,212420,63555,493050
2020-07-21,,,17,0,54,1789,740,3766,1470,13,4401,23166,316,70398,213889,63569,497450
2020-07-22,,,17,0,53,1806,740,3818,1459,12,4359,23005,298,69773,215348,63581,501809
2020-07-23,,,17,0,53,1823,741,3871,1448,12,4317,22845,281,69148,216797,63593,506126
2020-07-24,,,17,0,52,1839,741,3922,1438,11,4275,22685,265,68521,218234,63605,510400
2020-07-25,,,17,0,52,1856,741,3974,1427,10,4233,22525,250,67894,219662,63616,514633
2020-07-26,,,17,0,52,1873,742,4025,1417,10,4192,22365,236,67266,221079,63626,518824
2020-07-27,,,16,0,51,1889,742,4076,1406,9,4150,22206,222,66638,222485,63635,522974
2020-07-28,,,16,0,51,1905,743,4126,1396,9,4108,22047,210,66010,223881,63644,527081
2020-07-29,,,16,0,50,1921,743,4176,1385,8,4066,21888,198,65382,225266,63653,531147
2020-07-30,,,16,0,50,1938,743,4225,1375,8,4025,21729,186,64755,226642,63661,535171
2020-07-31,,,16,0,50,1953,743,4274,1365,7,3983,21571,176,64127,228006,63668,539154
2020-08-01,,,16,0,49,1969,744,4323,1354,7,3942,21414,166,63500,229361,63675,543096
2020-08-02,,,16,0,49,1985,744,4371,1344,6,3901,21256,156,62874,230705,63682,546996
2020-08-03,,,16,0,48,2001,744,4419,1334,6,3860,21099,147,62249,232039,63689,550855
2020-08-04,,,16,0,48,2016,744,4466,1324,5,3819,20943,139,61624,233362,63695,554673
