date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,2,9,,,,,,,829,582,1096,10019,6898,13637,13108,8561,17991
2020-03-27,4,13,,,,,,,838,593,1112,10426,7222,14110,13946,9155,19103
2020-03-28,2,15,,,,,,,846,603,1131,10800,7523,14541,14792,9758,20233
2020-03-29,1,16,,,,,,,853,610,1148,11142,7797,14942,15645,10368,21380
2020-03-30,2,18,,,,,,,859,618,1159,11451,8044,15305,16504,10986,22539
2020-03-31,4,22,,,,,,,864,627,1170,11725,8261,15635,17368,11614,23708
2020-04-01,4,26,,,,,,,868,635,1182,11964,8454,15954,18236,12249,24889
2020-04-02,5,31,,,,,,,872,641,1193,12173,8630,16240,19107,12891,26081
2020-04-03,3,34,,,,,,,875,647,1200,12353,8794,16507,19982,13538,27281
2020-04-04,6,40,,,,,,,877,653,1209,12508,8946,16762,20859,14192,28490
2020-04-05,4,44,,,,,,,880,661,1213,12640,9086,16990,21739,14853,29702
2020-04-06,4,48,,,,,,,882,664,1219,12752,9216,17198,22621,15517,30920
2020-04-07,3,51,,,,,,,884,668,1228,12847,9337,17389,23505,16185,32147
2020-04-08,0,51,,,,,,,885,671,1228,12928,9449,17560,24390,16857,33375
2020-04-09,16,67,,,,,,,887,669,1231,12997,9547,17710,25277,17526,34605
2020-04-10,5,72,,,,,,,888,667,1239,13057,9632,17852,26164,18194,35843
2020-04-11,8,80,,,,,,,889,662,1247,13107,9701,17988,27053,18856,37090
2020-04-12,2,82,,,,,,,890,659,1255,13151,9757,18112,27943,19515,38345
2020-04-13,0,82,,,,,,,891,653,1260,13189,9801,18225,28834,20169,39605
2020-04-14,15,97,,,,,,,891,649,1266,13221,9832,18332,29725,20819,40870
2020-04-15,9,106,,,,,,,892,645,1271,13249,9849,18434,30617,21464,42141
2020-04-16,5,111,,,,,,,892,641,1278,13274,9856,18530,31509,22106,43419
2020-04-17,5,116,,,,,,,893,631,1286,13295,9846,18623,32402,22737,44704
2020-04-18,3,119,,,,,,,893,621,1293,13313,9821,18716,33295,23359,45996
2020-04-19,1,120,,,,,,,893,614,1300,13329,9781,18807,34188,23974,47296
2020-04-20,3,123,,,,,,,893,606,1307,13343,9727,18902,35082,24580,48603
2020-04-21,1,124,,,,,,,894,599,1314,13354,9662,18996,35975,25180,49916
2020-04-22,16,140,,,,,,,894,592,1318,13364,9586,19086,36869,25772,51233
2020-04-23,10,150,,,,,,,893,580,1322,13372,9495,19180,37762,26352,52554
2020-04-24,7,157,,,,,,,893,570,1325,13379,9396,19274,38656,26922,53879
2020-04-25,9,166,,,,,,,893,562,1329,13384,9291,19364,39549,27485,55207
2020-04-26,8,174,,,,,,,893,555,1332,13388,9184,19449,40441,28040,56539
2020-04-27,3,177,,,,,,,892,545,1337,13391,9070,19531,41334,28585,57875
2020-04-28,15,192,,,,,,,892,538,1342,13392,8954,19613,42226,29124,59217
2020-04-29,39,231,,,,,,,891,530,1348,13392,8835,19694,43117,29654,60564
2020-04-30,13,244,,,,,,,891,521,1353,13391,8711,19776,44008,30176,61916
2020-05-01,12,256,,,,,,,890,513,1358,13389,8584,19855,44898,30690,63274
2020-05-02,11,267,,,,,,,889,505,1360,13386,8457,19930,45788,31195,64634
2020-05-03,8,275,,,,,,,889,495,1363,13381,8331,20000,46676,31691,65996
2020-05-04,8,283,,,,,,,931,496,1456,13419,8213,20156,47607,32187,67451
2020-05-05,,,9,6,13,292,289,296,941,492,1482,13466,8099,20331,48548,32680,68933
2020-05-06,,,9,6,13,301,296,309,951,488,1505,13524,7988,20522,49499,33168,70437
2020-05-07,,,9,6,13,310,302,321,963,480,1537,13594,7877,20742,50462,33649,71974
2020-05-08,,,9,6,13,319,308,334,979,475,1584,13679,7772,21005,51441,34125,73558
2020-05-09,,,9,6,13,328,315,347,1000,472,1652,13786,7675,21332,52441,34598,75210
2020-05-10,,,9,6,13,337,321,360,1020,470,1707,13912,7582,21709,53461,35068,76916
2020-05-11,,,9,6,13,345,327,373,1037,469,1764,14057,7497,22141,54498,35537,78679
2020-05-12,,,9,6,14,354,333,386,1055,463,1821,14219,7415,22625,55553,36001,80499
2020-05-13,,,9,5,14,363,339,399,1073,460,1886,14400,7337,23169,56626,36461,82385
2020-05-14,,,9,5,14,372,345,412,1093,456,1943,14602,7263,23763,57719,36917,84327
2020-05-15,,,9,5,14,381,351,426,1114,449,2017,14825,7191,24428,58833,37367,86344
2020-05-16,,,9,5,14,390,357,439,1135,444,2093,15070,7121,25163,59968,37812,88436
2020-05-17,,,9,5,14,399,362,452,1156,441,2170,15336,7058,25972,61124,38253,90606
2020-05-18,,,9,5,14,408,368,465,1177,435,2251,15624,6998,26861,62301,38689,92856
2020-05-19,,,9,5,14,417,373,479,1199,432,2334,15892,6933,27739,63500,39121,95190
2020-05-20,,,9,5,14,426,379,492,1222,425,2421,16173,6866,28679,64721,39547,97611
2020-05-21,,,9,5,14,435,384,506,1245,419,2511,16467,6797,29684,65966,39966,100121
2020-05-22,,,9,5,14,444,389,519,1268,414,2602,16772,6731,30749,67234,40381,102722
2020-05-23,,,9,5,14,453,394,533,1292,409,2696,17086,6665,31860,68527,40791,105418
2020-05-24,,,9,5,14,462,399,547,1317,405,2792,17402,6598,33000,69843,41196,108209
2020-05-25,,,9,5,15,471,404,561,1341,399,2891,17724,6528,34185,71185,41596,111100
2020-05-26,,,9,4,15,480,409,575,1366,394,2992,18053,6452,35413,72551,41990,114091
2020-05-27,,,9,4,15,489,414,590,1391,388,3092,18389,6377,36684,73942,42379,117183
2020-05-28,,,10,4,16,499,419,605,1416,382,3192,18732,6299,37990,75358,42761,120374
2020-05-29,,,10,4,16,509,424,621,1439,376,3288,19077,6219,39335,76797,43137,123661
2020-05-30,,,10,4,17,519,429,637,1460,370,3376,19423,6139,40693,78257,43507,127037
2020-05-31,,,10,4,17,529,434,653,1478,364,3452,19766,6060,42052,79735,43872,130488
2020-06-01,,,10,4,18,539,438,670,1492,358,3511,20103,5976,43394,81226,44230,133999
2020-06-02,,,10,4,18,549,443,688,1501,353,3550,20426,5894,44693,82727,44583,137549
2020-06-03,,,11,4,19,560,448,706,1505,348,3571,20732,5810,45930,84232,44931,141119
2020-06-04,,,11,4,19,570,452,725,1506,345,3579,21017,5729,47087,85738,45276,144697
2020-06-05,,,11,4,20,581,457,745,1506,341,3579,21278,5651,48156,87244,45618,148276
2020-06-06,,,11,4,21,593,461,765,1504,335,3577,21514,5572,49130,88749,45953,151852
2020-06-07,,,11,4,21,604,466,786,1503,329,3572,21724,5491,50007,90251,46282,155424
2020-06-08,,,12,4,22,615,470,808,1500,323,3565,21908,5409,50780,91751,46605,158988
2020-06-09,,,12,4,23,627,474,830,1497,317,3556,22064,5326,51444,93248,46923,162544
2020-06-10,,,12,4,24,639,479,854,1494,311,3545,22191,5244,51998,94742,47234,166088
2020-06-11,,,12,4,25,651,483,878,1490,305,3534,22290,5161,52439,96232,47540,169621
2020-06-12,,,12,4,26,664,487,903,1486,300,3522,22360,5079,52769,97718,47840,173143
2020-06-13,,,13,4,27,677,491,929,1482,294,3509,22404,4997,52991,99201,48135,176651
2020-06-14,,,13,4,28,690,496,956,1478,289,3497,22423,4916,53111,100679,48424,180148
2020-06-15,,,13,4,28,703,500,984,1474,283,3483,22419,4836,53143,102153,48708,183631
2020-06-16,,,13,3,29,716,504,1013,1470,278,3470,22397,4755,53102,103623,48986,187100
2020-06-17,,,14,3,30,730,508,1043,1465,272,3456,22362,4674,53008,105089,49258,190556
2020-06-18,,,14,3,31,744,511,1074,1461,266,3442,22317,4592,52879,106549,49524,193997
2020-06-19,,,14,3,32,758,515,1106,1456,260,3428,22267,4508,52728,108005,49785,197425
2020-06-20,,,14,3,33,772,519,1138,1451,255,3413,22212,4422,52562,109457,50040,200838
2020-06-21,,,15,3,34,787,523,1172,1446,250,3399,22154,4338,52384,110903,50291,204236
2020-06-22,,,15,3,35,801,526,1206,1441,245,3383,22093,4254,52195,112344,50537,207619
2020-06-23,,,15,3,35,816,530,1240,1436,240,3368,22028,4171,51998,113780,50777,210986
2020-06-24,,,15,3,36,831,533,1275,1430,235,3353,21962,4089,51795,115210,51012,214338
2020-06-25,,,15,3,36,846,537,1311,1425,229,3337,21893,4007,51587,116635,51242,217675
2020-06-26,,,15,3,36,861,540,1346,1420,224,3321,21823,3926,51374,118054,51467,220995
2020-06-27,,,15,3,36,876,544,1382,1414,219,3305,21751,3846,51158,119469,51686,224300
2020-06-28,,,15,3,36,891,547,1418,1409,214,3289,21677,3766,50937,120878,51901,227588
2020-06-29,,,15,3,36,906,550,1453,1403,210,3273,21602,3687,50713,122281,52112,230860
2020-06-30,,,15,3,36,921,554,1489,1398,205,3256,21526,3609,50486,123679,52317,234116
2020-07-01,,,15,3,36,936,557,1524,1392,200,3239,21448,3532,50255,125071,52518,237355
2020-07-02,,,15,3,36,951,560,1560,1387,197,3222,21370,3457,50021,126458,52715,240576
2020-07-03,,,15,3,36,966,563,1595,1381,192,3205,21291,3383,49784,127840,52908,243781
2020-07-04,,,15,3,36,981,566,1630,1376,188,3188,21210,3311,49545,129216,53097,246969
2020-07-05,,,15,2,36,995,569,1665,1370,184,3171,21129,3241,49302,130586,53281,250139
2020-07-06,,,15,2,35,1010,572,1700,1365,181,3154,21048,3171,49057,131951,53462,253292
2020-07-07,,,15,2,35,1025,575,1735,1359,178,3136,20966,3103,48810,133310,53641,256428
2020-07-08,,,15,2,35,1040,577,1770,1353,174,3119,20884,3038,48560,134663,53815,259546
2020-07-09,,,15,2,35,1054,580,1804,1348,171,3101,20801,2974,48309,136011,53986,262647
2020-07-10,,,15,2,35,1069,583,1839,1342,167,3083,20718,2911,48056,137353,54154,265730
2020-07-11,,,15,2,35,1083,585,1873,1336,163,3066,20635,2850,47800,138689,54317,268795
2020-07-12,,,15,2,35,1098,588,1907,1330,159,3048,20551,2790,47543,140019,54477,271842
2020-07-13,,,14,2,34,1112,591,1941,1325,156,3030,20467,2731,47284,141344,54633,274872
2020-07-14,,,14,2,34,1127,593,1975,1319,152,3012,20382,2674,47024,142663,54786,277883
2020-07-15,,,14,2,34,1141,595,2009,1313,149,2994,20297,2618,46762,143976,54936,280877
2020-07-16,,,14,2,34,1155,598,2042,1307,146,2976,20212,2563,46498,145283,55082,283853
2020-07-17,,,14,2,34,1170,600,2075,1301,142,2958,20126,2509,46234,146585,55225,286810
2020-07-18,,,14,2,34,1184,602,2109,1296,139,2939,20040,2456,45967,147880,55365,289748
2020-07-19,,,14,2,34,1198,605,2142,1290,136,2920,19954,2404,45700,149170,55501,292668
2020-07-20,,,14,2,33,1212,607,2175,1284,133,2901,19868,2353,45430,150454,55635,295569
2020-07-21,,,14,2,33,1226,609,2207,1278,130,2883,19781,2303,45159,151731,55765,298451
2020-07-22,,,14,2,33,1240,611,2240,1272,127,2864,19694,2252,44887,153003,55893,301314
2020-07-23,,,14,2,33,1254,613,2272,1266,124,2845,19606,2202,44613,154269,56018,304158
2020-07-24,,,14,1,33,1268,615,2304,1260,122,2826,19519,2153,44337,155529,56140,306983
2020-07-25,,,14,1,33,1282,617,2336,1254,119,2807,19431,2106,44060,156783,56260,309790
2020-07-26,,,14,1,32,1296,619,2368,1248,116,2787,19342,2059,43782,158031,56376,312577
2020-07-27,,,14,1,32,1309,620,2400,1242,114,2768,19254,2013,43503,159273,56491,315344
2020-07-28,,,14,1,32,1323,622,2432,1236,111,2749,19165,1968,43222,160510,56602,318093
2020-07-29,,,14,1,32,1336,624,2463,1230,109,2730,19077,1925,42939,161740,56711,320822
2020-07-30,,,14,1,32,1350,626,2494,1224,106,2711,18987,1882,42656,162964,56818,323532
2020-07-31,,,13,1,32,1363,628,2525,1218,104,2691,18898,1840,42371,164182,56923,326223
2020-08-01,,,13,1,31,1377,629,2556,1212,102,2672,18809,1799,42085,165393,57025,328894
2020-08-02,,,13,1,31,1390,631,2587,1206,99,2653,18719,1759,41799,166599,57124,331547
2020-08-03,,,13,1,31,1404,632,2617,1200,97,2634,18629,1720,41513,167799,57222,334180
2020-08-04,,,13,1,31,1417,634,2647,1194,95,2615,18539,1682,41226,168993,57317,336794
