date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-09,,,0,0,1,20,12,24,18,6,25,329,125,447,2688,1168,3357
2020-06-10,,,0,0,1,20,12,24,17,6,24,321,122,436,2705,1175,3381
2020-06-11,,,0,0,1,21,12,25,17,6,24,312,119,426,2722,1181,3404
2020-06-12,,,0,0,1,21,12,25,16,6,23,303,115,415,2738,1187,3427
2020-06-13,,,0,0,1,21,12,26,16,5,22,295,112,404,2754,1193,3449
2020-06-14,,,0,0,1,22,13,26,15,5,22,286,108,393,2769,1199,3470
2020-06-15,,,0,0,1,22,13,26,14,5,21,278,105,382,2783,1204,3490
2020-06-16,,,0,0,1,22,13,27,14,5,20,269,101,371,2797,1209,3509
2020-06-17,,,0,0,1,22,13,27,13,4,19,260,98,360,2810,1214,3528
2020-06-18,,,0,0,1,23,13,27,13,4,18,251,94,349,2823,1219,3546
2020-06-19,,,0,0,1,23,13,28,12,4,18,243,91,338,2835,1223,3563
2020-06-20,,,0,0,1,23,13,28,11,4,17,234,87,327,2846,1228,3580
2020-06-21,,,0,0,1,23,13,28,11,3,16,225,84,315,2857,1232,3596
2020-06-22,,,0,0,1,24,13,29,10,3,15,216,80,304,2868,1235,3611
2020-06-23,,,0,0,1,24,13,29,10,3,15,207,77,293,2877,1239,3625
2020-06-24,,,0,0,1,24,13,29,9,3,14,199,73,282,2886,1242,3638
2020-06-25,,,0,0,1,24,14,29,9,3,13,190,70,270,2895,1245,3651
2020-06-26,,,0,0,1,24,14,30,8,2,12,181,66,259,2903,1248,3663
2020-06-27,,,0,0,1,25,14,30,7,2,12,172,63,248,2910,1251,3674
2020-06-28,,,0,0,1,25,14,30,7,2,11,163,59,236,2917,1253,3684
2020-06-29,,,0,0,1,25,14,31,6,2,10,154,56,225,2923,1255,3694
2020-06-30,,,0,0,1,25,14,31,6,1,9,146,52,214,2929,1257,3703
2020-07-01,,,0,0,1,25,14,31,5,1,9,137,49,202,2934,1259,3711
2020-07-02,,,0,0,1,26,14,31,4,1,8,128,45,191,2938,1260,3718
2020-07-03,,,0,0,1,26,14,32,4,1,7,119,42,180,2942,1261,3725
2020-07-04,,,0,0,1,26,14,32,4,1,7,111,39,169,2946,1263,3732
2020-07-05,,,0,0,1,26,14,32,3,1,6,103,35,158,2949,1264,3737
2020-07-06,,,0,0,1,26,14,32,3,0,6,95,32,148,2952,1265,3743
2020-07-07,,,0,0,1,26,14,32,3,0,5,87,29,138,2955,1265,3748
2020-07-08,,,0,0,1,26,14,33,2,0,5,80,27,128,2957,1266,3752
2020-07-09,,,0,0,1,27,14,33,2,0,5,73,24,119,2959,1267,3756
2020-07-10,,,0,0,1,27,14,33,2,0,4,66,22,110,2961,1267,3760
2020-07-11,,,0,0,1,27,15,33,2,0,4,60,19,101,2963,1268,3764
2020-07-12,,,0,0,1,27,15,33,2,0,4,55,17,94,2965,1268,3767
2020-07-13,,,0,0,1,27,15,33,2,0,4,49,15,86,2966,1269,3770
2020-07-14,,,0,0,1,27,15,34,1,0,3,45,13,79,2968,1269,3773
2020-07-15,,,0,0,1,27,15,34,1,0,3,40,12,73,2969,1269,3775
2020-07-16,,,0,0,1,27,15,34,1,0,3,37,10,67,2970,1270,3778
2020-07-17,,,0,0,1,27,15,34,1,0,3,33,9,62,2971,1270,3780
2020-07-18,,,0,0,1,28,15,34,1,0,2,30,8,57,2972,1270,3782
2020-07-19,,,0,0,1,28,15,34,1,0,2,27,7,53,2973,1270,3784
2020-07-20,,,0,0,1,28,15,34,1,0,2,25,6,49,2974,1271,3785
2020-07-21,,,0,0,1,28,15,34,1,0,2,22,6,45,2975,1271,3787
2020-07-22,,,0,0,1,28,15,35,1,0,2,20,5,41,2975,1271,3788
2020-07-23,,,0,0,1,28,15,35,1,0,2,19,4,38,2976,1271,3790
2020-07-24,,,0,0,1,28,15,35,1,0,2,17,4,35,2976,1271,3791
2020-07-25,,,0,0,1,28,15,35,0,0,2,15,3,32,2977,1271,3792
2020-07-26,,,0,0,1,28,15,35,0,0,2,14,3,30,2977,1271,3793
2020-07-27,,,0,0,1,28,15,35,0,0,1,13,3,28,2978,1271,3794
2020-07-28,,,0,0,1,28,15,35,0,0,1,11,2,25,2978,1271,3795
2020-07-29,,,0,0,1,28,15,35,0,0,1,10,2,23,2978,1271,3796
2020-07-30,,,0,0,1,28,15,35,0,0,1,10,2,22,2979,1272,3797
2020-07-31,,,0,0,1,28,15,35,0,0,1,9,1,20,2979,1272,3797
2020-08-01,,,0,0,1,28,15,35,0,0,1,8,1,18,2979,1272,3798
2020-08-02,,,0,0,1,28,15,35,0,0,1,7,1,17,2979,1272,3799
2020-08-03,,,0,0,1,28,15,35,0,0,1,7,1,16,2980,1272,3799
2020-08-04,,,0,0,1,28,15,35,0,0,1,6,1,15,2980,1272,3800
