date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,2,1,3,63,58,71,181,71,437,2598,1229,5520,10413,6538,16430
2020-05-13,,,2,1,3,65,59,74,182,69,455,2606,1205,5642,10595,6607,16884
2020-05-14,,,2,1,4,67,60,77,183,67,474,2617,1181,5779,10778,6675,17357
2020-05-15,,,2,1,4,69,61,80,185,66,491,2631,1158,5929,10963,6742,17847
2020-05-16,,,2,1,4,71,62,83,186,64,503,2648,1136,6087,11149,6807,18350
2020-05-17,,,2,1,4,72,63,86,187,63,515,2668,1114,6253,11336,6870,18864
2020-05-18,,,2,0,4,74,64,89,189,62,527,2691,1093,6427,11524,6932,19391
2020-05-19,,,2,0,4,76,65,93,190,60,540,2708,1070,6610,11714,6993,19930
2020-05-20,,,2,0,4,78,66,96,191,59,552,2727,1047,6802,11906,7052,20482
2020-05-21,,,2,0,4,79,67,99,193,57,565,2747,1024,7003,12098,7110,21046
2020-05-22,,,2,0,4,81,68,103,194,56,578,2768,1001,7213,12293,7167,21623
2020-05-23,,,2,0,4,83,69,106,195,55,590,2789,979,7432,12488,7222,22213
2020-05-24,,,2,0,4,85,70,110,197,54,603,2809,957,7648,12685,7276,22816
2020-05-25,,,2,0,4,86,70,113,198,52,616,2829,935,7860,12883,7329,23432
2020-05-26,,,2,0,4,88,71,117,199,51,629,2849,913,8068,13082,7380,24061
2020-05-27,,,2,0,4,90,72,120,201,50,642,2869,892,8273,13283,7431,24702
2020-05-28,,,2,0,4,91,73,124,202,48,655,2890,872,8473,13485,7480,25356
2020-05-29,,,2,0,4,93,74,128,203,47,666,2909,851,8666,13687,7527,26022
2020-05-30,,,2,0,4,95,74,131,204,46,677,2929,831,8852,13891,7574,26699
2020-05-31,,,2,0,4,97,75,135,205,45,687,2947,812,9036,14096,7619,27385
2020-06-01,,,2,0,5,98,76,139,205,43,694,2965,792,9215,14301,7663,28079
2020-06-02,,,2,0,5,100,77,144,205,42,699,2982,773,9387,14506,7706,28778
2020-06-03,,,2,0,5,102,77,148,205,41,703,2997,754,9551,14711,7747,29480
2020-06-04,,,2,0,5,104,78,152,204,40,706,3010,735,9705,14915,7788,30186
2020-06-05,,,2,0,5,106,79,157,204,39,708,3021,716,9848,15119,7827,30894
2020-06-06,,,2,0,5,108,79,162,203,38,709,3030,698,9980,15323,7865,31603
2020-06-07,,,2,0,6,109,80,167,202,37,710,3037,679,10100,15525,7902,32313
2020-06-08,,,2,0,6,111,81,172,202,35,711,3042,661,10208,15727,7938,33023
2020-06-09,,,2,0,6,113,81,178,201,34,711,3045,643,10303,15927,7973,33734
2020-06-10,,,2,0,6,115,82,183,200,33,712,3045,625,10385,16127,8006,34445
2020-06-11,,,2,0,6,117,83,188,199,32,711,3044,608,10454,16326,8039,35156
2020-06-12,,,2,0,6,119,83,194,198,31,711,3040,590,10511,16524,8070,35867
2020-06-13,,,2,0,6,121,84,200,197,30,711,3034,573,10556,16721,8101,36578
2020-06-14,,,2,0,6,123,84,206,196,29,711,3026,556,10589,16917,8130,37288
2020-06-15,,,2,0,7,125,85,212,195,28,710,3016,539,10613,17112,8159,37997
2020-06-16,,,2,0,7,127,85,218,194,27,710,3005,523,10628,17306,8186,38706
2020-06-17,,,2,0,7,129,86,224,193,26,709,2992,506,10638,17498,8212,39415
2020-06-18,,,2,0,7,131,86,231,191,25,708,2978,490,10642,17689,8237,40122
2020-06-19,,,2,0,7,133,87,237,190,24,707,2964,473,10643,17879,8261,40829
2020-06-20,,,2,0,7,135,87,244,189,23,706,2949,457,10641,18068,8284,41535
2020-06-21,,,2,0,7,137,88,251,188,22,705,2933,441,10637,18256,8306,42239
2020-06-22,,,2,0,7,139,88,257,186,21,704,2917,425,10630,18442,8327,42942
2020-06-23,,,2,0,7,141,89,264,185,20,702,2900,409,10621,18627,8347,43644
2020-06-24,,,2,0,7,143,89,271,183,19,701,2883,393,10611,18810,8366,44345
2020-06-25,,,2,0,7,145,89,278,182,17,699,2865,378,10599,18992,8384,45044
2020-06-26,,,2,0,8,147,90,285,181,16,698,2846,362,10585,19173,8401,45741
2020-06-27,,,2,0,8,149,90,292,179,15,696,2827,346,10570,19352,8417,46437
2020-06-28,,,2,0,8,151,91,299,178,14,694,2808,331,10553,19529,8432,47130
2020-06-29,,,2,0,8,153,91,306,176,14,693,2788,316,10535,19706,8447,47822
2020-06-30,,,2,0,8,155,91,313,175,13,691,2769,301,10516,19880,8460,48513
2020-07-01,,,2,0,8,157,92,321,174,12,689,2749,286,10496,20054,8473,49202
2020-07-02,,,2,0,8,159,92,328,172,11,688,2728,272,10475,20226,8485,49889
2020-07-03,,,2,0,8,161,92,335,171,11,686,2708,258,10452,20397,8496,50574
2020-07-04,,,2,0,8,163,93,342,170,10,684,2688,245,10429,20567,8507,51258
2020-07-05,,,2,0,8,165,93,349,169,10,682,2668,232,10405,20736,8517,51939
2020-07-06,,,2,0,8,167,93,356,167,9,680,2648,220,10381,20903,8526,52619
2020-07-07,,,2,0,8,169,94,363,166,9,679,2628,208,10356,21070,8535,53297
2020-07-08,,,2,0,8,171,94,370,165,8,677,2608,196,10330,21235,8544,53974
2020-07-09,,,2,0,8,173,94,377,164,8,675,2588,185,10304,21399,8552,54648
2020-07-10,,,2,0,8,175,94,384,163,7,673,2569,175,10277,21561,8560,55320
2020-07-11,,,2,0,8,177,95,392,162,7,671,2550,165,10250,21723,8567,55991
2020-07-12,,,2,0,8,178,95,399,161,6,669,2532,156,10223,21884,8574,56659
2020-07-13,,,2,0,8,180,95,406,160,6,667,2514,147,10196,22043,8580,57325
2020-07-14,,,2,0,8,182,95,413,159,6,665,2496,139,10168,22202,8586,57990
2020-07-15,,,2,0,8,184,95,420,157,5,663,2479,131,10140,22359,8592,58652
2020-07-16,,,2,0,8,186,96,427,156,5,661,2462,124,10112,22516,8597,59313
2020-07-17,,,2,0,7,188,96,434,155,5,659,2445,117,10083,22671,8602,59971
2020-07-18,,,2,0,7,190,96,441,154,4,657,2428,110,10054,22826,8607,60628
2020-07-19,,,2,0,7,191,96,448,153,4,655,2412,104,10025,22979,8612,61282
2020-07-20,,,2,0,7,193,96,455,153,4,653,2396,99,9995,23132,8616,61934
2020-07-21,,,2,0,7,195,96,461,152,4,651,2380,93,9965,23283,8620,62584
2020-07-22,,,2,0,7,197,97,468,151,3,648,2364,88,9935,23434,8624,63232
2020-07-23,,,2,0,7,198,97,475,150,3,646,2349,83,9905,23584,8627,63878
2020-07-24,,,2,0,7,200,97,482,149,3,644,2334,78,9874,23732,8631,64522
2020-07-25,,,2,0,7,202,97,489,148,3,642,2319,74,9844,23880,8634,65163
2020-07-26,,,2,0,7,203,97,496,147,3,640,2304,70,9812,24027,8637,65802
2020-07-27,,,2,0,7,205,97,503,146,2,638,2290,66,9781,24173,8640,66440
2020-07-28,,,2,0,7,207,97,509,145,2,635,2275,62,9749,24318,8643,67074
2020-07-29,,,2,0,7,208,97,516,144,2,633,2261,59,9717,24463,8645,67707
2020-07-30,,,2,0,7,210,97,523,144,2,631,2247,55,9685,24606,8648,68337
2020-07-31,,,2,0,7,212,98,530,143,2,629,2233,52,9653,24749,8650,68965
2020-08-01,,,2,0,7,213,98,536,142,2,626,2220,49,9620,24891,8652,69591
2020-08-02,,,2,0,7,215,98,543,141,2,624,2206,47,9588,25032,8654,70215
2020-08-03,,,2,0,7,217,98,550,140,1,622,2193,44,9554,25172,8656,70836
2020-08-04,,,2,0,7,218,98,556,139,1,619,2180,41,9521,25311,8658,71455
