date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,3,46,,,,,,,730,575,881,11194,9373,13440,21498,16975,27327
2020-04-05,0,46,,,,,,,726,563,883,11178,9320,13395,22224,17539,28209
2020-04-06,0,46,,,,,,,722,551,888,11152,9243,13358,22946,18090,29097
2020-04-07,26,72,,,,,,,718,535,893,11118,9143,13331,23664,18626,29989
2020-04-08,0,72,,,,,,,714,524,896,11077,9025,13308,24378,19150,30885
2020-04-09,9,81,,,,,,,710,512,905,11032,8891,13299,25088,19662,31789
2020-04-10,9,90,,,,,,,706,501,910,10984,8746,13305,25794,20163,32699
2020-04-11,12,102,,,,,,,702,485,916,10932,8586,13323,26496,20649,33614
2020-04-12,10,112,,,,,,,698,474,921,10878,8417,13358,27193,21123,34534
2020-04-13,2,114,,,,,,,693,463,928,10821,8244,13402,27887,21587,35462
2020-04-14,12,126,,,,,,,689,451,936,10764,8064,13458,28576,22038,36397
2020-04-15,5,131,,,,,,,685,436,942,10705,7877,13522,29261,22474,37339
2020-04-16,6,137,,,,,,,681,421,947,10645,7685,13593,29941,22896,38285
2020-04-17,5,142,,,,,,,676,410,951,10584,7494,13667,30618,23307,39236
2020-04-18,9,151,,,,,,,672,400,956,10522,7306,13745,31290,23707,40191
2020-04-19,7,158,,,,,,,668,389,959,10460,7120,13823,31958,24096,41149
2020-04-20,1,159,,,,,,,663,377,963,10397,6934,13903,32621,24473,42112
2020-04-21,4,163,,,,,,,659,368,967,10334,6751,13982,33280,24842,43078
2020-04-22,9,172,,,,,,,655,359,971,10271,6575,14060,33934,25201,44049
2020-04-23,23,195,,,,,,,650,350,975,10207,6401,14139,34585,25552,45023
2020-04-24,2,197,,,,,,,646,340,979,10142,6230,14213,35230,25892,46002
2020-04-25,8,205,,,,,,,641,332,982,10078,6061,14285,35871,26225,46983
2020-04-26,1,206,,,,,,,637,324,986,10012,5899,14355,36508,26549,47969
2020-04-27,0,206,,,,,,,632,315,989,9947,5741,14424,37140,26865,48957
2020-04-28,13,219,,,,,,,628,307,992,9881,5585,14488,37768,27172,49949
2020-04-29,11,230,,,,,,,623,298,995,9815,5432,14547,38391,27471,50944
2020-04-30,13,243,,,,,,,618,290,998,9749,5286,14604,39010,27761,51942
2020-05-01,3,246,,,,,,,614,282,1001,9682,5147,14658,39623,28044,52943
2020-05-02,9,255,,,,,,,609,274,1004,9615,5012,14711,40233,28319,53946
2020-05-03,3,258,,,,,,,604,267,1007,9547,4879,14762,40837,28586,54952
2020-05-04,7,265,,,,,,,600,260,1009,9479,4750,14812,41437,28846,55961
2020-05-05,,,7,4,10,272,269,275,595,253,1011,9411,4626,14860,42032,29100,56971
2020-05-06,,,7,4,10,279,274,284,590,246,1013,9342,4504,14907,42622,29346,57984
2020-05-07,,,7,4,10,286,278,294,585,239,1015,9273,4384,14951,43207,29586,58999
2020-05-08,,,7,4,10,292,282,303,581,233,1017,9203,4267,14993,43788,29819,60016
2020-05-09,,,7,4,10,299,286,312,576,227,1019,9134,4154,15034,44364,30047,61035
2020-05-10,,,7,4,10,306,290,322,571,221,1021,9063,4043,15072,44935,30268,62055
2020-05-11,,,7,3,10,313,294,332,566,215,1022,8992,3934,15109,45501,30483,63077
2020-05-12,,,7,3,10,319,298,341,561,209,1024,8921,3828,15144,46062,30693,64101
2020-05-13,,,7,3,10,326,302,351,556,204,1025,8850,3725,15176,46618,30897,65125
2020-05-14,,,7,3,10,332,305,361,551,198,1026,8778,3625,15207,47169,31096,66151
2020-05-15,,,7,3,10,339,309,370,546,193,1027,8705,3528,15236,47715,31290,67178
2020-05-16,,,6,3,10,345,312,380,541,188,1028,8632,3434,15263,48255,31478,68205
2020-05-17,,,6,3,10,352,316,390,536,183,1029,8559,3343,15288,48791,31662,69234
2020-05-18,,,6,3,10,358,319,400,531,178,1030,8485,3254,15311,49322,31841,70263
2020-05-19,,,6,3,10,364,322,410,526,174,1030,8411,3168,15332,49848,32015,71292
2020-05-20,,,6,3,10,371,325,420,520,169,1030,8336,3084,15351,50368,32184,72322
2020-05-21,,,6,2,10,377,328,430,515,165,1031,8261,3003,15368,50883,32349,73352
2020-05-22,,,6,2,10,383,331,439,510,160,1031,8185,2924,15383,51393,32510,74382
2020-05-23,,,6,2,11,389,334,449,505,156,1031,8110,2846,15397,51898,32666,75413
2020-05-24,,,6,2,11,395,337,460,499,152,1031,8033,2771,15408,52397,32819,76443
2020-05-25,,,6,2,11,401,339,470,494,148,1030,7956,2698,15418,52891,32967,77473
2020-05-26,,,6,2,11,407,342,480,489,144,1030,7879,2627,15425,53380,33111,78502
2020-05-27,,,6,2,11,413,345,490,483,140,1029,7801,2557,15431,53863,33251,79531
2020-05-28,,,6,2,11,419,347,500,478,136,1029,7723,2489,15435,54341,33387,80559
2020-05-29,,,6,2,11,425,349,510,472,132,1028,7645,2423,15437,54813,33520,81587
2020-05-30,,,6,2,11,431,352,520,467,128,1027,7566,2358,15437,55280,33649,82614
2020-05-31,,,6,2,11,437,354,530,462,125,1026,7486,2295,15435,55742,33774,83639
2020-06-01,,,6,2,11,442,356,541,478,127,1094,7428,2239,15500,56220,33901,84733
2020-06-02,,,6,2,11,448,358,551,477,124,1115,7375,2185,15585,56697,34026,85847
2020-06-03,,,6,2,11,454,360,561,477,122,1138,7327,2133,15693,57174,34149,86984
2020-06-04,,,6,2,11,459,363,571,477,119,1165,7284,2083,15828,57652,34268,88149
2020-06-05,,,6,1,11,465,365,582,479,117,1199,7248,2036,15996,58131,34386,89347
2020-06-06,,,5,1,11,470,366,592,484,115,1219,7222,1991,16184,58615,34502,90566
2020-06-07,,,5,1,11,476,368,602,487,114,1252,7205,1949,16405,59103,34616,91818
2020-06-08,,,5,1,11,481,370,612,490,112,1283,7195,1910,16658,59592,34729,93100
2020-06-09,,,5,1,11,486,372,623,492,109,1326,7193,1871,16953,60084,34838,94425
2020-06-10,,,5,1,11,492,374,633,494,106,1369,7199,1833,17293,60579,34944,95794
2020-06-11,,,5,1,11,497,375,643,497,103,1418,7213,1796,17682,61076,35047,97212
2020-06-12,,,5,1,11,502,377,654,500,99,1469,7235,1759,18122,61576,35147,98681
2020-06-13,,,5,1,11,507,379,664,503,95,1520,7265,1722,18614,62079,35242,100201
2020-06-14,,,5,1,11,512,380,674,505,91,1563,7304,1685,19150,62584,35334,101763
2020-06-15,,,5,1,11,517,382,684,508,88,1591,7350,1648,19715,63092,35422,103354
2020-06-16,,,5,1,11,522,383,695,511,84,1633,7383,1605,20254,63603,35507,104986
2020-06-17,,,5,1,11,527,385,705,513,80,1683,7419,1561,20822,64116,35588,106668
2020-06-18,,,5,1,11,532,386,715,516,77,1728,7458,1516,21412,64632,35665,108396
2020-06-19,,,5,1,11,536,387,726,519,73,1778,7499,1470,22025,65151,35739,110174
2020-06-20,,,5,1,11,541,389,736,521,72,1837,7541,1424,22663,65672,35811,112010
2020-06-21,,,5,1,11,546,390,746,524,70,1897,7581,1379,23341,66196,35881,113907
2020-06-22,,,5,1,11,551,391,757,526,69,1960,7619,1334,24049,66722,35950,115866
2020-06-23,,,5,1,11,555,393,768,529,67,2022,7658,1289,24788,67251,36018,117888
2020-06-24,,,5,1,12,560,394,779,531,65,2085,7698,1245,25548,67782,36084,119973
2020-06-25,,,5,1,12,565,395,790,533,64,2147,7737,1204,26326,68315,36148,122119
2020-06-26,,,5,1,12,570,396,802,536,63,2206,7775,1164,27114,68851,36211,124325
2020-06-27,,,5,1,13,575,398,814,537,61,2260,7812,1126,27905,69388,36273,126585
2020-06-28,,,5,1,13,579,399,826,538,60,2306,7848,1091,28691,69926,36333,128891
2020-06-29,,,5,1,13,584,400,839,538,58,2340,7880,1058,29468,70464,36392,131230
2020-06-30,,,5,1,13,589,401,852,537,55,2361,7909,1025,30238,71001,36448,133591
2020-07-01,,,5,1,14,594,402,865,535,52,2369,7933,994,30974,71536,36501,135960
2020-07-02,,,5,1,14,599,403,879,532,49,2369,7952,963,31660,72068,36551,138328
2020-07-03,,,5,1,15,604,404,893,529,46,2364,7965,932,32297,72597,36598,140692
2020-07-04,,,5,0,15,609,405,908,525,44,2358,7971,903,32876,73122,36642,143049
2020-07-05,,,5,0,16,614,406,923,522,41,2350,7972,872,33389,73644,36684,145398
2020-07-06,,,5,0,16,619,407,939,519,39,2340,7967,841,33832,74163,36723,147738
2020-07-07,,,5,0,16,624,408,955,515,37,2329,7956,809,34201,74678,36760,150067
2020-07-08,,,5,0,17,629,409,971,512,35,2318,7938,777,34496,75189,36795,152384
2020-07-09,,,5,0,17,634,410,988,508,33,2306,7915,744,34717,75697,36828,154689
2020-07-10,,,5,0,18,640,410,1005,505,31,2294,7887,711,34864,76202,36859,156982
2020-07-11,,,5,0,18,645,411,1023,501,29,2282,7852,677,34939,76703,36889,159264
2020-07-12,,,5,0,19,650,412,1041,498,27,2269,7813,643,34948,77200,36916,161533
2020-07-13,,,5,0,20,655,412,1060,494,26,2257,7768,609,34899,77695,36942,163789
2020-07-14,,,5,0,20,660,413,1080,491,24,2244,7721,574,34803,78186,36967,166032
2020-07-15,,,5,0,21,666,414,1100,487,23,2231,7672,542,34673,78673,36990,168263
2020-07-16,,,5,0,21,671,414,1121,484,21,2218,7621,511,34522,79157,37012,170481
2020-07-17,,,5,0,22,676,415,1142,481,20,2205,7570,482,34358,79638,37033,172686
2020-07-18,,,5,0,22,682,416,1164,477,19,2192,7519,454,34186,80115,37052,174877
2020-07-19,,,5,0,23,687,416,1186,474,18,2179,7467,428,34007,80589,37071,177056
2020-07-20,,,5,0,23,692,417,1209,471,17,2165,7416,404,33823,81060,37088,179220
2020-07-21,,,5,0,24,698,418,1232,468,16,2152,7365,381,33634,81528,37104,181372
2020-07-22,,,5,0,24,703,418,1256,464,15,2138,7315,359,33443,81992,37120,183509
2020-07-23,,,5,0,24,708,419,1279,461,14,2125,7264,339,33250,82454,37135,185633
2020-07-24,,,5,0,24,714,419,1302,458,14,2111,7214,320,33055,82912,37149,187744
2020-07-25,,,5,0,24,719,420,1326,455,13,2097,7165,302,32858,83367,37162,189840
2020-07-26,,,5,0,24,724,420,1350,452,12,2083,7116,286,32659,83818,37175,191922
2020-07-27,,,5,0,24,730,421,1373,449,12,2069,7067,271,32459,84267,37187,193991
2020-07-28,,,5,0,24,735,421,1396,446,11,2055,7018,256,32257,84713,37199,196045
2020-07-29,,,5,0,24,740,421,1420,442,11,2041,6970,243,32053,85155,37211,198085
2020-07-30,,,5,0,24,745,422,1443,439,10,2026,6922,231,31848,85594,37222,200111
2020-07-31,,,5,0,24,750,422,1466,436,10,2012,6874,220,31642,86031,37232,202123
2020-08-01,,,5,0,23,755,422,1489,433,10,1998,6826,209,31435,86464,37242,204120
2020-08-02,,,5,0,23,760,423,1512,430,9,1983,6779,199,31226,86895,37252,206103
2020-08-03,,,5,0,23,765,423,1534,427,9,1969,6733,190,31016,87322,37261,208071
2020-08-04,,,5,0,23,770,423,1557,424,8,1954,6686,182,30805,87746,37270,210025
