date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-23,,,5,2,9,344,303,397,577,181,1411,8446,3180,17817,47747,30646,71221
2020-05-24,,,5,2,9,350,305,406,578,177,1440,8478,3114,18237,48325,30824,72660
2020-05-25,,,5,2,10,355,308,415,580,173,1467,8508,3047,18670,48905,30997,74127
2020-05-26,,,5,2,10,360,311,424,581,168,1494,8537,2981,19114,49486,31166,75621
2020-05-27,,,5,2,10,366,313,434,581,164,1522,8564,2917,19571,50067,31330,77143
2020-05-28,,,5,2,10,371,316,444,581,160,1542,8588,2852,20024,50649,31491,78684
2020-05-29,,,5,2,10,376,319,454,581,156,1558,8610,2789,20468,51230,31648,80242
2020-05-30,,,5,2,11,382,321,464,580,152,1570,8628,2725,20899,51810,31801,81811
2020-05-31,,,5,2,11,387,323,474,578,148,1578,8643,2662,21306,52388,31950,83388
2020-06-01,,,5,2,11,393,326,484,576,144,1582,8653,2600,21684,52964,32095,84969
2020-06-02,,,6,2,11,398,328,495,574,141,1583,8659,2538,22029,53538,32236,86551
2020-06-03,,,6,2,11,404,331,505,571,137,1583,8661,2477,22341,54110,32373,88133
2020-06-04,,,6,2,11,409,333,516,569,133,1584,8657,2416,22620,54679,32506,89716
2020-06-05,,,6,2,12,415,335,527,566,129,1584,8650,2356,22864,55244,32636,91300
2020-06-06,,,6,2,12,421,337,539,563,125,1584,8637,2296,23073,55807,32762,92883
2020-06-07,,,6,2,12,426,339,550,560,121,1582,8620,2237,23244,56367,32884,94465
2020-06-08,,,6,2,13,432,341,563,556,118,1580,8598,2178,23384,56923,33002,96044
2020-06-09,,,6,2,13,438,343,575,553,114,1578,8571,2119,23494,57476,33117,97621
2020-06-10,,,6,1,13,443,345,588,550,110,1575,8540,2061,23575,58026,33227,99196
2020-06-11,,,6,1,14,449,347,601,546,107,1572,8505,2003,23625,58572,33334,100768
2020-06-12,,,6,1,14,455,349,614,542,103,1569,8465,1946,23653,59114,33438,102337
2020-06-13,,,6,1,14,461,351,628,538,99,1566,8423,1889,23661,59652,33537,103902
2020-06-14,,,6,1,15,466,353,642,534,95,1563,8377,1832,23655,60187,33633,105465
2020-06-15,,,6,1,15,472,355,656,530,92,1560,8329,1775,23637,60717,33726,107025
2020-06-16,,,6,1,15,478,356,671,526,88,1556,8279,1719,23612,61243,33814,108581
2020-06-17,,,6,1,15,484,358,686,522,85,1553,8227,1663,23582,61765,33899,110133
2020-06-18,,,6,1,16,489,360,701,518,81,1549,8173,1607,23549,62283,33981,111681
2020-06-19,,,6,1,16,495,361,716,513,77,1545,8118,1552,23511,62796,34059,113226
2020-06-20,,,6,1,16,501,363,732,509,74,1541,8061,1497,23467,63305,34133,114767
2020-06-21,,,6,1,16,507,364,747,504,70,1537,8002,1442,23420,63809,34204,116303
2020-06-22,,,6,1,16,513,366,763,499,67,1533,7942,1387,23371,64309,34271,117835
2020-06-23,,,6,1,16,518,367,779,495,63,1528,7880,1332,23319,64803,34335,119363
2020-06-24,,,6,1,16,524,369,794,490,60,1523,7817,1278,23265,65293,34395,120886
2020-06-25,,,6,1,16,530,370,810,485,56,1519,7752,1223,23209,65778,34451,122404
2020-06-26,,,6,1,16,536,371,826,480,52,1514,7685,1169,23150,66257,34504,123917
2020-06-27,,,6,1,16,541,373,842,475,50,1509,7618,1116,23090,66732,34554,125426
2020-06-28,,,6,1,16,547,374,858,471,47,1505,7551,1064,23028,67203,34602,126930
2020-06-29,,,6,1,16,552,375,873,467,45,1500,7483,1013,22965,67670,34647,128429
2020-06-30,,,6,1,16,558,376,889,462,42,1495,7415,964,22899,68132,34690,129924
2020-07-01,,,6,1,16,563,378,905,458,40,1490,7346,915,22833,68590,34730,131413
2020-07-02,,,5,1,16,569,379,921,454,38,1485,7278,869,22765,69043,34769,132897
2020-07-03,,,5,1,16,574,380,936,450,36,1480,7210,824,22696,69493,34806,134377
2020-07-04,,,5,1,16,580,381,952,446,35,1475,7142,782,22625,69938,34841,135851
2020-07-05,,,5,0,16,585,382,968,442,33,1470,7075,741,22554,70380,34874,137320
2020-07-06,,,5,0,16,591,383,983,438,32,1465,7008,702,22482,70818,34907,138784
2020-07-07,,,5,0,16,596,384,999,434,30,1459,6943,666,22408,71251,34937,140243
2020-07-08,,,5,0,16,601,385,1015,430,29,1454,6878,632,22334,71682,34967,141697
2020-07-09,,,5,0,16,606,385,1030,426,28,1449,6815,600,22260,72108,34995,143145
2020-07-10,,,5,0,16,612,386,1046,423,26,1444,6753,570,22185,72531,35022,144588
2020-07-11,,,5,0,16,617,387,1061,419,25,1438,6693,543,22109,72950,35047,146026
2020-07-12,,,5,0,16,622,388,1076,416,24,1433,6634,517,22033,73366,35072,147458
2020-07-13,,,5,0,16,627,388,1092,412,23,1427,6575,493,21956,73778,35095,148885
2020-07-14,,,5,0,16,632,389,1107,409,22,1422,6517,470,21878,74187,35118,150307
2020-07-15,,,5,0,16,637,390,1122,406,21,1417,6461,449,21800,74593,35139,151723
2020-07-16,,,5,0,16,642,390,1138,402,20,1411,6405,429,21721,74995,35160,153133
2020-07-17,,,5,0,16,646,391,1153,399,19,1405,6351,410,21642,75394,35179,154538
2020-07-18,,,5,0,16,651,391,1168,396,18,1400,6297,392,21562,75790,35198,155938
2020-07-19,,,5,0,16,656,392,1183,393,17,1394,6244,374,21481,76182,35216,157332
2020-07-20,,,5,0,16,661,392,1198,390,17,1389,6192,358,21400,76572,35233,158720
2020-07-21,,,5,0,15,665,393,1213,386,16,1383,6141,342,21319,76958,35249,160102
2020-07-22,,,5,0,15,670,393,1228,383,15,1377,6090,327,21237,77342,35265,161479
2020-07-23,,,5,0,15,675,394,1243,380,14,1372,6041,312,21154,77722,35280,162850
2020-07-24,,,5,0,15,679,394,1258,378,14,1366,5992,299,21071,78100,35294,164216
2020-07-25,,,4,0,15,684,395,1272,375,13,1360,5943,285,20987,78474,35308,165575
2020-07-26,,,4,0,15,688,395,1287,372,13,1354,5896,273,20903,78846,35321,166929
2020-07-27,,,4,0,15,692,395,1302,369,12,1348,5849,261,20819,79215,35333,168277
2020-07-28,,,4,0,15,697,396,1317,366,11,1343,5803,249,20734,79581,35345,169619
2020-07-29,,,4,0,15,701,396,1331,363,11,1337,5757,238,20648,79945,35356,170955
2020-07-30,,,4,0,15,706,396,1346,361,10,1331,5713,227,20563,80305,35367,172285
2020-07-31,,,4,0,15,710,396,1360,358,10,1325,5668,217,20476,80663,35377,173609
2020-08-01,,,4,0,15,714,397,1375,355,9,1319,5625,207,20390,81018,35387,174928
2020-08-02,,,4,0,15,718,397,1389,353,8,1313,5581,197,20303,81371,35396,176240
2020-08-03,,,4,0,15,722,397,1403,350,8,1307,5539,188,20215,81721,35404,177546
2020-08-04,,,4,0,15,726,397,1418,348,7,1301,5497,179,20127,82069,35412,178847
