date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,7,19,,,,,,,9565,7312,11967,86186,58427,117364,95776,61740,131904
2020-03-26,2,21,,,,,,,9784,7465,12163,93984,65055,126400,105559,69206,144067
2020-03-27,6,27,,,,,,,9906,7550,12320,101540,71558,135039,115465,76757,156387
2020-03-28,6,33,,,,,,,9951,7574,12235,108683,77809,142877,125416,84331,168621
2020-03-29,1,34,,,,,,,9933,7575,12100,115321,83741,149852,135349,91906,180721
2020-03-30,2,36,,,,,,,9865,7546,11941,121377,89272,155938,145215,99453,192662
2020-03-31,33,69,,,,,,,9757,7509,11741,126763,94311,161092,154972,106962,204402
2020-04-01,16,85,,,,,,,9618,7436,11636,131390,98724,165370,164590,114399,216038
2020-04-02,27,112,,,,,,,9456,7290,11391,135184,102338,168707,174046,121690,227428
2020-04-03,19,131,,,,,,,9278,7187,11237,138112,105151,171080,183324,128877,238664
2020-04-04,34,165,,,,,,,9088,6978,11059,140177,107120,172748,192412,135856,249723
2020-04-05,24,189,,,,,,,8891,6811,10860,141399,108255,173608,201303,142668,260582
2020-04-06,17,206,,,,,,,8689,6565,10761,141819,108587,173822,209992,149233,271343
2020-04-07,71,277,,,,,,,8484,6350,10644,141503,108212,173513,218476,155584,281987
2020-04-08,49,326,,,,,,,8280,6143,10486,140545,107299,172535,226755,161728,292472
2020-04-09,54,380,,,,,,,8076,5832,10394,139056,105820,170962,234831,167561,302866
2020-04-10,68,448,,,,,,,7875,5597,10316,137147,103952,169115,242706,173158,313181
2020-04-11,46,494,,,,,,,7676,5317,10200,134917,101718,166995,250382,178476,323381
2020-04-12,60,554,,,,,,,7481,5065,10129,132447,99210,164888,257864,183541,333509
2020-04-13,48,602,,,,,,,7291,4798,9985,129805,96433,162773,265154,188339,343494
2020-04-14,69,671,,,,,,,7104,4561,9918,127043,93447,160750,272258,192900,353411
2020-04-15,197,868,,,,,,,6922,4321,9837,124208,90259,158846,279180,197222,363247
2020-04-16,103,971,,,,,,,6744,4105,9760,121334,86928,156970,285925,201328,373007
2020-04-17,65,1036,,,,,,,6572,3914,9682,118450,83552,155261,292496,205243,382688
2020-04-18,50,1086,,,,,,,6403,3722,9601,115575,80087,153625,298899,208965,392289
2020-04-19,41,1127,,,,,,,6240,3520,9528,112727,76630,152094,305139,212486,401817
2020-04-20,204,1331,,,,,,,6080,3330,9432,109916,73149,150667,311219,215817,411249
2020-04-21,92,1423,,,,,,,5926,3151,9345,107153,69734,149251,317145,218968,420593
2020-04-22,121,1544,,,,,,,5775,2982,9256,104444,66366,147862,322920,221951,429848
2020-04-23,95,1639,,,,,,,5629,2811,9164,101793,63034,146540,328549,224762,439012
2020-04-24,128,1767,,,,,,,5487,2650,9072,99204,59852,145218,334035,227413,448083
2020-04-25,98,1865,,,,,,,5348,2510,8977,96678,56764,143879,339384,229923,457060
2020-04-26,59,1924,,,,,,,5214,2368,8881,94215,53816,142559,344598,232292,465940
2020-04-27,88,2012,,,,,,,5083,2224,8783,91817,50974,141213,349681,234516,474722
2020-04-28,75,2087,,,,,,,4956,2098,8687,89483,48275,139916,354637,236615,483409
2020-04-29,82,2169,,,,,,,4833,1990,8599,87212,45704,138597,359470,238605,492007
2020-04-30,88,2257,,,,,,,4713,1887,8508,85003,43270,137268,364183,240493,500515
2020-05-01,82,2339,,,,,,,4596,1783,8417,82854,40948,135925,368778,242277,508931
2020-05-02,97,2436,,,,,,,4482,1687,8324,80764,38721,134566,373261,243964,517254
2020-05-03,0,2436,,,,,,,4371,1594,8229,78732,36593,133195,377632,245558,525483
2020-05-04,120,2556,,,,,,,4264,1507,8134,76757,34579,131800,381896,247066,533616
2020-05-05,,,73,48,100,2629,2604,2656,4159,1425,8037,74835,32674,130404,386054,248492,541653
2020-05-06,,,71,46,100,2700,2650,2755,4057,1348,7932,72966,30872,128991,390111,249840,549584
2020-05-07,,,69,43,99,2770,2693,2854,3957,1276,7829,71148,29166,127564,394068,251117,557412
2020-05-08,,,68,41,98,2837,2735,2951,3860,1210,7735,69380,27564,126134,397929,252327,565146
2020-05-09,,,66,39,97,2903,2774,3048,3766,1153,7640,67659,26067,124703,401695,253480,572786
2020-05-10,,,64,37,96,2967,2812,3144,3674,1101,7539,65985,24658,123265,405369,254582,580324
2020-05-11,,,63,35,96,3030,2848,3239,3584,1048,7437,64355,23338,121822,408953,255630,587761
2020-05-12,,,61,33,95,3091,2881,3333,3497,985,7335,62769,22099,120374,412450,256616,595095
2020-05-13,,,59,31,94,3150,2913,3427,3412,925,7232,61224,20926,118918,415861,257542,602327
2020-05-14,,,58,30,93,3208,2943,3519,3329,875,7129,59720,19812,117448,419190,258418,609455
2020-05-15,,,56,28,92,3264,2972,3611,3247,831,7025,58255,18755,115965,422437,259249,616480
2020-05-16,,,55,26,91,3319,2998,3701,3168,789,6921,56827,17761,114470,425606,260038,623400
2020-05-17,,,54,25,90,3373,3024,3791,3091,749,6817,55436,16823,112963,428697,260787,630217
2020-05-18,,,52,23,89,3425,3048,3880,3016,711,6713,54081,15940,111447,431713,261499,636930
2020-05-19,,,51,22,88,3476,3070,3968,2942,676,6609,52759,15109,109923,434655,262176,643538
2020-05-20,,,50,21,87,3526,3092,4054,2870,643,6506,51471,14327,108392,437525,262819,650044
2020-05-21,,,48,20,86,3574,3112,4140,2800,611,6405,50214,13589,106865,440326,263430,656448
2020-05-22,,,47,19,86,3621,3131,4225,2732,581,6305,48989,12894,105342,443057,264012,662753
2020-05-23,,,46,18,85,3668,3149,4310,2665,553,6206,47794,12237,103813,445722,264565,668959
2020-05-24,,,45,17,84,3712,3166,4393,2600,526,6109,46627,11611,102282,448322,265091,675067
2020-05-25,,,44,16,83,3756,3182,4475,2536,501,6010,45489,11010,100753,450857,265593,681077
2020-05-26,,,43,15,82,3799,3197,4556,2473,477,5905,44378,10439,99221,453331,266070,686982
2020-05-27,,,42,14,81,3841,3212,4637,2412,454,5809,43293,9908,97695,455743,266524,692790
2020-05-28,,,41,13,80,3881,3225,4716,2353,432,5712,42234,9415,96175,458095,266957,698502
2020-05-29,,,40,12,79,3921,3238,4794,2294,412,5612,41200,8951,94659,460390,267369,704113
2020-05-30,,,39,12,78,3960,3250,4871,2237,392,5510,40190,8513,93143,462627,267762,709623
2020-05-31,,,38,11,77,3997,3262,4948,2181,374,5409,39203,8098,91631,464808,268137,715031
2020-06-01,,,37,11,76,4034,3273,5023,2231,372,5620,38343,7722,90434,467040,268510,720650
2020-06-02,,,36,10,75,4070,3284,5098,2200,360,5619,37528,7371,89340,469240,268870,726269
2020-06-03,,,35,9,74,4105,3294,5171,2172,343,5637,36757,7038,88368,471412,269214,731906
2020-06-04,,,34,9,73,4139,3303,5243,2145,330,5669,36032,6725,87531,473557,269544,737575
2020-06-05,,,33,8,72,4173,3312,5314,2127,319,5749,35359,6433,86875,475684,269864,743323
2020-06-06,,,33,8,71,4205,3320,5385,2122,307,5891,34748,6160,86461,477806,270172,749213
2020-06-07,,,32,7,70,4237,3328,5454,2111,293,6007,34195,5900,86262,479917,270465,755220
2020-06-08,,,31,7,69,4268,3336,5522,2096,279,6098,33691,5653,86251,482013,270744,761318
2020-06-09,,,30,7,68,4298,3343,5589,2080,266,6186,33235,5418,86427,484092,271011,767504
2020-06-10,,,29,6,67,4328,3350,5655,2064,256,6275,32826,5197,86797,486156,271268,773778
2020-06-11,,,29,6,66,4356,3356,5720,2052,240,6380,32466,4983,87368,488208,271508,780158
2020-06-12,,,28,6,65,4384,3362,5784,2040,231,6479,32153,4782,88135,490249,271740,786636
2020-06-13,,,27,5,64,4412,3368,5847,2028,219,6582,31887,4589,89105,492277,271959,793218
2020-06-14,,,27,5,63,4438,3374,5909,2015,207,6675,31664,4404,90270,494291,272167,799892
2020-06-15,,,26,5,62,4465,3379,5971,2001,197,6766,31484,4228,91626,496292,272365,806657
2020-06-16,,,25,5,61,4490,3384,6031,1988,189,6867,31241,4044,92873,498281,272554,813523
2020-06-17,,,25,4,60,4515,3389,6090,1976,183,6967,31016,3867,94221,500256,272738,820490
2020-06-18,,,24,4,59,4539,3394,6148,1964,178,7057,30808,3702,95641,502220,272917,827546
2020-06-19,,,24,4,58,4563,3398,6205,1951,173,7155,30614,3546,97127,504171,273090,834701
2020-06-20,,,23,4,57,4586,3402,6262,1938,168,7246,30425,3395,98624,506109,273259,841946
2020-06-21,,,23,4,56,4608,3406,6318,1925,162,7346,30228,3250,100079,508034,273422,849292
2020-06-22,,,22,3,56,4631,3410,6374,1912,155,7448,30029,3112,101520,509946,273577,856739
2020-06-23,,,22,3,56,4653,3414,6429,1898,146,7533,29832,2978,102954,511844,273723,864271
2020-06-24,,,22,3,56,4675,3418,6485,1884,136,7610,29636,2848,104378,513728,273860,871881
2020-06-25,,,22,3,57,4697,3421,6541,1869,126,7671,29441,2718,105773,515597,273986,879551
2020-06-26,,,22,3,58,4718,3424,6598,1853,118,7710,29242,2596,107103,517450,274104,887260
2020-06-27,,,21,3,59,4740,3428,6656,1835,111,7728,29036,2475,108351,519285,274216,894987
2020-06-28,,,21,3,60,4761,3431,6716,1813,104,7711,28821,2360,109481,521098,274320,902698
2020-06-29,,,21,2,60,4782,3434,6775,1787,97,7648,28594,2250,110454,522885,274417,910346
2020-06-30,,,21,2,61,4803,3436,6836,1757,90,7547,28350,2142,111236,524642,274508,917892
2020-07-01,,,21,2,62,4824,3439,6898,1723,84,7405,28084,2037,111774,526365,274592,925297
2020-07-02,,,21,2,63,4844,3442,6961,1687,79,7237,27795,1933,112044,528052,274672,932533
2020-07-03,,,21,2,64,4865,3444,7025,1650,74,7081,27481,1829,112068,529701,274746,939614
2020-07-04,,,20,2,65,4885,3446,7090,1613,69,6901,27144,1724,111814,531315,274815,946514
2020-07-05,,,20,2,66,4906,3449,7155,1577,64,6737,26782,1620,111305,532891,274880,953251
2020-07-06,,,20,2,67,4926,3451,7222,1541,60,6552,26398,1519,110511,534432,274941,959802
2020-07-07,,,20,1,68,4946,3453,7290,1505,57,6374,25991,1420,109437,535937,274998,966175
2020-07-08,,,20,1,69,4966,3455,7358,1470,53,6213,25562,1327,108117,537406,275051,972388
2020-07-09,,,20,1,70,4985,3456,7428,1435,50,6050,25113,1241,106557,538842,275101,978438
2020-07-10,,,20,1,71,5005,3458,7498,1401,46,5891,24646,1162,104778,540243,275148,984328
2020-07-11,,,20,1,72,5025,3460,7570,1368,43,5727,24161,1087,102795,541612,275192,990055
2020-07-12,,,19,1,73,5044,3462,7642,1336,41,5573,23663,1017,100640,542948,275233,995627
2020-07-13,,,19,1,74,5063,3463,7716,1304,38,5421,23154,952,98350,544252,275272,1001047
2020-07-14,,,19,1,75,5082,3465,7790,1273,36,5271,22640,891,95973,545525,275308,1006318
2020-07-15,,,19,1,76,5101,3466,7865,1243,33,5123,22126,834,93549,546768,275342,1011441
2020-07-16,,,19,1,76,5120,3468,7941,1213,31,4974,21616,781,91119,547981,275373,1016415
2020-07-17,,,19,1,77,5139,3469,8017,1184,29,4830,21113,731,88712,549165,275403,1021245
2020-07-18,,,18,1,77,5157,3470,8093,1156,27,4690,20619,684,86321,550321,275430,1025935
2020-07-19,,,18,1,77,5175,3471,8169,1128,25,4558,20134,640,83978,551448,275456,1030492
2020-07-20,,,18,1,76,5193,3472,8245,1101,24,4427,19658,599,81668,552549,275480,1034919
2020-07-21,,,18,0,76,5211,3473,8321,1074,22,4298,19191,561,79415,553623,275502,1039217
2020-07-22,,,17,0,75,5229,3474,8395,1048,20,4168,18734,525,77210,554671,275523,1043384
2020-07-23,,,17,0,74,5246,3475,8468,1023,19,4040,18287,491,75037,555694,275543,1047424
2020-07-24,,,17,0,72,5263,3476,8540,998,18,3915,17850,459,72902,556691,275561,1051339
2020-07-25,,,16,0,71,5279,3477,8611,974,17,3791,17422,430,70802,557665,275578,1055130
2020-07-26,,,16,0,69,5295,3477,8680,950,16,3671,17003,402,68746,558615,275594,1058800
2020-07-27,,,16,0,68,5311,3478,8747,927,14,3556,16594,375,66729,559541,275609,1062356
2020-07-28,,,15,0,66,5327,3479,8813,904,13,3442,16194,351,64750,560446,275623,1065797
2020-07-29,,,15,0,64,5342,3479,8876,882,13,3336,15802,328,62815,561328,275636,1069133
2020-07-30,,,15,0,63,5356,3480,8939,860,12,3236,15420,306,60928,562188,275649,1072368
2020-07-31,,,14,0,61,5371,3480,8999,839,11,3135,15046,286,59089,563027,275660,1075503
2020-08-01,,,14,0,59,5385,3481,9058,819,10,3036,14681,267,57295,563846,275671,1078539
2020-08-02,,,14,0,58,5398,3481,9116,799,9,2939,14324,250,55544,564645,275681,1081478
2020-08-03,,,13,0,56,5412,3482,9171,779,9,2846,13976,233,53832,565424,275690,1084323
2020-08-04,,,13,0,55,5425,3482,9226,760,8,2754,13635,218,52159,566184,275699,1087077
