date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.40424815876,1,1.8
2020-02-14,,,,,,,,,54,26,77,108,52,154,108,52,154,1.4041787401,1.00000188357,1.79998608854
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.40415839466,1.00000288694,1.79998090012
2020-02-16,,,,,,,,,54,26,77,217,104,308,217,104,308,1.40413199729,1.00000430398,1.79997374559
2020-02-17,,,,,,,,,54,26,77,271,130,385,271,130,385,1.40409771795,1.00000604014,1.79995918723
2020-02-18,,,,,,,,,54,26,77,325,156,462,325,156,462,1.40405316362,1.00000847828,1.79994495794
2020-02-19,,,,,,,,,54,26,77,380,182,539,380,182,539,1.40399520239,1.00001190286,1.79992576816
2020-02-20,,,,,,,,,54,26,77,434,208,616,434,208,616,1.40391973205,1.00001671394,1.79989988898
2020-02-21,,,,,,,,,54,26,77,488,234,693,488,234,693,1.40382137569,1.00002235942,1.79986498931
2020-02-22,,,,,,,,,129,67,189,617,301,882,617,301,882,1.40368330827,1.00002253742,1.79985299714
2020-02-23,,,,,,,,,129,67,188,746,368,1070,746,368,1070,1.40351460639,1.00003170201,1.79979406774
2020-02-24,,,,,,,,,133,70,197,879,438,1266,879,438,1266,1.40329283813,1.00004349512,1.79970902977
2020-02-25,,,,,,,,,143,75,214,1022,514,1480,1022,514,1480,1.40300384706,1.00006107964,1.79958930857
2020-02-26,,,,,,,,,164,88,251,1187,602,1731,1187,602,1731,1.40262665187,1.00008847035,1.79946145889
2020-02-27,,,,,,,,,197,104,309,1384,707,2040,1384,707,2040,1.40213384302,1.00013228686,1.79923344845
2020-02-28,,,,,,,,,222,115,354,1551,797,2316,1605,823,2393,1.4014895491,1.00018139645,1.79890774688
2020-02-29,,,,,,,,,242,121,392,1739,892,2630,1848,944,2784,1.40064718349,1.00024311145,1.79844487923
2020-03-01,,,,,,,,,265,128,437,1950,995,2990,2113,1073,3221,1.39954702266,1.0003484743,1.79787340973
2020-03-02,,,,,,,,,292,137,496,2188,1107,3408,2405,1211,3716,1.39811222633,1.00049189,1.79708759814
2020-03-03,,,,,,,,,326,146,567,2460,1227,3898,2731,1357,4283,1.39624489776,1.00066914801,1.79600565024
2020-03-04,,,,,,,,,360,154,645,2766,1355,4465,3091,1511,4927,1.39382231039,1.00090394018,1.79433927981
2020-03-05,,,,,,,,,395,161,716,3106,1491,5104,3486,1673,5643,1.39069354158,1.001248333,1.79199301136
2020-03-06,,,,,,,,,431,169,798,3483,1634,5824,3917,1842,6440,1.3866782098,1.00144432014,1.78868190306
2020-03-07,,,,,,,,,470,176,888,3899,1785,6635,4387,2019,7328,1.38156872697,1.00204303691,1.78402172808
2020-03-08,1,1,,,,,,,513,184,987,4282,1902,7432,4900,2204,8314,1.37513910452,1.00287881988,1.77804993918
2020-03-09,0,1,,,,,,,558,193,1095,4712,2028,8339,5458,2397,9408,1.36716331824,1.00382093715,1.77016803141
2020-03-10,0,1,,,,,,,605,203,1226,5184,2162,9368,6063,2601,10634,1.3574450569,1.00485581653,1.76135870674
2020-03-11,0,1,,,,,,,653,211,1354,5693,2298,10508,6716,2812,11988,1.34585736008,1.00615248459,1.74890946483
2020-03-12,0,1,,,,,,,702,221,1484,6231,2431,11741,7417,3034,13471,1.33238454362,1.00774867726,1.73271153597
2020-03-13,1,2,,,,,,,752,232,1612,6785,2558,13044,8169,3266,15083,1.31715254532,1.00971393663,1.71196779517
2020-03-14,0,2,,,,,,,802,243,1734,7366,2687,14423,8971,3510,16816,1.30043228242,1.01211542833,1.69057738563
2020-03-15,0,2,,,,,,,852,255,1877,7976,2821,15909,9824,3766,18693,1.28260913637,1.014994962,1.6667689201
2020-03-16,0,2,,,,,,,901,268,2065,8612,2960,17537,10725,4034,20757,1.26412867067,1.01922089303,1.63897911063
2020-03-17,0,2,,,,,,,949,280,2268,9269,3103,19309,11674,4314,23025,1.24544174993,1.02533136674,1.59768338713
2020-03-18,0,2,,,,,,,995,293,2472,9939,3250,21214,12670,4607,25496,1.22696906989,1.03199269377,1.54402123236
2020-03-19,1,3,,,,,,,1040,309,2680,10618,3405,23248,13709,4916,28175,1.20908859264,1.0362661148,1.48480523634
2020-03-20,0,3,,,,,,,1082,320,2862,11305,3563,25394,14791,5237,31036,1.19213502702,1.03832027242,1.42458323551
2020-03-21,1,4,,,,,,,1121,331,3047,11995,3725,27643,15912,5568,34083,1.17639818122,1.04370156767,1.38341158014
2020-03-22,0,4,,,,,,,1159,342,3143,12684,3891,29898,17071,5911,37225,1.16211352814,1.04062081284,1.35324271926
2020-03-23,0,4,,,,,,,1194,356,3277,13365,4063,32188,18264,6267,40501,1.14944642439,1.04074154209,1.31916227092
2020-03-24,2,6,,,,,,,1227,370,3412,14033,4240,34504,19491,6638,43912,1.13847711434,1.03593440119,1.28336074161
2020-03-25,2,8,,,,,,,1259,384,3484,14688,4421,36762,20751,7022,47396,1.12919504978,1.0316881117,1.23329350128
