date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.67761997986,2.2,3
2020-03-04,,,,,,,,,66,33,91,132,66,182,132,66,182,2.6706551017,2.19520395704,2.99923429076
2020-03-05,,,,,,,,,66,33,91,197,100,273,197,100,273,2.66897158382,2.19419156888,2.99898325296
2020-03-06,,,,,,,,,66,33,91,263,133,364,263,133,364,2.66687691339,2.19299755749,2.99864987128
2020-03-07,,,,,,,,,66,33,91,329,167,455,329,167,455,2.66427080238,2.19137309752,2.99820714747
2020-03-08,,,,,,,,,66,33,91,395,200,546,395,200,546,2.66102919121,2.18947669865,2.99761925436
2020-03-09,,,,,,,,,66,33,91,461,233,637,461,233,637,2.65699914868,2.18636854832,2.9968386706
2020-03-10,,,,,,,,,66,33,91,527,267,728,527,267,728,2.65199301278,2.18369706371,2.99580240433
2020-03-11,,,,,,,,,66,33,91,592,300,819,592,300,819,2.64578186568,2.1800440026,2.99442703024
2020-03-12,,,,,,,,,239,126,345,831,427,1164,831,427,1164,2.63807010606,2.17597118986,2.99350137568
2020-03-13,,,,,,,,,238,125,343,1069,552,1507,1069,552,1507,2.62856030204,2.17082160314,2.99147597927
2020-03-14,,,,,,,,,259,138,379,1327,691,1885,1327,691,1885,2.61683697481,2.1642969414,2.98881333071
2020-03-15,,,,,,,,,302,161,448,1630,853,2333,1630,853,2333,2.60244840896,2.15496607472,2.98532997348
2020-03-16,,,,,,,,,392,206,591,2021,1059,2923,2021,1059,2923,2.58487150233,2.13235397886,2.98077476278
2020-03-17,,,,,,,,,533,269,819,2554,1328,3741,2554,1328,3741,2.5635255385,2.10353746911,2.9748236115
2020-03-18,,,,,,,,,648,321,1008,3136,1616,4658,3202,1650,4749,2.53778722322,2.07851671093,2.96705906196
2020-03-19,,,,,,,,,761,375,1201,3832,1958,5767,3963,2025,5949,2.50701901368,2.05182334546,2.9569487412
2020-03-20,,,,,,,,,909,431,1461,4675,2356,7137,4872,2456,7410,2.47061253565,2.01577344132,2.94382493435
2020-03-21,,,,,,,,,1098,506,1802,5707,2830,8848,5970,2963,9212,2.42803824703,1.97236537509,2.92686922381
2020-03-22,,,,,,,,,1334,594,2236,6976,3390,10992,7305,3557,11447,2.37890682568,1.92445886504,2.90498571653
2020-03-23,,,,,,,,,1588,690,2737,8498,4048,13637,8893,4248,14183,2.32303332195,1.87001070307,2.87701889827
2020-03-24,,,,,,,,,1859,793,3284,10292,4808,16829,10752,5042,17466,2.26049257194,1.7839374152,2.84150171077
2020-03-25,,,,,,,,,2161,907,3926,12387,5682,20664,12914,5949,21392,2.19165937903,1.69519566832,2.79683475701
2020-03-26,,,,,,,,,2501,1025,4665,14822,6674,25238,15415,6974,26057,2.1172246095,1.61234352839,2.74134504078
2020-03-27,1,1,,,,,,,2876,1114,5589,17460,7662,30482,18291,8089,31646,2.03818876256,1.54039711953,2.67344806027
2020-03-28,0,1,,,,,,,3271,1205,6582,20493,8742,36721,21562,9295,38227,1.95583420008,1.46918379927,2.59189439365
2020-03-29,1,2,,,,,,,3675,1306,7666,23909,9910,44008,25237,10601,45893,1.87167566504,1.41295513068,2.49609017839
2020-03-30,1,3,,,,,,,4086,1433,8839,27693,11182,52399,29323,12035,54731,1.78738723649,1.36149284547,2.38654630953
2020-03-31,2,5,,,,,,,4500,1526,10092,31801,12502,61900,33822,13561,64823,1.70470336518,1.31801699248,2.26165755557
2020-04-01,0,5,,,,,,,4911,1629,11393,36179,13863,72474,38733,15191,76215,1.62529828473,1.28346477259,2.12099537039
2020-04-02,0,5,,,,,,,5307,1716,12733,40838,15257,84199,44040,16907,88948,1.550657492,1.25098134244,1.99816575929
2020-04-03,4,9,,,,,,,5682,1792,14064,45759,16674,97062,49722,18700,103011,1.4819629168,1.21871999558,1.86318505676
2020-04-04,0,9,,,,,,,6031,1867,15098,50880,18110,110699,55753,20567,118109,1.42001485704,1.18724430447,1.73506103827
2020-04-05,2,11,,,,,,,6355,1939,15965,56137,19543,124863,62107,22507,134074,1.36520573005,1.16254884031,1.64921663559
2020-04-06,1,12,,,,,,,6653,2012,16800,61456,20962,139426,68761,24520,150873,1.31754697631,1.14838102933,1.55548218557
2020-04-07,1,13,,,,,,,6927,2086,17706,66795,22358,154396,75688,26606,168578,1.27673700027,1.12819300839,1.48919255359
2020-04-08,5,18,,,,,,,7178,2160,18502,72114,23725,169614,82866,28767,187080,1.24225042605,1.11251740399,1.41440586843
2020-04-09,0,18,,,,,,,7408,2234,19192,77361,25052,184879,90274,31001,206271,1.21342903615,1.09888694295,1.35960922359
2020-04-10,6,24,,,,,,,7620,2308,19774,82479,26335,199988,97894,33310,226044,1.1895602793,1.0819200692,1.31805486435
2020-04-11,1,25,,,,,,,7817,2383,20085,87419,27603,214483,105710,35693,246129,1.16993651593,1.05811443901,1.28660747425
2020-04-12,0,25,,,,,,,8001,2459,20319,92150,28857,228220,113712,38152,266447,1.15389423494,1.04546673209,1.25914317257
2020-04-13,2,27,,,,,,,8176,2522,20488,96651,30073,241042,121888,40675,286935,1.14083610626,1.02423053695,1.23993901591
2020-04-14,0,27,,,,,,,8343,2573,20605,100908,31212,252809,130231,43248,307540,1.13024014246,1.00810291244,1.223907938
2020-04-15,7,34,,,,,,,8503,2615,20680,104911,32302,263397,138733,45864,328219,1.12166018736,0.994317541913,1.20785804179
2020-04-16,14,48,,,,,,,8659,2666,20921,108659,33339,272925,147392,48530,349139,1.11472119838,0.982985337616,1.19611231168
2020-04-17,2,50,,,,,,,8811,2715,21083,112163,34338,281274,156203,51246,370222,1.10911185807,0.974397507318,1.18696492863
2020-04-18,2,52,,,,,,,8961,2750,21069,115442,35296,288280,165164,53996,391290,1.10457620365,0.96873302203,1.17945714504
2020-04-19,2,54,,,,,,,9110,2785,21025,118522,36214,294206,174274,56782,412315,1.1009053043,0.964089717902,1.1730041262
2020-04-20,4,58,,,,,,,9259,2857,21137,121426,37132,299378,183533,59639,433451,1.09792955071,0.960395495232,1.16837475955
2020-04-21,0,58,,,,,,,9407,2897,21380,124179,38016,303958,192940,62537,454830,1.09551181847,0.957479248552,1.16449678355
2020-04-22,7,65,,,,,,,9556,2979,21618,126808,38910,307870,202496,65517,476448,1.09349977755,0.955051804451,1.16123895439
2020-04-23,10,75,,,,,,,9706,3030,21676,129336,39779,311044,212203,68547,498124,1.09183484916,0.952956911553,1.15849666249
2020-04-24,4,79,,,,,,,9857,3105,21591,131786,40651,313443,222060,71653,519714,1.09030803647,0.951129306686,1.15609838637
2020-04-25,7,86,,,,,,,10009,3168,21498,134175,41511,315167,232069,74821,541211,1.08897658612,0.949741621136,1.15441998766
2020-04-26,1,87,,,,,,,10162,3233,21620,136521,42361,316703,242231,78055,562831,1.08778751351,0.947239573841,1.15292012008
2020-04-27,3,90,,,,,,,10316,3326,21325,138836,43229,317709,252548,81381,584155,1.0867236236,0.946848314037,1.15145204616
2020-04-28,3,93,,,,,,,10475,3401,21685,141134,44108,318905,263022,84783,605840,1.08600367465,0.945825461269,1.15045222303
2020-04-29,10,103,,,,,,,10635,3478,22212,143427,45013,320512,273657,88261,628051,1.08539378648,0.94523347242,1.14899353705
2020-04-30,0,103,,,,,,,10801,3564,22827,145725,45962,322660,284458,91826,650878,1.08509766441,0.945106674995,1.14861497157
2020-05-01,13,116,,,,,,,10970,3664,23457,148036,46959,325196,295428,95490,674334,1.08483501161,0.945082579134,1.14843222657
2020-05-02,7,123,,,,,,,11141,3767,24076,150367,48012,328189,306570,99258,698410,1.08463056299,0.945106363417,1.14842414726
2020-05-03,8,131,,,,,,,11317,3775,24314,152723,49037,331434,317887,103033,722724,1.08452805603,0.945154705707,1.14841163542
2020-05-04,7,138,,,,,,,11497,3823,24433,155110,50075,334842,329384,106857,747156,1.08444354642,0.945198216079,1.14844503244
2020-05-05,10,148,,,,,,,11681,3916,24534,157532,51134,338239,341065,110774,771690,1.08438452169,0.945229446553,1.14853650014
2020-05-06,5,153,,,,,,,11869,4005,24760,159994,52242,341620,352934,114779,796449,1.08436126798,0.945327740573,1.14858774484
2020-05-07,8,161,,,,,,,12062,4108,24761,162500,53371,344762,364996,118888,821209,1.08438785811,0.945520693527,1.14867840264
2020-05-08,17,178,,,,,,,12259,4184,25214,165052,54525,348300,377255,123072,846423,1.08448352192,0.945760569618,1.14883612671
2020-05-09,8,186,,,,,,,12461,4266,25645,167657,55685,352354,389717,127338,872068,1.08467445046,0.946266257812,1.14952276739
2020-05-10,8,194,,,,,,,12670,4339,25807,170317,56856,356664,402386,131678,897874,1.08499615067,0.946997063724,1.15031158475
2020-05-11,12,206,,,,,,,12884,4400,26492,173039,58023,361535,415270,136078,924365,1.08549645241,0.948000066502,1.1515178163
2020-05-12,0,206,,,,,,,13106,4472,26775,175828,59168,366985,428376,140550,951140,1.08623917237,0.949094513781,1.15327399094
2020-05-13,13,219,,,,,,,13336,4575,27404,178689,60342,372704,441712,145126,978543,1.08730829958,0.950425826577,1.15601755999
2020-05-14,19,238,,,,,,,13575,4730,28129,181630,61595,378620,455287,149857,1006671,1.08881220272,0.952577294654,1.15893509456
2020-05-15,9,247,,,,,,,13827,4893,28660,184655,62923,384453,469114,154750,1035331,1.09088672362,0.955484774505,1.16266908059
2020-05-16,14,261,,,,,,,14093,5069,28799,187778,64328,389795,483207,159819,1064129,1.0936950059,0.959383479522,1.16741870509
2020-05-17,3,264,,,,,,,14376,5183,28854,191013,65745,394573,497583,165003,1092982,1.09742058145,0.964569211371,1.17345548232
2020-05-18,22,286,,,,,,,14680,5356,29167,194376,67325,399426,512263,170359,1122149,1.1022492656,0.971404324928,1.18088139152
2020-05-19,26,312,,,,,,,15010,5525,29689,197888,69027,404682,527272,175885,1151837,1.10833656148,0.98030913332,1.18938000074
2020-05-20,27,339,,,,,,,15368,5676,30059,201576,70787,410207,542641,181562,1181896,1.11576341797,0.988422476046,1.21988634772
2020-05-21,30,369,,,,,,,15761,5857,30741,205467,72639,416188,558402,187419,1212636,1.12449541095,0.990606453691,1.25360114777
2020-05-22,28,397,,,,,,,16190,6112,31552,209596,74644,422979,574592,193532,1244188,1.13437142578,0.994730613425,1.27222847551
2020-05-23,10,407,,,,,,,16661,6325,32385,213998,76785,430149,591253,199857,1276572,1.14514054276,1.00083341063,1.31504773312
2020-05-24,22,429,,,,,,,17176,6601,33244,218712,79120,437748,608429,206459,1309815,1.15653255622,1.00592089659,1.35533782288
2020-05-25,52,481,,,,,,,17741,6953,33795,223783,81734,445736,626170,213412,1343610,1.16831616204,1.01342475102,1.38985891871
2020-05-26,43,524,,,,,,,18358,7383,34292,229257,84717,453537,644528,220795,1377901,1.18031017044,1.02349121813,1.41811312535
2020-05-27,28,552,,,,,,,19032,7717,35065,235183,87962,461826,663559,228513,1412965,1.19236035356,1.03758636267,1.43975229338
2020-05-28,25,577,,,,,,,19765,8132,35990,241613,91519,470413,683325,236646,1448955,1.20432152748,1.05591135101,1.4556577064
2020-05-29,34,611,,,,,,,20562,8707,36906,248600,95496,479190,703887,245353,1485861,1.21605909994,1.07719023395,1.4669791696
2020-05-30,32,643,,,,,,,21425,9297,37937,256198,99901,488467,725312,254651,1523797,1.22744413178,1.08567917532,1.47483229193
2020-05-31,40,683,,,,,,,22356,9895,39160,264461,104727,498827,747668,264547,1562956,1.23832016842,1.09252785627,1.48013047819
2020-06-01,22,705,,,,,,,23357,10537,40289,273442,110081,510262,771024,275084,1603244,1.24846715222,1.09299799179,1.48338230852
2020-06-02,50,755,,,,,,,24427,11238,41499,283189,115963,522595,795452,286323,1644743,1.25761307473,1.09369471818,1.48544465723
2020-06-03,37,792,,,,,,,25569,11995,42621,293748,122433,535527,821020,298319,1687363,1.26550621981,1.09350869908,1.48656729455
2020-06-04,56,848,,,,,,,26780,12809,43487,305159,129567,548955,847800,311129,1730850,1.27200057991,1.08957265995,1.48713149112
2020-06-05,60,908,,,,,,,28064,13681,44374,317462,137391,562588,875864,324811,1775224,1.27709557315,1.08638528348,1.48761083954
2020-06-06,44,952,,,,,,,29422,14619,45380,330693,145898,576417,905285,339430,1820604,1.28091504963,1.0851655692,1.48753305222
2020-06-07,46,998,,,,,,,30855,15648,47154,344887,155221,591186,936140,355078,1867757,1.28355076761,1.08321944749,1.48779745868
2020-06-08,82,1080,,,,,,,32368,16726,49439,360079,165346,607381,968508,371805,1917195,1.28532354141,1.08152016641,1.48695755004
2020-06-09,82,1162,,,,,,,33964,17856,51278,376303,176248,624863,1002472,389661,1968473,1.28639130525,1.08062411415,1.48706404663
2020-06-10,48,1210,,,,,,,35646,19084,54203,393590,187950,644775,1038118,408745,2022676,1.2868973708,1.07982596152,1.48595747762
2020-06-11,74,1284,,,,,,,37416,20408,56485,411974,200640,666195,1075534,429153,2079160,1.28694256623,1.07877221931,1.48563261181
2020-06-12,70,1354,,,,,,,39267,21795,58710,431476,214303,688916,1114801,450949,2137870,1.28630549256,1.07769843543,1.48493002764
2020-06-13,69,1423,,,,,,,41212,23294,61374,452126,228890,713383,1156013,474243,2199243,1.28534745426,1.07699331716,1.48507333024
2020-06-14,57,1480,,,,,,,43247,24888,64623,473948,244481,740070,1199260,499132,2263866,1.28392627509,1.07627664761,1.4850165801
2020-06-15,88,1568,,,,,,,45366,26534,68077,496958,261120,768987,1244626,525667,2331942,1.28195390323,1.0755401551,1.4850396163
2020-06-16,57,1625,,,,,,,47561,28158,71514,521163,278740,800212,1292187,553825,2403456,1.27930388988,1.0747733347,1.4836111898
2020-06-17,49,1674,,,,,,,49808,30074,74986,546543,297576,833699,1341995,583900,2478442,1.27549811316,1.07372889986,1.4819766943
2020-06-18,63,1737,,,,,,,52107,31927,78233,573082,317508,869311,1394102,615827,2556674,1.27079030033,1.0729304798,1.48007242603
2020-06-19,94,1831,,,,,,,54434,34229,81170,600736,338927,906994,1448536,650057,2637844,1.26490888296,1.07195569976,1.47769981185
2020-06-20,46,1877,,,,,,,56768,35882,84624,629440,361128,947245,1505304,685939,2722468,1.25777786544,1.07117535472,1.47425980955
2020-06-21,53,1930,,,,,,,59089,37833,87575,659108,384342,989439,1564393,723772,2810042,1.24940494956,1.07027647509,1.46961827967
2020-06-22,61,1991,,,,,,,61376,39950,90087,689630,408644,1032372,1625770,763723,2900129,1.23975048251,1.0639082906,1.4638539472
2020-06-23,111,2102,,,,,,,63616,41827,92214,720878,433746,1075148,1689386,805551,2992342,1.22900512431,1.0545896941,1.45573599513
2020-06-24,103,2205,,,,,,,65783,43619,93957,752697,459510,1117826,1755169,849171,3086299,1.21709942566,1.0363157394,1.44446434115
2020-06-25,87,2292,,,,,,,67845,45534,95731,784896,485960,1159354,1823014,894706,3182029,1.20397359129,1.01306300136,1.42890952405
2020-06-26,48,2340,,,,,,,69768,46728,97902,817248,512281,1200771,1892782,941434,3279931,1.18957015582,1.00141508289,1.40771122192
2020-06-27,73,2413,,,,,,,71517,48244,99753,849498,538730,1241813,1964299,989679,3379683,1.17387141008,0.989403569172,1.37961381295
2020-06-28,43,2456,,,,,,,73061,49165,101946,881347,564600,1282385,2037360,1038844,3481628,1.1569140134,0.976632150937,1.34841534542
2020-06-29,73,2529,,,,,,,74367,49763,103498,912468,589474,1321260,2111728,1088607,3585126,1.13881526547,0.966077280089,1.32550973547
2020-06-30,128,2657,,,,,,,75412,50214,105119,942514,613154,1358302,2187140,1138822,3690244,1.11983182386,0.953190692363,1.30741029271
2020-07-01,92,2749,,,,,,,76188,50946,106395,971142,635942,1393182,2263328,1189768,3796638,1.10040576645,0.936412129345,1.28723541207
2020-07-02,95,2844,,,,,,,76706,51304,106814,998040,657172,1425010,2340035,1241072,3903451,1.08112488704,0.926739104989,1.26433525502
2020-07-03,108,2952,,,,,,,76992,51503,106827,1022925,676748,1453604,2417027,1292576,4010278,1.06258748182,0.923367698938,1.24525827139
