date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,156,104,56,156,104,56,156,1.16852942694,1,1.4
2020-01-10,,,,,,,,,104,56,156,209,112,312,209,112,312,1.16852920826,0.999999975939,1.39999731878
2020-01-11,,,,,,,,,104,56,156,313,168,468,313,168,468,1.16852915963,0.999999969847,1.39999673576
2020-01-12,,,,,,,,,104,56,156,417,224,624,417,224,624,1.1685291001,0.999999962203,1.3999960385
2020-01-13,,,,,,,,,104,56,156,522,280,780,522,280,780,1.16852902722,0.999999952611,1.39999520956
2020-01-14,,,,,,,,,104,56,156,626,336,936,626,336,936,1.16852893796,0.999999940571,1.39999420714
2020-01-15,,,,,,,,,104,56,156,730,392,1092,730,392,1092,1.16852882859,0.999999925453,1.39999299493
2020-01-16,,,,,,,,,104,56,156,834,448,1248,834,448,1248,1.16852869456,0.999999906467,1.39999152902
2020-01-17,,,,,,,,,104,56,156,939,504,1404,939,504,1404,1.16852853023,0.999999882618,1.39998975632
2020-01-18,,,,,,,,,225,123,338,1164,627,1742,1164,627,1742,1.16852004361,0.999990020014,1.39998128052
2020-01-19,,,,,,,,,224,122,336,1388,750,2077,1388,750,2077,1.1685187607,0.999988772516,1.3999779036
2020-01-20,,,,,,,,,230,125,346,1618,876,2423,1618,876,2423,1.16851621114,0.99998627753,1.39997287477
2020-01-21,,,,,,,,,243,132,367,1861,1008,2789,1861,1008,2789,1.1685136038,0.999983796254,1.39996720259
2020-01-22,,,,,,,,,270,146,413,2132,1155,3201,2132,1155,3201,1.16851085146,0.999981266317,1.399960673
2020-01-23,,,,,,,,,313,167,480,2444,1322,3681,2444,1322,3681,1.16850786384,0.999978626029,1.39995304407
