date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.9015689324,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.9012766958,1.59983672136,2.19995752174
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.90120396363,1.59979833746,2.19994164582
2020-02-16,,,,,,,,,54,26,77,217,104,308,217,104,308,1.90111279441,1.59975093453,2.19992200755
2020-02-17,,,,,,,,,54,26,77,271,130,385,271,130,385,1.90099842106,1.59969239571,2.19989598926
2020-02-18,,,,,,,,,54,26,77,326,156,462,326,156,462,1.90085481931,1.59962010853,2.19986160117
2020-02-19,,,,,,,,,54,26,77,380,182,539,380,182,539,1.90067437031,1.59953119435,2.19981583166
2020-02-20,,,,,,,,,54,26,77,434,208,616,434,208,616,1.90044743208,1.59941935628,2.19975491005
2020-02-21,,,,,,,,,54,26,77,488,234,693,488,234,693,1.90016179509,1.59928055793,2.19967374465
2020-02-22,,,,,,,,,156,78,228,645,312,921,645,312,921,1.89979459785,1.59908968031,2.19955992133
2020-02-23,,,,,,,,,156,77,227,800,389,1147,800,389,1147,1.89934010356,1.59885962295,2.19941727551
2020-02-24,,,,,,,,,165,82,242,965,472,1388,965,472,1388,1.89876524431,1.59856808776,2.19922660291
2020-02-25,,,,,,,,,183,92,273,1148,565,1660,1148,565,1660,1.89804030912,1.59813366018,2.19898480295
2020-02-26,,,,,,,,,222,113,341,1371,678,2001,1371,678,2001,1.89712526535,1.59756848222,2.19862277181
2020-02-27,,,,,,,,,283,146,448,1653,825,2448,1653,825,2448,1.89596951099,1.59686378767,2.19813178854
2020-02-28,,,,,,,,,331,172,535,1930,971,2905,1984,997,2982,1.89450898861,1.59593649409,2.19746530185
2020-02-29,,,,,,,,,375,197,618,2251,1143,3446,2359,1195,3600,1.8926630349,1.59501171506,2.19656041428
2020-03-01,,,,,,,,,429,227,724,2625,1344,4092,2788,1422,4323,1.89033102362,1.59382493687,2.19537897951
2020-03-02,,,,,,,,,495,265,858,3066,1583,4872,3283,1687,5180,1.88738695663,1.59248328159,2.19401739741
2020-03-03,,,,,,,,,579,311,1029,3590,1869,5824,3862,1999,6209,1.88367402462,1.590859575,2.1922565338
2020-03-04,,,,,,,,,670,357,1218,4206,2201,6964,4532,2357,7426,1.87899905579,1.58888448714,2.18988374425
2020-03-05,,,,,,,,,767,404,1424,4919,2579,8310,5299,2761,8849,1.87312676477,1.58645957945,2.18627773995
2020-03-06,,,,,,,,,876,458,1656,5741,3012,9889,6175,3220,10505,1.86577526523,1.58315508056,2.18150578792
2020-03-07,,,,,,,,,1000,521,1931,6686,3508,11743,7175,3742,12436,1.85661353622,1.57999841879,2.175032089
2020-03-08,1,1,,,,,,,1143,589,2250,7673,4020,13765,8317,4332,14685,1.84526357316,1.57442041631,2.16637290351
2020-03-09,0,1,,,,,,,1301,667,2600,8818,4609,16138,9619,4999,17285,1.83131020978,1.5676036401,2.15663796114
2020-03-10,0,1,,,,,,,1474,752,2987,10127,5279,18884,11092,5752,20272,1.81432177093,1.5585793735,2.14447714131
2020-03-11,0,1,,,,,,,1661,845,3403,11605,6032,22014,12753,6597,23674,1.79388423213,1.54723391618,2.12972380567
2020-03-12,0,1,,,,,,,1864,945,3813,13247,6863,25486,14617,7542,27486,1.76964897436,1.53323021649,2.11190940647
2020-03-13,1,2,,,,,,,2083,1028,4252,15047,7745,29290,16701,8571,31738,1.74139000097,1.516202783,2.08587937609
