date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,35,94,69,35,94,69,35,94,1.87703061027,1.4,2.2
2020-02-24,,,,,,,,,69,35,94,137,70,188,137,70,188,1.87664793955,1.39981276347,2.19998522327
2020-02-25,,,,,,,,,69,35,94,206,105,282,206,105,282,1.87649423191,1.39973568886,2.19997637387
2020-02-26,,,,,,,,,69,35,94,275,140,376,275,140,376,1.87627772511,1.39962688906,2.19996222489
2020-02-27,,,,,,,,,69,35,94,344,175,470,344,175,470,1.87597233318,1.39941476627,2.1999395768
2020-02-28,,,,,,,,,69,35,94,412,210,564,412,210,564,1.87554099932,1.39913295487,2.19990655033
2020-02-29,,,,,,,,,69,35,94,481,245,658,481,245,658,1.87493108315,1.39867158897,2.19985581614
2020-03-01,,,,,,,,,69,35,94,550,280,752,550,280,752,1.87406787275,1.39800671469,2.1997753914
2020-03-02,,,,,,,,,69,35,94,619,315,846,619,315,846,1.87284555367,1.39701598567,2.19965890048
2020-03-03,,,,,,,,,196,103,282,815,418,1128,815,418,1128,1.87098853536,1.39539356426,2.19935925482
2020-03-04,,,,,,,,,195,103,281,1010,522,1409,1010,522,1409,1.86852456908,1.39298516498,2.19910063353
2020-03-05,,,,,,,,,207,109,301,1217,631,1709,1217,631,1709,1.86502285091,1.3889711013,2.19868798773
2020-03-06,,,,,,,,,229,121,343,1446,752,2052,1446,752,2052,1.86011698503,1.38449493047,2.19810413482
2020-03-07,,,,,,,,,277,143,429,1723,896,2480,1723,896,2480,1.85327491919,1.37681853906,2.19722844871
2020-03-08,,,,,,,,,351,175,556,2074,1071,3035,2074,1071,3035,1.84381206581,1.36563474086,2.19598450848
2020-03-09,,,,,,,,,408,204,652,2413,1241,3592,2482,1276,3686,1.83088909389,1.35164928451,2.19411563193
2020-03-10,,,,,,,,,457,225,730,2802,1431,4228,2939,1501,4416,1.81355758524,1.33470293298,2.19142061836
2020-03-11,,,,,,,,,516,249,837,3249,1646,4970,3455,1751,5252,1.7908744983,1.31188029317,2.18748392531
2020-03-12,,,,,,,,,586,272,971,3766,1883,5847,4041,2023,6223,1.76205088779,1.28493824354,2.18174422617
2020-03-13,,,,,,,,,671,297,1158,4368,2146,6911,4712,2321,7381,1.72661848729,1.23848481282,2.17281342643
2020-03-14,,,,,,,,,754,319,1359,5054,2431,8175,5466,2641,8739,1.68453287138,1.2047625392,2.15784803226
2020-03-15,,,,,,,,,834,337,1576,5819,2734,9657,6300,2979,10315,1.6361723047,1.17260507363,2.13603924325
2020-03-16,,,,,,,,,913,352,1828,6664,3051,11390,7213,3331,12142,1.58229071225,1.12941574775,2.11003960512
2020-03-17,,,,,,,,,993,366,2106,7588,3382,13402,8206,3697,14248,1.52398288569,1.10274593652,2.07450373725
2020-03-18,1,1,,,,,,,1072,381,2400,8464,3659,15519,9279,4078,16647,1.46267971739,1.07509875033,2.02758174183
