date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.28207709129,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.28207261387,0.999994255106,1.79994322233
2020-02-08,,,,,,,,,31,16,47,92,48,141,92,48,141,1.28207133925,0.999992600822,1.799928662
2020-02-09,,,,,,,,,31,16,47,123,64,188,123,64,188,1.28206969704,0.999990469965,1.79991036672
2020-02-10,,,,,,,,,31,16,47,154,80,235,154,80,235,1.28206757965,0.999987719002,1.79988737825
2020-02-11,,,,,,,,,31,16,47,185,96,282,185,96,282,1.28206484744,0.999984173697,1.79985849251
2020-02-12,,,,,,,,,31,16,47,215,112,329,215,112,329,1.28206131902,0.999979604626,1.79982219655
2020-02-13,,,,,,,,,31,16,47,246,128,376,246,128,376,1.28205675852,0.999973764157,1.79977658937
2020-02-14,,,,,,,,,31,16,47,277,144,423,277,144,423,1.28205085887,0.99996660415,1.79971928251
2020-02-15,,,,,,,,,70,35,110,346,179,533,346,179,533,1.28203504494,0.999950350355,1.79963843304
2020-02-16,,,,,,,,,69,35,109,416,215,641,416,215,641,1.28202412261,0.999938621841,1.7995468509
2020-02-17,,,,,,,,,72,36,114,487,252,755,487,252,755,1.28200892301,0.999921100936,1.79943007491
2020-02-18,,,,,,,,,76,38,123,564,290,877,564,290,877,1.28198989893,0.999898424325,1.79928415954
2020-02-19,,,,,,,,,86,42,142,650,332,1019,650,332,1019,1.28196579251,0.999869803747,1.79906516533
2020-02-20,,,,,,,,,102,49,172,752,382,1190,752,382,1190,1.28193498308,0.999833316008,1.79881029395
2020-02-21,,,,,,,,,113,54,193,834,420,1336,865,436,1383,1.28189527575,0.999781538084,1.79848268797
2020-02-22,,,,,,,,,122,58,210,926,462,1499,987,494,1593,1.28184383231,0.999721246751,1.79806900854
2020-02-23,,,,,,,,,133,62,234,1028,509,1685,1120,557,1826,1.2817773074,0.999643346615,1.79754264859
2020-02-24,,,,,,,,,144,65,262,1141,558,1900,1264,622,2088,1.28169119763,0.999541678459,1.7968731855
2020-02-25,,,,,,,,,159,69,298,1269,611,2150,1423,691,2385,1.28157941467,0.999422031404,1.7960217195
2020-02-26,,,,,,,,,174,72,335,1412,668,2437,1597,764,2719,1.2814339155,0.999251205108,1.79493770939
2020-02-27,,,,,,,,,188,76,373,1570,728,2763,1785,840,3092,1.28124403055,0.999042693913,1.79354615995
