date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37798206557,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37798203507,1.29999997028,1.49999995985
2020-01-22,,,,,,,,,31,16,47,92,48,141,92,48,141,1.37798202739,1.29999996236,1.49999994867
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.37798201777,1.29999995233,1.49999993436
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.37798200571,1.29999993963,1.49999991607
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.3779819906,1.29999992353,1.49999989268
2020-01-26,,,,,,,,,31,16,47,215,112,329,215,112,329,1.37798197164,1.29999990315,1.49999986276
2020-01-27,,,,,,,,,31,16,47,246,128,376,246,128,376,1.37798194786,1.29999987734,1.49999982449
2020-01-28,,,,,,,,,31,16,47,277,144,423,277,144,423,1.37798191802,1.29999984465,1.49999977554
2020-01-29,,,,,,,,,73,39,111,350,183,534,350,183,534,1.37797935185,1.2999962315,1.49999785886
2020-01-30,,,,,,,,,72,39,110,422,222,644,422,222,644,1.37797898874,1.29999574119,1.49999755344
2020-01-31,,,,,,,,,75,40,114,497,262,757,497,262,757,1.37797818162,1.29999465173,1.49999687106
2020-02-01,,,,,,,,,80,43,121,578,306,878,578,306,878,1.37797736283,1.29999355029,1.49999616557
2020-02-02,,,,,,,,,92,50,137,669,356,1015,669,356,1015,1.37797649891,1.29999240838,1.4999954029
2020-02-03,,,,,,,,,109,60,162,778,417,1176,778,417,1176,1.37797555558,1.29999116115,1.4999945049
2020-02-04,,,,,,,,,122,68,181,870,469,1310,901,485,1357,1.37797446595,1.29998973525,1.4999934529
2020-02-05,,,,,,,,,133,74,196,972,528,1458,1034,560,1552,1.37797315791,1.29998804804,1.49999216782
2020-02-06,,,,,,,,,145,82,213,1086,595,1624,1178,643,1765,1.37797166583,1.2999861458,1.49999073702
2020-02-07,,,,,,,,,158,90,232,1213,669,1809,1336,733,1997,1.37797000433,1.29998406722,1.49998904251
2020-02-08,,,,,,,,,175,101,256,1357,754,2018,1511,834,2253,1.37796814503,1.29998175507,1.49998707751
2020-02-09,,,,,,,,,192,112,282,1519,851,2252,1703,947,2534,1.37796605096,1.29997915876,1.49998466054
2020-02-10,,,,,,,,,209,123,308,1697,958,2512,1912,1070,2841,1.37796366266,1.29997626466,1.49998177045
2020-02-11,,,,,,,,,227,134,335,1893,1076,2799,2139,1204,3175,1.37796094283,1.29997301644,1.49997830312
2020-02-12,,,,,,,,,245,147,364,2107,1208,3115,2384,1352,3538,1.37795785303,1.29996938335,1.49997413776
2020-02-13,1,1,,,,,,,266,161,395,2301,1330,3399,2651,1513,3932,1.37795433593,1.29996521543,1.49996910992
2020-02-14,0,1,,,,,,,289,176,427,2517,1467,3715,2939,1689,4358,1.37795031254,1.2999604664,1.49996300167
