date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,86,57,32,86,57,32,86,1.84493249254,1.4,2.2
2020-02-19,,,,,,,,,57,32,86,114,64,172,114,64,172,1.84492249523,1.39999523667,2.19999973328
2020-02-20,,,,,,,,,57,32,86,171,96,257,171,96,257,1.84491852301,1.39999321945,2.19999956896
2020-02-21,,,,,,,,,57,32,86,228,128,343,228,128,343,1.84491295207,1.3999904032,2.19999930339
2020-02-22,,,,,,,,,57,32,86,285,160,428,285,160,428,1.84490512946,1.39998641598,2.19999890085
2020-02-23,,,,,,,,,57,32,86,342,192,514,342,192,514,1.84489413116,1.39998077046,2.19999826257
2020-02-24,,,,,,,,,57,32,86,399,224,599,399,224,599,1.84487864741,1.39997420169,2.19999720726
2020-02-25,,,,,,,,,57,32,86,456,256,685,456,256,685,1.84485681865,1.39996407462,2.19999548254
2020-02-26,,,,,,,,,57,32,86,514,288,771,514,288,771,1.84482600037,1.39994993937,2.19999281909
2020-02-27,,,,,,,,,161,89,255,675,377,1025,675,377,1025,1.84476867007,1.3999154889,2.19997720553
2020-02-28,,,,,,,,,160,89,254,835,467,1279,835,467,1279,1.84470524329,1.39988608684,2.1999679686
2020-02-29,,,,,,,,,169,94,271,1004,562,1549,1004,562,1549,1.84461279843,1.39984313755,2.19995119076
2020-03-01,,,,,,,,,188,103,306,1192,665,1855,1192,665,1855,1.8444835536,1.39978489277,2.19992842506
2020-03-02,,,,,,,,,227,124,377,1419,790,2231,1419,790,2231,1.84430142824,1.399701594,2.19989749212
2020-03-03,,,,,,,,,288,153,494,1707,944,2725,1707,944,2725,1.84404346787,1.39955627705,2.1998575791
2020-03-04,,,,,,,,,336,178,591,1986,1091,3230,2043,1123,3316,1.8436764823,1.39937704374,2.19980246776
2020-03-05,,,,,,,,,380,196,685,2309,1255,3829,2423,1319,4000,1.84315296933,1.39914867877,2.19970917837
2020-03-06,,,,,,,,,433,213,804,2685,1436,4547,2856,1532,4803,1.84240601301,1.39883577443,2.19954023499
2020-03-07,,,,,,,,,500,235,956,3128,1640,5417,3356,1768,5759,1.84133913556,1.39840737536,2.19933476171
2020-03-08,,,,,,,,,585,266,1153,3655,1874,6483,3941,2034,6911,1.83981373757,1.3975308624,2.19901031695
2020-03-09,,,,,,,,,676,307,1372,4275,2150,7769,4617,2342,8283,1.83763257056,1.39631499875,2.19854080202
2020-03-10,,,,,,,,,775,340,1610,4993,2459,9293,5392,2683,9892,1.83451735371,1.39466624581,2.19782634813
2020-03-11,,,,,,,,,886,373,1886,5821,2800,11093,6278,3056,11777,1.83008157187,1.39246017803,2.19680115063
2020-03-12,,,,,,,,,1013,419,2201,6777,3188,13208,7291,3476,13978,1.82379928771,1.38936079482,2.19528403158
2020-03-13,1,1,,,,,,,1160,464,2598,7776,3563,15551,8450,3941,16576,1.81497791825,1.3850307834,2.19302130842
2020-03-14,0,1,,,,,,,1324,512,3036,8939,3986,18332,9774,4454,19611,1.80274995416,1.37902977087,2.18968967575
2020-03-15,0,1,,,,,,,1502,565,3502,10272,4457,21563,11276,5019,23112,1.78610744232,1.37004318742,2.1845341361
2020-03-16,0,1,,,,,,,1695,623,4007,11779,4977,25264,12971,5643,27119,1.76400550963,1.35656055199,2.176919505
2020-03-17,1,2,,,,,,,1902,681,4614,13454,5534,29501,14873,6324,31732,1.73554074086,1.33547565909,2.16591985774
2020-03-18,0,2,,,,,,,2121,744,5304,15287,6124,34311,16994,7069,37035,1.700162616,1.29978343442,2.14996201511
2020-03-19,0,2,,,,,,,2346,799,5997,17298,6746,39716,19341,7869,43032,1.65783344564,1.24033299291,2.12691149857
2020-03-20,1,3,,,,,,,2572,853,6851,19490,7403,45882,21912,8722,49882,1.60906792948,1.17240259526,2.09411311426
2020-03-21,0,3,,,,,,,2792,885,7386,21848,8075,52464,24704,9608,57267,1.55485173122,1.13081241812,2.04840799838
2020-03-22,0,3,,,,,,,3001,916,8058,24349,8756,59566,27705,10524,65324,1.49649765372,1.09132667499,1.98653619181
2020-03-23,0,3,,,,,,,3192,947,8288,26956,9437,66701,30897,11472,73612,1.43551419381,1.06139183439,1.91527251352
2020-03-24,0,3,,,,,,,3361,963,8886,29641,10093,74216,34258,12436,82498,1.37353214497,1.03645886171,1.84227312998
2020-03-25,2,5,,,,,,,3501,977,9575,32367,10730,82180,37759,13414,92072,1.31228510927,1.01167964787,1.77448144816
2020-03-26,0,5,,,,,,,3611,990,9954,35092,11347,90249,41370,14404,102026,1.25359389165,0.973682806896,1.69135571916
2020-03-27,0,5,,,,,,,3690,1005,10059,37769,11933,98106,45060,15409,112084,1.19928125737,0.963326665067,1.58315250035
2020-03-28,4,9,,,,,,,3742,1020,9962,40352,12489,105470,48802,16430,122046,1.15097373727,0.941485063816,1.47396070441
2020-03-29,1,10,,,,,,,3773,1030,10151,42801,13007,112586,52575,17461,132196,1.10982776961,0.927263169836,1.37175468953
2020-03-30,3,13,,,,,,,3787,1045,10233,45085,13487,119318,56362,18507,142429,1.07629807813,0.918062436222,1.27992913709
2020-03-31,4,17,,,,,,,3789,1061,10223,47179,13925,125534,60150,19568,152652,1.05008528949,0.909604273726,1.20478951563
2020-04-01,3,20,,,,,,,3783,1074,10217,49060,14318,131136,63933,20642,162868,1.03030740901,0.903637903974,1.1451601744
2020-04-02,2,22,,,,,,,3771,1078,10174,50710,14651,136007,67704,21721,173042,1.01579463739,0.900066951144,1.10962816389
2020-04-03,5,27,,,,,,,3755,1083,10094,52119,14935,140105,71459,22804,183136,1.00535847518,0.899602272752,1.09164939592
2020-04-04,5,32,,,,,,,3737,1087,9994,53284,15169,143248,75196,23892,193129,0.997955207306,0.89249553277,1.07945652654
2020-04-05,5,37,,,,,,,3717,1091,9768,54209,15375,145630,78913,24983,202897,0.992746893153,0.880792691443,1.06963345073
2020-04-06,1,38,,,,,,,3697,1097,9566,54905,15556,147138,82610,26081,212462,0.989098138763,0.872106365041,1.06330625098
2020-04-07,7,45,,,,,,,3676,1103,9285,55388,15712,148135,86285,27185,221746,0.986544472667,0.864997081636,1.05846800731
