date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,2.00169910297,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,374,196,516,374,196,516,1.99974286129,1.79836395562,2.19965070416
2020-02-16,,,,,,,,,187,98,258,562,294,774,562,294,774,1.99941489481,1.79809857684,2.19956866987
2020-02-17,,,,,,,,,187,98,258,749,392,1032,749,392,1032,1.99903109846,1.79779737033,2.19946736626
2020-02-18,,,,,,,,,187,98,258,936,490,1290,936,490,1290,1.99858183196,1.79742848376,2.19934226847
2020-02-19,,,,,,,,,187,98,258,1123,588,1548,1123,588,1548,1.998055774,1.79699338327,2.19918779056
2020-02-20,,,,,,,,,187,98,258,1310,686,1806,1310,686,1806,1.99743962955,1.79648009769,2.19899703763
2020-02-21,,,,,,,,,187,98,258,1498,784,2064,1498,784,2064,1.99671778767,1.79587957956,2.1987615005
2020-02-22,,,,,,,,,187,98,258,1685,882,2322,1685,882,2322,1.99587192219,1.79517715147,2.19843513325
2020-02-23,,,,,,,,,557,302,768,2241,1184,3090,2241,1184,3090,1.9948249696,1.79429252517,2.19801184026
2020-02-24,,,,,,,,,554,301,765,2796,1486,3855,2796,1486,3855,1.99365591187,1.79330912634,2.1975688627
2020-02-25,,,,,,,,,589,321,813,3384,1807,4667,3384,1807,4667,1.99227278792,1.792079462,2.19701710059
2020-02-26,,,,,,,,,659,364,910,4043,2172,5576,4043,2172,5576,1.99065483539,1.79067922333,2.19634338984
2020-02-27,,,,,,,,,806,450,1111,4849,2623,6687,4849,2623,6687,1.98876018477,1.78901480666,2.19545889429
2020-02-28,,,,,,,,,1034,587,1425,5883,3211,8112,5883,3211,8112,1.98654017033,1.78736588217,2.19435199594
2020-02-29,,,,,,,,,1218,701,1677,6914,3814,9530,7101,3912,9788,1.9839367861,1.78520172583,2.19297553543
2020-03-01,,,,,,,,,1386,801,1900,8112,4518,11172,8487,4714,11688,1.98088277115,1.78268032972,2.19132504983
2020-03-02,,,,,,,,,1594,927,2178,9518,5348,13091,10080,5642,13865,1.97730533618,1.77972233677,2.18920618703
2020-03-03,,,,,,,,,1852,1099,2545,11184,6350,15377,11932,6742,16409,1.9731188569,1.77625639311,2.18659072815
2020-03-04,,,,,,,,,2181,1319,3021,13178,7571,18139,14114,8061,19429,1.96822253342,1.77221781382,2.18335093414
2020-03-05,,,,,,,,,2539,1534,3517,15529,9007,21398,16652,9595,22946,1.962500612,1.76758599166,2.17934097164
2020-03-06,,,,,,,,,2922,1769,4046,18264,10678,25186,19574,11364,26992,1.95582069845,1.76222753132,2.17463818537
2020-03-07,,,,,,,,,3354,2037,4675,21430,12617,29602,22928,13401,31666,1.9480348828,1.75602586093,2.1688299001
2020-03-08,,,,,,,,,3853,2332,5402,25096,14851,34746,26781,15733,37068,1.9389774776,1.74909600753,2.16145441873
2020-03-09,1,1,,,,,,,4431,2688,6275,28970,17237,40253,31211,18422,43343,1.92846397196,1.74131676761,2.15149053839
2020-03-10,0,1,,,,,,,5081,3077,7294,33496,20013,46782,36292,21499,50636,1.91629201415,1.73231684981,2.14009086186
2020-03-11,0,1,,,,,,,5799,3527,8370,38706,23219,54339,42091,25027,59006,1.90224383799,1.72051248482,2.12616149737
2020-03-12,0,1,,,,,,,6594,3957,9588,44642,26812,63018,48685,28984,68594,1.88609095848,1.70811012656,2.10972154549
2020-03-13,0,1,,,,,,,7479,4450,10951,51315,30811,72858,56164,33435,79544,1.86760031053,1.69400139123,2.0896028102
2020-03-14,0,1,,,,,,,8458,5056,12482,58739,35280,83915,64622,38491,92026,1.84654287619,1.67757269465,2.06539494365
2020-03-15,0,1,,,,,,,9529,5719,14114,67050,40298,96352,74151,44210,106140,1.82270583925,1.65881563485,2.0364675618
2020-03-16,3,4,,,,,,,10685,6411,15869,76349,45908,110321,84836,50622,122008,1.79590805781,1.63881303302,2.00540489769
2020-03-17,1,5,,,,,,,11920,7183,17670,86676,52163,125813,96756,57805,139677,1.7660183582,1.60909859158,1.97186134116
2020-03-18,3,8,,,,,,,13227,8058,19568,98050,59122,142837,109983,65864,159245,1.73297509125,1.57460382222,1.93470407314
2020-03-19,1,9,,,,,,,14595,8974,21504,110464,66777,161320,124578,74839,180749,1.6968050798,1.53778179937,1.90051616859
2020-03-20,3,12,,,,,,,16005,10003,23557,123930,75247,181360,140582,84843,204305,1.65763961929,1.50264703763,1.87632941964
2020-03-21,7,19,,,,,,,17434,11046,25477,138442,84524,202791,158016,95889,229782,1.61572462994,1.4617613756,1.83488892807
2020-03-22,2,21,,,,,,,18856,12177,27234,153944,94665,225350,176872,108067,257016,1.5714222704,1.42048098263,1.79123033599
2020-03-23,4,25,,,,,,,20247,13167,28866,170339,105501,248814,197120,121235,285881,1.52520225155,1.37749759691,1.73803867952
2020-03-24,1,26,,,,,,,21581,14175,30723,187489,116988,273262,218700,135410,316604,1.47762279661,1.33260091537,1.69092111765
2020-03-25,4,30,,,,,,,22830,15326,32620,205239,129237,298588,241531,150737,349223,1.42930310349,1.28534700282,1.64496873326
2020-03-26,8,38,,,,,,,23973,16390,34132,223413,142100,324350,265504,167127,383355,1.38089060389,1.2327157822,1.59338971022
2020-03-27,16,54,,,,,,,24988,17567,35576,241807,155709,350337,290492,184694,418930,1.33302698222,1.17773980529,1.54782804376
2020-03-28,7,61,,,,,,,25860,18374,36423,260188,169633,375809,316352,203068,455353,1.28631668324,1.12586609194,1.49893932785
2020-03-29,3,64,,,,,,,26579,19019,37082,278309,183596,400408,342931,222088,492434,1.24130072477,1.08139833283,1.45210938865
2020-03-30,16,80,,,,,,,27139,19534,37594,295919,197412,423889,370070,241623,530028,1.19843741785,1.0399936515,1.40704368931
2020-03-31,21,101,,,,,,,27540,19964,37721,312774,210964,445741,397610,261587,567749,1.15809044796,1.00369475417,1.36095182713
2020-04-01,8,109,,,,,,,27785,20120,38064,328638,223901,466135,425394,281707,605812,1.12052394071,0.976027370644,1.3175712204
2020-04-02,30,139,,,,,,,27881,20166,38050,343293,236009,484617,453276,301874,643862,1.08590366148,0.949924708882,1.27185454563
2020-04-03,40,179,,,,,,,27841,20165,38082,356539,247201,501195,481116,322040,681943,1.0543032775,0.929205285501,1.22516242444
2020-04-04,39,218,,,,,,,27675,20098,37832,368209,257295,515469,508792,342138,719774,1.02571451301,0.909926060648,1.18704553143
