date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,861,471,1129,861,471,1129,861,471,1129,2.49723098875,2,2.8
2020-02-15,,,,,,,,,861,471,1129,1721,942,2257,1721,942,2257,2.4972188081,1.9999998369,2.79999957254
2020-02-16,,,,,,,,,861,471,1129,2582,1414,3385,2582,1414,3385,2.49721253705,1.99999974044,2.79999922705
2020-02-17,,,,,,,,,861,471,1129,3443,1885,4513,3443,1885,4513,2.49720299099,1.99999958693,2.7999986023
2020-02-18,,,,,,,,,861,471,1129,4303,2356,5641,4303,2356,5641,2.49718843116,1.99999934261,2.7999974726
2020-02-19,,,,,,,,,861,471,1129,5164,2828,6769,5164,2828,6769,2.49716617789,1.99999895375,2.7999954298
2020-02-20,,,,,,,,,861,471,1129,6025,3299,7897,6025,3299,7897,2.49713209053,1.99999833484,2.7999917359
2020-02-21,,,,,,,,,861,471,1129,6885,3770,9025,6885,3770,9025,2.49707975281,1.99999734973,2.79998505638
2020-02-22,,,,,,,,,861,471,1129,7746,4242,10153,7746,4242,10153,2.49699919302,1.99999578172,2.79997297819
2020-02-23,,,,,,,,,3000,1579,4078,10746,5821,14231,10746,5821,14231,2.49669659783,1.99982063739,2.79978798122
2020-02-24,,,,,,,,,2991,1574,4066,13737,7395,18296,13737,7395,18296,2.49648193014,1.99979055401,2.79971403472
2020-02-25,,,,,,,,,3249,1731,4452,16986,9127,22747,16986,9127,22747,2.49610512382,1.99971576494,2.79954505867
2020-02-26,,,,,,,,,3775,2049,5248,20761,11177,27995,20761,11177,27995,2.49556242548,1.99964254702,2.79933536287
2020-02-27,,,,,,,,,4869,2621,6952,25630,13798,34947,25630,13798,34947,2.49475214748,1.99955992527,2.79899822554
2020-02-28,,,,,,,,,6594,3453,9653,32224,17251,44599,32224,17251,44599,2.49351766707,1.99945301035,2.79849714492
2020-02-29,,,,,,,,,8047,4165,11967,39411,20945,55437,40272,21416,56565,2.49160717232,1.99930582601,2.79758460493
2020-03-01,,,,,,,,,9516,4892,14382,48066,25366,68691,49788,26309,70947,2.48862902756,1.99911640724,2.79605704916
2020-03-02,,,,,,,,,11452,5914,17627,58658,30809,85190,61240,32224,88574,2.48399800643,1.99885178107,2.79341901825
2020-03-03,,,,,,,,,13980,7097,21894,71777,37436,105955,75219,39321,110467,2.47678348915,1.99840575476,2.78899366797
2020-03-04,,,,,,,,,17249,8623,27391,88164,45588,132218,92468,47944,137858,2.46553059656,1.99770413643,2.78086259177
2020-03-05,,,,,,,,,20912,10219,33338,108216,55336,164427,113380,58164,171195,2.44803728386,1.99664682157,2.7668104361
2020-03-06,,,,,,,,,24980,11890,39750,132335,66755,203048,138359,70054,210945,2.42110168397,1.9952311339,2.7418159941
2020-03-07,,,,,,,,,29618,14105,46626,161092,80389,248546,167977,84160,257570,2.38039735142,1.99289488259,2.70600416373
2020-03-08,,,,,,,,,34829,16491,54722,195060,96409,302139,202806,100651,312291,2.32074151215,1.98882079341,2.6585381353
2020-03-09,2,2,,,,,,,40395,19596,61583,232455,114427,359644,243201,120248,373874,2.23717973684,1.96337901902,2.58944820306
2020-03-10,0,2,,,,,,,45807,23002,69410,275272,135855,424988,289009,143251,443283,2.1269337555,1.7212145417,2.52106188576
2020-03-11,1,3,,,,,,,50590,27003,75770,322612,161127,496306,339599,170255,519053,1.99137866485,1.47940084713,2.43941627244
2020-03-12,0,3,,,,,,,54445,31080,80656,373282,190158,571713,394043,201335,599708,1.83679206541,1.25401321193,2.32325438658
2020-03-13,4,7,,,,,,,57209,35613,81598,425622,223150,646359,451252,236948,681305,1.67316475021,1.07974203617,2.25047605326
2020-03-14,2,9,,,,,,,58853,38586,83223,477881,258282,719930,510105,275534,764528,1.51139005152,0.969167113072,2.12181030337
2020-03-15,2,11,,,,,,,59426,40262,83703,529259,294380,791666,569531,315796,848231,1.36044727371,0.895612075918,2.05777179258
2020-03-16,6,17,,,,,,,59053,39578,83747,578796,329066,861031,628584,355375,931977,1.22609879796,0.849547692139,1.93886615756
2020-03-17,7,24,,,,,,,57909,39042,81208,625253,362194,924612,686492,394418,1013185,1.11105993323,0.820207876561,1.79871086137
