date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.60196078431,1.2,2
2020-03-16,,,,,,,,,12,6,17,23,12,34,23,12,34,1.38103375554,0.91047908037,1.95887698808
2020-03-17,,,,,,,,,12,6,17,35,18,51,35,18,51,1.32677024292,0.86067812735,1.93616127668
2020-03-18,,,,,,,,,12,6,17,47,24,68,47,24,68,1.26761550394,0.80925604667,1.90274763108
2020-03-19,,,,,,,,,12,6,17,59,30,85,59,30,85,1.20516159926,0.747073982822,1.84835877563
2020-03-20,,,,,,,,,12,6,17,70,36,102,70,36,102,1.14102325735,0.698350014744,1.77041281468
2020-03-21,,,,,,,,,12,6,17,82,42,119,82,42,119,1.07676455457,0.664690140381,1.69360282138
2020-03-22,,,,,,,,,12,6,17,94,48,136,94,48,136,1.01392346454,0.632211615871,1.60998309437
2020-03-23,,,,,,,,,12,6,17,106,54,153,106,54,153,0.954060434298,0.606677407851,1.52178325283
2020-03-24,,,,,,,,,22,10,36,128,64,189,128,64,189,0.898667810689,0.588846123361,1.41489995293
2020-03-25,,,,,,,,,22,10,34,149,74,223,149,74,223,0.849383814976,0.57731804475,1.29547385196
2020-03-26,,,,,,,,,21,10,33,171,85,256,171,85,256,0.807248175916,0.569932023356,1.15440895121
2020-03-27,,,,,,,,,22,10,34,192,95,289,192,95,289,0.772782358052,0.563637364833,1.04080651518
2020-03-28,,,,,,,,,23,11,36,215,106,324,215,106,324,0.745756852692,0.558629541104,0.951175554945
2020-03-29,,,,,,,,,24,11,39,239,118,363,239,118,363,0.725327121564,0.555746289301,0.90664002778
2020-03-30,,,,,,,,,25,12,41,253,125,386,265,131,403,0.710322401143,0.553862794231,0.876380402072
2020-03-31,,,,,,,,,26,12,41,267,131,410,290,143,444,0.699530803912,0.552575176983,0.852541291573
2020-04-01,,,,,,,,,26,13,42,281,138,435,316,156,486,0.691879698243,0.551617634903,0.830607531356
2020-04-02,,,,,,,,,26,13,42,296,146,460,343,170,528,0.686504238382,0.5509835268,0.820645182357
2020-04-03,,,,,,,,,27,13,43,311,153,485,370,183,570,0.6827470477,0.550567039738,0.813598675859
