date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,938,498,1323,938,498,1323,938,498,1323,2.20861421117,1.8,2.6
2020-02-23,,,,,,,,,938,498,1323,1877,996,2646,1877,996,2646,2.20299373279,1.79303158045,2.59957119708
2020-02-24,,,,,,,,,938,498,1323,2815,1495,3969,2815,1495,3969,2.20047994047,1.78938794619,2.59933075998
2020-02-25,,,,,,,,,938,498,1323,3753,1993,5292,3753,1993,5292,2.19683721669,1.78480915419,2.59895534811
2020-02-26,,,,,,,,,938,498,1323,4692,2492,6615,4692,2492,6615,2.19156808717,1.77746111515,2.59841799011
2020-02-27,,,,,,,,,938,498,1323,5630,2990,7938,5630,2990,7938,2.18397295938,1.76552746063,2.59747116653
2020-02-28,,,,,,,,,938,498,1323,6568,3489,9261,6568,3489,9261,2.17308906982,1.74951199815,2.5959014371
2020-02-29,,,,,,,,,938,498,1323,7506,3987,10584,7506,3987,10584,2.1576340766,1.72631690793,2.59338597835
2020-03-01,,,,,,,,,938,498,1323,8445,4485,11907,8445,4485,11907,2.13598162314,1.69377027723,2.58939937102
2020-03-02,,,,,,,,,2888,1594,4108,11333,6080,16015,11333,6080,16015,2.10545532878,1.6467245397,2.58326770958
2020-03-03,,,,,,,,,2836,1586,4019,14169,7667,20034,14169,7667,20034,2.06547506234,1.58941274307,2.57468218845
2020-03-04,,,,,,,,,2967,1700,4162,17136,9368,24196,17136,9368,24196,2.0133840333,1.50744689366,2.56154151904
2020-03-05,,,,,,,,,3254,1918,4600,20391,11287,28795,20391,11287,28795,1.94824574416,1.3987514361,2.54376684488
2020-03-06,,,,,,,,,3864,2293,5541,24254,13580,34336,24254,13580,34336,1.86989490023,1.2802776378,2.51542805226
2020-03-07,,,,,,,,,4753,2879,6858,29007,16459,41193,29007,16459,41193,1.77933914926,1.15780445316,2.47709223691
2020-03-08,,,,,,,,,5271,3248,7508,33340,19210,47377,34279,19708,48700,1.67874702399,1.06561779046,2.41841254395
2020-03-09,,,,,,,,,5574,3347,7849,37976,22059,53902,39852,23056,56548,1.57132607127,0.977805427278,2.33330739513
2020-03-10,,,,,,,,,5876,3489,8223,42913,25050,60801,45728,26545,64770,1.46104691808,0.916257805732,2.21944298226
2020-03-11,,,,,,,,,6173,3562,8806,48148,28114,68284,51901,30108,73576,1.3520952428,0.87342493214,2.07025276351
2020-03-12,,,,,,,,,6491,3685,9634,53700,31301,76594,58392,33793,83209,1.24840431998,0.846313915799,1.90545752151
2020-03-13,,,,,,,,,6673,3764,10117,59435,34567,85387,65064,37558,93325,1.15335385534,0.816943671249,1.69682572823
2020-03-14,,,,,,,,,6719,3807,10344,65215,37876,94407,71783,41365,103668,1.06954713151,0.794135523182,1.5458531434
2020-03-15,,,,,,,,,6690,3802,10500,70967,41180,103584,78473,45168,114168,0.998605673242,0.776817738102,1.42199614656
2020-03-16,,,,,,,,,6628,3803,10357,76657,44485,112617,85101,48971,124524,0.940999536735,0.765457187654,1.28925742826
2020-03-17,1,1,,,,,,,6557,3825,10272,80325,46716,118781,91658,52797,134796,0.896066400285,0.758265793418,1.18113545816
2020-03-18,1,2,,,,,,,6465,3841,10090,83954,48971,124852,98123,56638,144885,0.862265384657,0.753882051768,1.08812095407
2020-03-19,1,3,,,,,,,6348,3843,9731,87335,51113,130421,104471,60482,154616,0.837588392863,0.750987057197,1.00741757344
2020-03-20,3,6,,,,,,,6216,3847,9421,90296,53042,135243,110687,64329,164037,0.81997500581,0.749249661575,0.961802505654
2020-03-21,6,12,,,,,,,6080,3847,9084,92513,54596,138785,116767,68177,173120,0.807596013884,0.747909854442,0.915368083248
2020-03-22,2,14,,,,,,,5948,3845,8748,93708,55562,140675,122715,72022,181868,0.798975240316,0.747260224743,0.888522753384
2020-03-23,9,23,,,,,,,5820,3837,8412,94256,56151,141580,128535,75859,190279,0.792994915195,0.746572434025,0.871372133344
2020-03-24,10,33,,,,,,,5692,3807,8119,94375,56611,141850,134227,79667,198398,0.788843485468,0.746057960175,0.862418759054
2020-03-25,10,43,,,,,,,5566,3794,7833,94065,56916,141461,139793,83462,206231,0.785947806702,0.745478045101,0.856688667604
2020-03-26,17,60,,,,,,,5442,3767,7558,93334,57121,140213,145235,87229,213788,0.783910238822,0.744802960549,0.852927503645
2020-03-27,16,76,,,,,,,5321,3736,7293,92164,57172,137873,150556,90966,221081,0.782457878933,0.744261046071,0.850432368745
2020-03-28,24,100,,,,,,,5204,3687,7039,90695,57096,134794,155759,94654,228119,0.781404599593,0.74379363215,0.84875914142
2020-03-29,19,119,,,,,,,5091,3641,6794,89067,56930,131245,160850,98296,234913,0.780623863023,0.74340995983,0.847626601855
2020-03-30,21,140,,,,,,,4980,3605,6599,87357,56733,127344,165830,101901,241511,0.780029775636,0.742918780239,0.846528811906
2020-03-31,20,160,,,,,,,4873,3578,6387,85602,56508,123374,170703,105479,247897,0.779564062229,0.742589381091,0.845897720197
2020-04-01,27,187,,,,,,,4768,3510,6161,83813,56193,119262,175471,108990,254058,0.77918715943,0.742186583114,0.845719454853
2020-04-02,22,209,,,,,,,4666,3455,5972,82015,55807,115145,180138,112446,260030,0.77887216101,0.741829465411,0.845428288719
2020-04-03,37,246,,,,,,,4568,3408,5801,80234,55372,111215,184705,115855,265831,0.778600720922,0.741567679833,0.845188303457
2020-04-04,20,266,,,,,,,4471,3375,5630,78490,54900,107424,189177,119230,271460,0.77836029483,0.741291870385,0.845009922079
2020-04-05,29,295,,,,,,,4377,3337,5471,76787,54390,103811,193554,122567,276931,0.77814228377,0.741056611269,0.844833441229
2020-04-06,16,311,,,,,,,4286,3281,5329,75125,53826,100392,197840,125848,282260,0.777940777471,0.740797331394,0.844618598887
2020-04-07,34,345,,,,,,,4197,3216,5189,73502,53206,97169,202037,129065,287448,0.777751699365,0.740598788914,0.844458807368
2020-04-08,35,380,,,,,,,4110,3154,5073,71919,52552,94122,206146,132219,292520,0.777572224042,0.740380670962,0.844300668941
2020-04-09,29,409,,,,,,,4024,3092,4983,70377,51850,91273,210171,135312,297503,0.777400381798,0.740183811216,0.844144000626
2020-04-10,26,435,,,,,,,3941,3016,4889,68877,51099,88604,214112,138328,302392,0.77723479108,0.739991600374,0.843988687623
2020-04-11,35,470,,,,,,,3860,2934,4793,67416,50296,86104,217972,141263,307184,0.777074476541,0.739808292919,0.843834666137
2020-04-12,34,504,,,,,,,3780,2866,4713,65993,49474,83779,221752,144129,311897,0.776918744097,0.73963057912,0.843678744462
2020-04-13,31,535,,,,,,,3702,2781,4615,64604,48614,81600,225454,146910,316512,0.776767094514,0.739462081539,0.843522373304
2020-04-14,32,567,,,,,,,3626,2725,4521,63250,47734,79522,229080,149635,321033,0.776619163724,0.739297774004,0.843367402259
2020-04-15,32,599,,,,,,,3551,2668,4437,61928,46824,77573,232631,152303,325470,0.776474681946,0.739142581545,0.843213802754
2020-04-16,30,629,,,,,,,3477,2615,4379,60637,45928,75791,236109,154919,329848,0.776333445736,0.739000605434,0.843061567067
2020-04-17,28,657,,,,,,,3405,2559,4327,59376,45032,74145,239514,157478,334174,0.776196062366,0.738862677701,0.84294653849
2020-04-18,30,687,,,,,,,3334,2489,4271,58143,44113,72614,242849,159968,338444,0.776062861904,0.738728632989,0.842805324097
2020-04-19,27,714,,,,,,,3265,2421,4199,56937,43159,71183,246113,162390,342643,0.775933448492,0.738592054927,0.842667246843
2020-04-20,21,735,,,,,,,3196,2349,4133,55755,42172,69845,249310,164740,346775,0.775808787802,0.738455094946,0.842532748781
2020-04-21,27,762,,,,,,,3129,2280,4071,54598,41171,68587,252439,167020,350846,0.775688473159,0.738352392847,0.842402352644
2020-04-22,23,785,,,,,,,3063,2213,4003,53464,40168,67402,255501,169234,354849,0.775572368617,0.738238148368,0.842293940783
2020-04-23,35,820,,,,,,,2997,2148,3943,52352,39162,66272,258498,171382,358792,0.775458051301,0.738127143036,0.842187359181
2020-04-24,34,854,,,,,,,2933,2094,3881,51260,38164,65170,261431,173476,362672,0.775348676624,0.738005045062,0.842087344301
2020-04-25,26,880,,,,,,,2869,2019,3816,50188,37167,64097,264300,175496,366488,0.775243576435,0.737918601467,0.841994976337
2020-04-26,23,903,,,,,,,2807,1948,3750,49135,36181,63053,267107,177444,370237,0.775142937055,0.73784157075,0.841911145281
2020-04-27,25,928,,,,,,,2745,1878,3697,48099,35193,62037,269851,179323,373933,0.77504704925,0.737790453062,0.841834051607
2020-04-28,20,948,,,,,,,2684,1816,3624,47080,34229,61045,272535,181139,377557,0.774956607731,0.737713816991,0.841769423849
2020-04-29,25,973,,,,,,,2623,1771,3558,46078,33275,60082,275158,182911,381114,0.774872838535,0.737622247441,0.84172109251
2020-04-30,16,989,,,,,,,2564,1726,3508,45090,32333,59152,277722,184637,384622,0.774796720116,0.737537391371,0.841647123762
2020-05-01,18,1007,,,,,,,2505,1667,3467,44117,31386,58241,280226,186305,388088,0.774729473577,0.737469500582,0.841601115348
2020-05-02,16,1023,,,,,,,2446,1613,3401,43159,30440,57315,282673,187919,391489,0.774672622213,0.737402269247,0.841543781888
2020-05-03,20,1043,,,,,,,2389,1555,3335,42213,29506,56380,285061,189474,394823,0.774628066135,0.737356625933,0.841499867341
2020-05-04,20,1063,,,,,,,2332,1498,3268,41280,28583,55449,287393,190973,398091,0.774598175954,0.737319980672,0.841443985428
2020-05-05,11,1074,,,,,,,2275,1458,3207,40359,27691,54522,289668,192431,401297,0.774585910525,0.737266141997,0.841404607939
2020-05-06,15,1089,,,,,,,2219,1401,3149,39449,26812,53600,291888,193833,404446,0.774594964959,0.737252299733,0.841345886578
2020-05-07,16,1105,,,,,,,2164,1347,3101,38551,25946,52698,294052,195180,407546,0.774629956796,0.737256787027,0.841275494803
2020-05-08,9,1114,,,,,,,2109,1296,3046,37663,25094,51801,296161,196477,410592,0.774696660124,0.737297911836,0.8412180019
2020-05-09,12,1126,,,,,,,2055,1253,2985,36785,24253,50905,298216,197730,413577,0.774802299816,0.737275941725,0.841333540568
2020-05-10,9,1135,,,,,,,2001,1213,2928,35917,23447,50017,300217,198944,416504,0.774955920862,0.737207172671,0.841711140224
2020-05-11,9,1144,,,,,,,1948,1172,2872,35058,22672,49139,302165,200116,419375,0.775168851015,0.737212996662,0.841882113676
2020-05-12,19,1163,,,,,,,1895,1125,2817,34209,21919,48259,304060,201242,422192,0.775455278435,0.73717488484,0.842134113247
2020-05-13,12,1175,,,,,,,1843,1081,2762,33369,21184,47397,305904,202324,424953,0.775832969491,0.737180569229,0.843226655008
2020-05-14,9,1184,,,,,,,1792,1038,2709,32538,20451,46549,307696,203362,427662,0.776324154486,0.737234181278,0.844480678556
2020-05-15,6,1190,,,,,,,1741,1004,2659,31715,19729,45700,309437,204367,430321,0.776956609545,0.737238687576,0.84601019263
2020-05-16,13,1203,,,,,,,1691,967,2609,30901,19029,44842,311128,205335,432930,0.777764958693,0.737324960717,0.847863934787
2020-05-17,15,1218,,,,,,,1642,936,2557,30096,18352,43998,312769,206272,435486,0.77879220682,0.737451392557,0.850096432239
2020-05-18,13,1231,,,,,,,1593,903,2504,29301,17701,43166,314362,207175,437989,0.780091484678,0.737595311842,0.85276879352
2020-05-19,16,1247,,,,,,,1545,872,2449,28514,17074,42348,315908,208048,440438,0.781727930216,0.737770402397,0.855941570247
2020-05-20,16,1263,,,,,,,1499,841,2392,27738,16458,41533,317406,208890,442830,0.783780531005,0.737844645483,0.859681194957
2020-05-21,14,1277,,,,,,,1453,816,2330,26972,15873,40715,318860,209706,445160,0.786343592854,0.738053763342,0.8640506061
2020-05-22,12,1289,,,,,,,1409,792,2270,26217,15318,39883,320269,210498,447429,0.789527269056,0.738640168916,0.869105953707
2020-05-23,13,1302,,,,,,,1367,768,2210,25475,14790,39046,321636,211267,449638,0.79345630037,0.73912276433,0.874890547616
2020-05-24,14,1316,,,,,,,1326,741,2151,24746,14278,38211,322961,212009,451788,0.798265863318,0.739828930308,0.881644144949
2020-05-25,14,1330,,,,,,,1287,728,2096,24031,13793,37380,324248,212737,453883,0.804093405282,0.740794415971,0.891689670125
2020-05-26,12,1342,,,,,,,1250,692,2056,23333,13313,36564,325498,213430,455939,0.811065884967,0.742200083811,0.900337798217
2020-05-27,14,1356,,,,,,,1215,664,2000,22653,12852,35747,326714,214095,457938,0.819283241657,0.743821044446,0.912578814472
2020-05-28,13,1369,,,,,,,1183,631,1958,21993,12402,34943,327897,214726,459895,0.828801078381,0.746337081725,0.928463409625
2020-05-29,14,1383,,,,,,,1153,605,1916,21354,11969,34149,329050,215332,461811,0.839617450921,0.749730296518,0.950343477482
2020-05-30,13,1396,,,,,,,1126,580,1903,20739,11545,33393,330175,215912,463713,0.851668487234,0.754347724909,0.985315086839
2020-05-31,14,1410,,,,,,,1102,561,1880,20149,11139,32664,331277,216474,465593,0.864834133691,0.760068464611,1.00913466874
