date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.60439903066,2.2,3
2020-02-23,,,,,,,,,74,39,107,149,78,214,149,78,214,2.59903902687,2.19107985701,2.99909956174
2020-02-24,,,,,,,,,74,39,107,223,117,321,223,117,321,2.5973401062,2.18813536488,2.99875486389
2020-02-25,,,,,,,,,74,39,107,298,156,428,298,156,428,2.59509591501,2.18434742372,2.99827841103
2020-02-26,,,,,,,,,74,39,107,372,195,535,372,195,535,2.5921311319,2.1795902247,2.99761995511
2020-02-27,,,,,,,,,74,39,107,447,234,642,447,234,642,2.58821546924,2.17412256652,2.99671017474
2020-02-28,,,,,,,,,74,39,107,521,273,749,521,273,749,2.5830480488,2.16696388976,2.99545351484
2020-02-29,,,,,,,,,74,39,107,596,312,856,596,312,856,2.57623873849,2.15535706945,2.9937184105
2020-03-01,,,,,,,,,74,39,107,670,351,963,670,351,963,2.56728704028,2.13926196394,2.99132400505
2020-03-02,,,,,,,,,264,141,392,934,492,1355,934,492,1355,2.55548973836,2.11755137698,2.98797438696
2020-03-03,,,,,,,,,262,140,388,1196,632,1743,1196,632,1743,2.54019623274,2.08754868797,2.98342012585
2020-03-04,,,,,,,,,284,152,424,1480,784,2166,1480,784,2166,2.52037910133,2.04796568981,2.97713962548
2020-03-05,,,,,,,,,328,172,496,1808,957,2662,1808,957,2662,2.49496992185,1.99684141175,2.96852565641
2020-03-06,,,,,,,,,420,214,639,2227,1172,3300,2227,1172,3300,2.46276994135,1.93523445431,2.95609385608
2020-03-07,,,,,,,,,561,281,867,2789,1453,4167,2789,1453,4167,2.42256436232,1.86445146928,2.94158701981
2020-03-08,,,,,,,,,671,331,1062,3386,1745,5121,3460,1784,5228,2.37325543136,1.78022039801,2.92071916936
2020-03-09,,,,,,,,,773,375,1240,4084,2082,6254,4233,2160,6468,2.31403496733,1.68675095031,2.89146404097
2020-03-10,,,,,,,,,899,428,1481,4909,2472,7628,5132,2589,7949,2.24456239895,1.59285819128,2.85217202108
2020-03-11,,,,,,,,,1052,484,1787,5886,2917,9307,6184,3073,9735,2.16507645196,1.50633821711,2.80003134877
2020-03-12,,,,,,,,,1234,529,2162,7045,3407,11362,7418,3602,11897,2.07643883719,1.41760339774,2.73191683836
2020-03-13,,,,,,,,,1411,563,2591,8382,3932,13846,8828,4166,14488,1.98009755232,1.33760813962,2.66029647033
2020-03-14,,,,,,,,,1578,588,3048,9885,4481,16786,10406,4754,17535,1.87798605826,1.26287175174,2.57032223032
2020-03-15,,,,,,,,,1743,606,3538,11553,5049,20217,12149,5361,21073,1.77240010237,1.18341099594,2.4614721884
2020-03-16,,,,,,,,,1906,619,4087,13385,5630,24196,14056,5981,25159,1.66586530026,1.1245398823,2.32883589881
2020-03-17,1,1,,,,,,,2063,634,4681,15184,6123,28485,16119,6616,29839,1.5610048915,1.06558316611,2.21915999322
2020-03-18,0,1,,,,,,,2199,647,5015,17121,6630,33111,18317,7263,34853,1.46039658816,1.01845525483,2.09775981299
2020-03-19,1,2,,,,,,,2306,655,5386,19143,7134,38074,20623,7919,40239,1.36640853868,0.984412141146,1.97311182368
2020-03-20,0,2,,,,,,,2386,664,5600,21202,7625,43177,23009,8583,45838,1.2810172038,0.951658712441,1.82374590819
2020-03-21,0,2,,,,,,,2443,672,5681,23225,8083,48219,25452,9255,51519,1.2056267766,0.934101790841,1.66509403744
2020-03-22,1,3,,,,,,,2478,686,5889,25142,8488,53241,27930,9942,57407,1.14093712354,0.925142652958,1.52017173143
2020-03-23,0,3,,,,,,,2493,699,6026,26963,8856,58204,30423,10641,63432,1.08691634477,0.911390063219,1.41276163287
2020-03-24,3,6,,,,,,,2491,707,6170,28681,9188,63134,32914,11349,69602,1.04290212752,0.893102312959,1.30798154787
2020-03-25,4,10,,,,,,,2475,707,6104,30257,9467,67757,35389,12056,75706,1.00779901705,0.873020557298,1.22195620629
2020-03-26,0,10,,,,,,,2449,705,5987,31654,9688,71957,37838,12761,81692,0.980301998284,0.863857103072,1.14428076269
2020-03-27,10,20,,,,,,,2416,706,5854,32836,9865,75648,40254,13468,87545,0.95908478411,0.857881773394,1.08181499499
2020-03-28,8,28,,,,,,,2379,701,5805,33805,10002,78863,42633,14169,93350,0.942924554458,0.839881581434,1.03684030505
2020-03-29,11,39,,,,,,,2339,694,5594,34566,10109,81409,44972,14863,98943,0.93076493935,0.827477153815,1.02558950377
2020-03-30,3,42,,,,,,,2296,697,5417,35120,10199,83287,47269,15560,104359,0.921733651897,0.819579061536,1.01928418473
2020-03-31,9,51,,,,,,,2253,696,5256,35466,10276,84456,49522,16257,109614,0.915132958492,0.813453416231,1.01245672378
2020-04-01,6,57,,,,,,,2209,703,5097,35612,10344,84872,51731,16960,114711,0.910417093705,0.811015236421,1.01242722183
2020-04-02,3,60,,,,,,,2166,711,4964,35579,10409,84821,53896,17672,119674,0.907165615168,0.809464338427,1.01350079581
2020-04-03,8,68,,,,,,,2123,720,4830,35396,10473,84266,56019,18392,124504,0.905057592972,0.807297014265,1.01502625335
2020-04-04,0,68,,,,,,,2081,728,4696,35091,10538,83362,58101,19121,129199,0.903848860091,0.805411576497,1.01703919597
2020-04-05,14,82,,,,,,,2041,734,4564,34689,10600,82244,60142,19856,133762,0.903353033026,0.804713742436,1.01915136568
2020-04-06,4,86,,,,,,,2002,731,4434,34213,10645,80789,62144,20587,138195,0.903426257333,0.80411791664,1.02123215704
2020-04-07,12,98,,,,,,,1965,728,4281,33685,10674,79044,64108,21315,142476,0.903955314848,0.803767731599,1.02365273506
2020-04-08,10,108,,,,,,,1929,727,4122,33123,10694,76996,66037,22043,146597,0.904848626629,0.804012151512,1.02605020556
2020-04-09,10,118,,,,,,,1894,726,3961,32543,10713,74853,67931,22769,150558,0.906029678867,0.804773304775,1.02840760114
2020-04-10,8,126,,,,,,,1862,720,3827,31956,10728,72694,69793,23490,154385,0.907432428626,0.80580242868,1.0306185529
2020-04-11,9,135,,,,,,,1831,726,3678,31370,10749,70518,71624,24217,158062,0.908998288814,0.806563306557,1.03277540715
2020-04-12,38,173,,,,,,,1801,729,3572,30792,10777,68285,73425,24946,161634,0.910674338978,0.807874115794,1.03474808609
2020-04-13,4,177,,,,,,,1773,736,3452,30226,10819,66144,75198,25683,165086,0.912412454927,0.809248226012,1.0364276417
2020-04-14,6,183,,,,,,,1746,736,3325,29676,10859,64052,76944,26419,168410,0.914169092099,0.81076318904,1.03792420518
2020-04-15,6,189,,,,,,,1721,741,3219,29144,10904,62015,78666,27161,171629,0.916236515942,0.812156232202,1.03980398716
2020-04-16,7,196,,,,,,,1698,733,3101,28633,10933,60019,80363,27894,174729,0.918529712017,0.813545978226,1.04144290713
2020-04-17,4,200,,,,,,,1675,729,3010,28142,10951,58065,82039,28623,177739,0.920597792397,0.815078865135,1.04611231662
2020-04-18,17,217,,,,,,,1654,725,2958,27674,10956,56193,83693,29348,180696,0.922802149436,0.816731541301,1.04788469101
2020-04-19,9,226,,,,,,,1635,715,2935,27227,10942,54432,85328,30064,183631,0.924710481527,0.818487729099,1.04787259325
2020-04-20,9,235,,,,,,,1616,715,2863,26802,10923,52732,86944,30779,186494,0.92664684421,0.821760096658,1.04799489214
2020-04-21,10,245,,,,,,,1597,708,2808,26397,10900,51106,88541,31488,189301,0.927910551551,0.823378027124,1.04793785955
2020-04-22,15,260,,,,,,,1579,709,2763,26012,10882,49587,90120,32197,192063,0.929154577943,0.825763907836,1.04788083358
2020-04-23,5,265,,,,,,,1563,710,2726,25646,10865,48192,91683,32908,194789,0.93024566656,0.829443789175,1.04782583012
2020-04-24,2,267,,,,,,,1546,704,2677,25297,10842,46908,93229,33612,197466,0.930801546683,0.832596615415,1.04776969311
2020-04-25,6,273,,,,,,,1530,693,2639,24965,10815,45720,94758,34306,200104,0.931308587715,0.832955888527,1.04771296975
2020-04-26,5,278,,,,,,,1513,683,2606,24647,10772,44648,96271,34989,202710,0.931258370765,0.832878956201,1.04765948201
2020-04-27,4,282,,,,,,,1497,672,2562,24342,10715,43638,97767,35662,205271,0.931213977683,0.832807387905,1.04760819304
2020-04-28,4,286,,,,,,,1481,656,2533,24050,10635,42719,99248,36318,207804,0.931176997562,0.832742670235,1.04755993793
2020-04-29,7,293,,,,,,,1465,642,2513,23769,10541,41907,100713,36961,210316,0.931149445698,0.832686413181,1.04751580067
2020-04-30,8,301,,,,,,,1450,634,2476,23498,10434,41164,102164,37596,212792,0.931133974529,0.832640953353,1.04747716398
2020-05-01,12,313,,,,,,,1435,616,2435,23235,10318,40498,103599,38213,215227,0.931134075105,0.832609804105,1.04744704534
2020-05-02,13,326,,,,,,,1420,599,2410,22980,10189,39898,105019,38812,217637,0.931154331843,0.832597324095,1.04741888209
2020-05-03,7,333,,,,,,,1406,588,2407,22732,10052,39347,106425,39401,220043,0.931200770732,0.832684692619,1.04740130522
2020-05-04,13,346,,,,,,,1392,574,2380,22489,9911,38792,107816,39975,222423,0.931281304513,0.832838262476,1.04737176787
2020-05-05,8,354,,,,,,,1378,569,2381,22251,9765,38310,109194,40545,224803,0.931406328908,0.833106746521,1.04731902093
2020-05-06,8,362,,,,,,,1364,556,2378,22018,9613,37881,110558,41101,227181,0.931589504474,0.833289717221,1.04726892957
2020-05-07,11,373,,,,,,,1351,544,2373,21789,9447,37491,111909,41645,229553,0.93184876387,0.833270423419,1.0472227461
2020-05-08,7,380,,,,,,,1338,540,2372,21564,9278,37136,113247,42186,231924,0.932207609559,0.833564907413,1.04718178713
2020-05-09,5,385,,,,,,,1325,537,2372,21343,9111,36831,114572,42723,234296,0.93269675519,0.834070941023,1.0471477381
2020-05-10,3,388,,,,,,,1313,533,2369,21126,8951,36561,115884,43257,236664,0.933356164351,0.834442185666,1.04712360817
2020-05-11,5,393,,,,,,,1301,518,2365,20915,8786,36319,117185,43776,239029,0.934237501939,0.834593884971,1.04724571564
2020-05-12,9,402,,,,,,,1290,504,2343,20708,8618,36100,118475,44280,241371,0.935406930365,0.835058328419,1.04750862795
2020-05-13,7,409,,,,,,,1279,490,2338,20507,8452,35904,119755,44770,243708,0.936948020479,0.836224429748,1.04758687713
2020-05-14,13,422,,,,,,,1270,479,2333,20311,8288,35725,121024,45250,246040,0.938964250017,0.837249529999,1.04775536302
2020-05-15,2,424,,,,,,,1261,468,2328,20122,8122,35577,122285,45718,248368,0.941580087927,0.838568211417,1.04799992448
2020-05-16,4,428,,,,,,,1253,459,2326,19940,7964,35468,123539,46177,250694,0.944939017251,0.840447757975,1.04839314948
2020-05-17,0,428,,,,,,,1247,453,2325,19767,7818,35382,124786,46631,253018,0.949196225327,0.843892584031,1.04892615226
2020-05-18,6,434,,,,,,,1242,443,2325,19603,7673,35300,126028,47075,255343,0.954503666621,0.847924648581,1.05083522428
2020-05-19,7,441,,,,,,,1240,438,2325,19451,7538,35244,127268,47514,257667,0.960986828871,0.852327885355,1.05312283124
2020-05-20,5,446,,,,,,,1239,437,2325,19312,7406,35189,128507,47951,259992,0.968716770941,0.857114101322,1.06116880732
2020-05-21,2,448,,,,,,,1241,449,2327,19189,7299,35138,129747,48401,262318,0.977686962857,0.862885414469,1.07751903979
2020-05-22,8,456,,,,,,,1245,460,2331,19083,7215,35096,130992,48861,264649,0.987807508252,0.870078705015,1.09495143042
2020-05-23,2,458,,,,,,,1252,466,2344,18997,7142,35069,132244,49328,266993,0.998923142581,0.878916466656,1.12790292607
2020-05-24,0,458,,,,,,,1262,477,2365,18934,7082,35062,133506,49806,269357,1.01084634621,0.889806056067,1.15928226589
2020-05-25,2,460,,,,,,,1275,481,2387,18896,7029,35080,134781,50287,271744,1.02338555453,0.902678088967,1.18867271575
2020-05-26,8,468,,,,,,,1291,489,2409,18886,7000,35125,136072,50777,274153,1.03635428296,0.915437560345,1.21352532837
2020-05-27,6,474,,,,,,,1310,494,2428,18907,6991,35210,137382,51271,276581,1.04956565519,0.926879021208,1.23365298184
2020-05-28,11,485,,,,,,,1333,509,2451,18960,7009,35324,138715,51780,279031,1.06282723478,0.937905929907,1.24938909418
2020-05-29,3,488,,,,,,,1358,533,2478,19049,7063,35469,140073,52313,281508,1.07594314437,0.950566347391,1.26135289542
2020-05-30,10,498,,,,,,,1387,554,2507,19175,7149,35647,141460,52868,284015,1.08871627417,0.982427778555,1.27035181883
2020-05-31,4,502,,,,,,,1418,569,2541,19340,7260,35862,142878,53438,286555,1.10094362489,0.997228199922,1.27738477898
2020-06-01,0,502,,,,,,,1452,590,2551,19545,7396,36087,144330,54028,289105,1.11241210845,1.01116492271,1.28272983216
2020-06-02,13,515,,,,,,,1489,608,2577,19792,7561,36339,145820,54637,291681,1.12291012453,1.01525904315,1.28623393101
2020-06-03,1,516,,,,,,,1528,624,2620,20080,7747,36635,147348,55261,294301,1.13225892921,1.02483078472,1.28873383353
2020-06-04,4,520,,,,,,,1570,644,2665,20412,7954,36974,148918,55906,296966,1.14034872387,1.03815938071,1.29038964388
2020-06-05,5,525,,,,,,,1614,675,2682,20785,8179,37329,150532,56581,299647,1.14715853638,1.04627271992,1.29117417531
2020-06-06,11,536,,,,,,,1660,704,2728,21200,8423,37726,152192,57285,302374,1.15275088686,1.0534970904,1.29197931575
2020-06-07,2,538,,,,,,,1708,727,2785,21657,8684,38166,153901,58013,305158,1.15724790925,1.05956288386,1.29240075911
2020-06-08,1,539,,,,,,,1759,752,2805,22154,8959,38607,155659,58765,307963,1.16080208254,1.06472247912,1.29265636509
2020-06-09,5,544,,,,,,,1811,782,2852,22690,9260,39072,157471,59548,310815,1.16354316666,1.06903152658,1.2923475728
2020-06-10,6,550,,,,,,,1866,822,2934,23264,9593,39596,159336,60370,313749,1.16560534632,1.07257339835,1.29229409017
2020-06-11,11,561,,,,,,,1922,864,3020,23876,9964,40188,161258,61235,316768,1.1671480388,1.0754445318,1.29252241518
2020-06-12,7,568,,,,,,,1981,910,3063,24524,10365,40800,163239,62146,319831,1.16826957553,1.07774344719,1.29228912665
2020-06-13,9,577,,,,,,,2042,959,3121,25207,10792,41443,165281,63106,322951,1.16904558543,1.07956239894,1.29243575849
2020-06-14,15,592,,,,,,,2105,1007,3222,25925,11245,42158,167385,64113,326172,1.1695014873,1.08100635462,1.292415764
2020-06-15,13,605,,,,,,,2169,1047,3322,26676,11723,42939,169555,65161,329494,1.16965930421,1.08194834896,1.29267615756
2020-06-16,10,615,,,,,,,2236,1089,3441,27461,12222,43830,171791,66250,332934,1.16956301029,1.08252587979,1.29268533014
2020-06-17,18,633,,,,,,,2305,1132,3559,28277,12746,44811,174096,67383,336492,1.16916898966,1.08090123805,1.29228964278
2020-06-18,2,635,,,,,,,2376,1187,3689,29125,13308,45880,176473,68570,340181,1.16847728357,1.07851161984,1.29230610986
2020-06-19,12,647,,,,,,,2448,1244,3827,30003,13908,47042,178921,69814,344007,1.16739773214,1.07531911994,1.29200365597
2020-06-20,8,655,,,,,,,2522,1309,3983,30910,14543,48343,181443,71124,347989,1.16587518134,1.07117429955,1.29156616544
2020-06-21,7,662,,,,,,,2596,1357,4112,31846,15195,49726,184038,72481,352100,1.16385631225,1.06593932313,1.29125369719
2020-06-22,7,669,,,,,,,2670,1414,4241,32808,15882,51182,186709,73896,356340,1.16125947952,1.05956098673,1.29083475822
2020-06-23,6,675,,,,,,,2745,1473,4357,33794,16604,52734,189453,75369,360697,1.1580698971,1.05183526932,1.29009360921
2020-06-24,16,691,,,,,,,2818,1526,4440,34801,17347,54322,192271,76895,365137,1.1542841177,1.04316549194,1.28946289204
2020-06-25,7,698,,,,,,,2891,1582,4512,35826,18107,55900,195162,78478,369649,1.14994029334,1.03397097654,1.28916587202
2020-06-26,14,712,,,,,,,2962,1640,4547,36866,18883,57428,198125,80119,374195,1.14509013002,1.02471073127,1.28839611429
2020-06-27,6,718,,,,,,,3032,1698,4620,37918,19671,58985,201157,81817,378815,1.13980124736,1.0151199364,1.28735298758
2020-06-28,8,726,,,,,,,3100,1760,4685,38976,20472,60549,204257,83578,383499,1.13416646815,1.00651071268,1.28625186724
2020-06-29,7,733,,,,,,,3166,1815,4742,40037,21280,62069,207422,85393,388240,1.12824109298,0.998791296691,1.28436341245
2020-06-30,14,747,,,,,,,3229,1867,4795,41097,22099,63542,210652,87261,393035,1.12207384673,0.989500937176,1.28200163535
2020-07-01,7,754,,,,,,,3290,1925,4851,42151,22935,64952,213942,89186,397886,1.11571249063,0.9880173804,1.27905000139
2020-07-02,11,765,,,,,,,3348,1989,4911,43194,23792,66305,217290,91176,402797,1.10920543916,0.986062079872,1.27582086112
2020-07-03,10,775,,,,,,,3403,2050,4952,44220,24656,67568,220693,93226,407748,1.10260432059,0.978792266244,1.27159605163
