date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,182,97,262,182,97,262,182,97,262,2.78496489392,2.4,3.2
2020-02-27,,,,,,,,,182,97,262,364,195,523,364,195,523,2.78222577974,2.3959078837,3.19965934153
2020-02-28,,,,,,,,,182,97,262,546,293,784,546,293,784,2.78102764609,2.39419355541,3.19945093757
2020-02-29,,,,,,,,,182,97,262,728,391,1045,728,391,1045,2.77929759571,2.39151201275,3.19914100503
2020-03-01,,,,,,,,,182,97,262,910,489,1307,910,489,1307,2.77679727989,2.38698525288,3.19865203622
2020-03-02,,,,,,,,,182,97,262,1092,587,1568,1092,587,1568,2.77318237218,2.37996520159,3.19787843649
2020-03-03,,,,,,,,,182,97,262,1274,685,1829,1274,685,1829,2.76795795893,2.36933111733,3.19655030283
2020-03-04,,,,,,,,,182,97,262,1455,782,2090,1455,782,2090,2.760418686,2.35325222175,3.19429871061
2020-03-05,,,,,,,,,182,97,262,1637,880,2351,1637,880,2351,2.7495727904,2.33243438084,3.19062621611
2020-03-06,,,,,,,,,678,362,1026,2316,1243,3377,2316,1243,3377,2.73382179288,2.29896033412,3.18546808388
2020-03-07,,,,,,,,,672,361,1015,2988,1604,4391,2988,1604,4391,2.71178529399,2.24788100532,3.17877120335
2020-03-08,,,,,,,,,731,392,1112,3719,1997,5503,3719,1997,5503,2.68087250286,2.19333534479,3.16890816575
2020-03-09,,,,,,,,,851,441,1314,4570,2438,6816,4570,2438,6816,2.63845570064,2.08933682816,3.1545591615
2020-03-10,,,,,,,,,1097,570,1718,5667,3009,8534,5667,3009,8534,2.58169829525,1.95644856429,3.1337397947
2020-03-11,,,,,,,,,1469,739,2328,7136,3749,10862,7136,3749,10862,2.50815491941,1.77844383693,3.10369141877
2020-03-12,,,,,,,,,1743,841,2817,8697,4493,13417,8879,4591,13678,2.41634758044,1.59953236957,3.04897193701
2020-03-13,,,,,,,,,1978,900,3355,10493,5296,16511,10857,5491,17033,2.30616383666,1.4209245219,2.9840156526
2020-03-14,,,,,,,,,2258,949,4044,12569,6147,20293,13115,6441,21077,2.17892335113,1.24100798719,2.90481508013
2020-03-15,,,,,,,,,2575,943,4815,14962,6993,24847,15690,7385,25892,2.03717429093,1.09019820467,2.83035572387
2020-03-16,,,,,,,,,2919,935,5839,17699,7831,30424,18608,8321,31730,1.88457490615,0.978719748533,2.72439792309
2020-03-17,,,,,,,,,3196,920,6533,20713,8653,36695,21804,9241,38263,1.72586023917,0.880464678627,2.59453191239
2020-03-18,,,,,,,,,3394,882,6981,23925,9439,43414,25198,10124,45243,1.56667513881,0.815995055918,2.42602585797
2020-03-19,,,,,,,,,3532,842,7543,27275,10183,50695,28731,10966,52785,1.41308552745,0.761419774973,2.24036908812
2020-03-20,,,,,,,,,3615,807,8265,30708,10893,58698,32346,11774,61049,1.27077122737,0.720521487404,2.06596643942
2020-03-21,1,1,,,,,,,3641,781,8927,33671,11312,66599,35987,12555,69976,1.14425039173,0.680119006297,1.86938490921
2020-03-22,0,1,,,,,,,3602,758,8861,36601,11709,74445,39589,13314,78836,1.03641958085,0.658263890891,1.67168021619
2020-03-23,0,1,,,,,,,3504,739,8944,39374,12056,82277,43093,14053,87779,0.948388279796,0.6392426695,1.46561269425
2020-03-24,2,3,,,,,,,3372,710,8699,41896,12325,89662,46465,14764,96478,0.8795151162,0.626709650265,1.28611759055
2020-03-25,2,5,,,,,,,3223,678,8294,44022,12432,96238,49688,15442,104771,0.827702196643,0.616689719143,1.14973249283
2020-03-26,3,8,,,,,,,3069,642,7992,45621,12335,101901,52757,16085,112762,0.789982778172,0.609922591444,1.02324441052
2020-03-27,4,12,,,,,,,2914,618,7477,46793,12112,106561,55671,16703,120239,0.763200246559,0.606352172115,0.93829987984
2020-03-28,0,12,,,,,,,2761,601,7061,47575,11813,110267,58432,17305,127300,0.744510124448,0.603233093083,0.882626346772
2020-03-29,3,15,,,,,,,2612,592,6583,47930,11455,112806,61045,17897,133883,0.731609414405,0.601350379268,0.847085251123
2020-03-30,1,16,,,,,,,2470,573,6179,47825,11085,114170,63515,18470,140061,0.722758560888,0.600232861871,0.827834719418
2020-03-31,4,20,,,,,,,2336,557,5729,47242,10706,114060,65850,19027,145790,0.71670073149,0.599651218553,0.815768863643
2020-04-01,6,26,,,,,,,2210,542,5297,46256,10329,112824,68060,19570,151086,0.712552962458,0.599302823571,0.80792728634
2020-04-02,10,36,,,,,,,2092,528,4945,44953,9975,110788,70152,20099,156030,0.709705590154,0.598679387831,0.80286319567
2020-04-03,4,40,,,,,,,1981,503,4619,43402,9636,107864,72133,20603,160649,0.707741997621,0.598192768125,0.800643443489
2020-04-04,4,44,,,,,,,1877,481,4375,41664,9310,103975,74010,21084,165023,0.706379135188,0.597915761077,0.799879429534
2020-04-05,5,49,,,,,,,1780,463,4137,39802,8992,99185,75789,21548,169160,0.705425224998,0.597587750453,0.799128332738
2020-04-06,8,57,,,,,,,1689,450,3915,37890,8684,94239,77478,21999,173074,0.704750418462,0.59733300393,0.798646947986
2020-04-07,8,65,,,,,,,1604,438,3753,35990,8384,89048,79083,22437,176827,0.704266737742,0.596804311836,0.798296460954
2020-04-08,8,73,,,,,,,1525,434,3600,34142,8108,83949,80607,22872,180426,0.70391448169,0.596523929763,0.798200747419
2020-04-09,13,86,,,,,,,1450,416,3442,32370,7846,79097,82058,23289,183868,0.703653051469,0.596167235083,0.798124180152
