date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1018,516,1289,1018,516,1289,1018,516,1289,2.7398882866,2.2,3
2020-01-29,,,,,,,,,1018,516,1289,2035,1033,2578,2035,1033,2578,2.73986278127,2.19999869716,2.9999996209
2020-01-30,,,,,,,,,1018,516,1289,3053,1550,3867,3053,1550,3867,2.73985139455,2.19999804595,2.99999935139
2020-01-31,,,,,,,,,1018,516,1289,4071,2067,5155,4071,2067,5155,2.73983482912,2.19999706908,2.99999889028
2020-02-01,,,,,,,,,1018,516,1289,5088,2584,6444,5088,2584,6444,2.73981067692,2.19999560362,2.99999810137
2020-02-02,,,,,,,,,1018,516,1289,6106,3101,7733,6106,3101,7733,2.73977538093,2.19999340508,2.99999675159
2020-02-03,,,,,,,,,1018,516,1289,7124,3618,9021,7124,3618,9021,2.73972367087,2.19999010656,2.99999444223
2020-02-04,,,,,,,,,1018,516,1289,8141,4135,10310,8141,4135,10310,2.73964771304,2.19998351676,2.99999049111
2020-02-05,,,,,,,,,1018,516,1289,9159,4651,11599,9159,4651,11599,2.73953582505,2.19997506239,2.99998373108
2020-02-06,,,,,,,,,3798,1945,4939,12957,6597,16537,12957,6597,16537,2.73907987645,2.19969195772,2.99973481726
2020-02-07,,,,,,,,,3787,1939,4925,16744,8536,21462,16744,8536,21462,2.73879861917,2.19964175827,2.99968534775
2020-02-08,,,,,,,,,4158,2122,5438,20902,10658,26899,20902,10658,26899,2.7382981156,2.19950641476,2.99953281945
2020-02-09,,,,,,,,,4910,2479,6522,25812,13138,33420,25812,13138,33420,2.73761913706,2.19935956199,2.99934547066
2020-02-10,,,,,,,,,6476,3248,8705,32289,16386,42125,32289,16386,42125,2.73665726086,2.19918221211,2.99909017339
2020-02-11,,,,,,,,,8958,4482,12258,41246,20868,54382,41246,20868,54382,2.73526107447,2.19895639619,2.99875027831
2020-02-12,,,,,,,,,11090,5574,15346,51319,25926,68439,52336,26443,69728,2.73319155805,2.19864994495,2.99826980458
2020-02-13,,,,,,,,,13324,6703,18738,63625,32113,85888,65660,33147,88465,2.73009636786,2.19823310409,2.99746624146
2020-02-14,,,,,,,,,16340,8149,23498,78947,39746,108097,82000,41297,111963,2.72550215723,2.19764775688,2.99623232619
2020-02-15,,,,,,,,,20357,10069,29654,98286,49298,136461,102357,51366,141616,2.71866799897,2.19684317198,2.99431254797
2020-02-16,,,,,,,,,25620,12500,37722,122888,61282,172894,127977,63866,179337,2.70845627903,2.19575720522,2.99149627365
2020-02-17,,,,,,,,,31672,15291,47573,153543,76056,219177,159649,79157,226909,2.69318616446,2.19419446602,2.98670731361
2020-02-18,,,,,,,,,38645,18136,58230,191170,93675,276118,198294,97293,285138,2.67043628287,2.19190195663,2.97888309361
2020-02-19,,,,,,,,,46950,22124,70274,237103,115283,345102,245244,119418,355412,2.63689009517,2.1883878532,2.96579475433
2020-02-20,,,,,,,,,56781,26800,84441,292866,141566,428254,302025,146218,439852,2.58828374219,2.18374299828,2.94425155972
2020-02-21,1,1,,,,,,,68005,32125,101079,357073,171746,524394,370030,178343,540931,2.51975576944,2.17671310024,2.90896952542
2020-02-22,1,2,,,,,,,79985,38413,118914,433270,208220,638384,450015,216757,659845,2.42686546549,2.12615708077,2.8519583767
2020-02-23,1,3,,,,,,,91999,45319,135992,521111,251418,768938,542014,262077,795836,2.30725318694,1.93633925258,2.76331650281
2020-02-24,4,7,,,,,,,103374,53329,151025,619576,302267,913441,645388,315406,946861,2.16237245381,1.658296009,2.63253042114
2020-02-25,3,10,,,,,,,113421,62958,162171,726520,361977,1066908,758809,378364,1109032,1.99832249174,1.41700181198,2.50746396359
2020-02-26,2,12,,,,,,,121574,72355,173284,839136,429851,1227933,880383,450719,1282315,1.82502444718,1.23710177795,2.40894046204
2020-02-27,5,17,,,,,,,127523,82118,181240,955570,506395,1393827,1007906,532838,1463554,1.65380094842,1.10245536462,2.3065296097
2020-02-28,4,21,,,,,,,131320,90021,184065,1073566,589713,1559154,1139226,622860,1647619,1.4945153608,1.01724601933,2.21099735315
2020-02-29,8,29,,,,,,,133258,95435,186926,1190483,676998,1722582,1272483,718295,1834544,1.35365405379,0.963613953011,2.08805288305
2020-03-01,5,34,,,,,,,133657,97358,187423,1303784,764287,1880351,1406141,815653,2021967,1.23396906934,0.928274301593,1.9373811623
