date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,114,66,178,794,464,1162,854,497,1249,1.55318178025,1.19934582921,1.99529069756
2020-03-12,,,,,,,,,128,74,203,901,527,1335,982,571,1451,1.55143158981,1.19912155236,1.99243277724
2020-03-13,,,,,,,,,144,82,238,1025,599,1544,1126,654,1689,1.54893438316,1.19881711342,1.98783324288
2020-03-14,,,,,,,,,162,91,274,1167,679,1789,1288,745,1963,1.54537248565,1.19840300056,1.98044730992
2020-03-15,,,,,,,,,179,99,309,1326,768,2068,1467,845,2271,1.54030066113,1.19782965625,1.96906750598
2020-03-16,,,,,,,,,198,108,346,1504,865,2385,1665,953,2617,1.53310578651,1.1968584224,1.9544338205
2020-03-17,,,,,,,,,218,117,387,1702,972,2743,1883,1071,3004,1.52296416135,1.195754102,1.93382578802
2020-03-18,1,1,,,,,,,240,127,429,1890,1069,3101,2123,1199,3432,1.50881144568,1.19420138002,1.90034521819
2020-03-19,0,1,,,,,,,262,138,472,2101,1177,3502,2385,1337,3903,1.48935327559,1.19177716185,1.85894562107
2020-03-20,0,1,,,,,,,283,149,511,2332,1294,3938,2668,1487,4413,1.46315913817,1.18798613631,1.80275037649
2020-03-21,0,1,,,,,,,303,160,537,2577,1420,4393,2972,1647,4949,1.42888103664,1.18243006159,1.76230253055
2020-03-22,-1,0,,,,,,,321,170,548,2831,1551,4844,3292,1818,5497,1.38559034737,1.15929116123,1.71360728211
2020-03-23,0,0,,,,,,,334,177,548,3083,1679,5270,3626,1995,6044,1.33312527183,1.09951328748,1.6724765121
2020-03-24,0,0,,,,,,,343,187,553,3333,1812,5683,3970,2183,6597,1.27226707931,0.949952376159,1.60192087188
2020-03-25,0,0,,,,,,,347,194,561,3577,1947,6087,4317,2378,7157,1.20463690539,0.835164147334,1.56326297963
2020-03-26,0,0,,,,,,,346,201,548,3809,2082,6456,4663,2579,7704,1.13238309636,0.72632392397,1.50224391451
2020-03-27,0,0,,,,,,,339,202,532,4020,2210,6785,5002,2782,8236,1.05782224429,0.637592865924,1.43957809748
2020-03-28,0,0,,,,,,,328,195,519,4204,2323,7065,5330,2977,8754,0.983156823127,0.566995350304,1.36654442128
2020-03-29,0,0,,,,,,,313,183,507,4356,2415,7298,5644,3161,9261,0.910321735835,0.51388453029,1.28395487666
2020-03-30,0,0,,,,,,,295,165,494,4471,2481,7484,5939,3327,9755,0.840970058237,0.480123689172,1.22528927212
2020-03-31,0,0,,,,,,,275,145,469,4548,2519,7606,6213,3473,10223,0.776552695719,0.455561602878,1.16309247356
2020-04-01,1,1,,,,,,,253,127,434,4583,2529,7654,6466,3600,10657,0.71837868944,0.437885401272,1.08591534707
2020-04-02,0,1,,,,,,,230,111,401,4573,2512,7626,6696,3711,11058,0.667553227274,0.424657437509,0.999384419112
2020-04-03,0,1,,,,,,,209,97,361,4520,2471,7516,6905,3808,11419,0.624792522152,0.415302864012,0.871007520179
2020-04-04,0,1,,,,,,,188,85,325,4424,2406,7331,7093,3894,11744,0.590226268474,0.409370424831,0.801084440929
2020-04-05,0,1,,,,,,,169,74,291,4290,2321,7085,7261,3968,12034,0.563338589252,0.40584787313,0.752099106711
2020-04-06,1,2,,,,,,,151,66,264,4121,2216,6800,7413,4035,12297,0.543113661686,0.403514600391,0.715487325936
2020-04-07,0,2,,,,,,,136,59,234,3922,2098,6487,7549,4094,12531,0.528302361667,0.4020737841,0.703031026363
2020-04-08,0,2,,,,,,,122,52,213,3701,1963,6147,7671,4146,12743,0.517669049706,0.401137431294,0.70160352167
2020-04-09,0,2,,,,,,,110,47,192,3464,1816,5778,7781,4194,12935,0.510140538863,0.400575623383,0.700892416439
2020-04-10,0,2,,,,,,,99,43,173,3217,1657,5403,7880,4237,13107,0.504859029159,0.400228797314,0.700398687216
2020-04-11,0,2,,,,,,,90,39,157,2968,1495,5029,7970,4277,13264,0.501174896709,0.400004243189,0.700091788053
2020-04-12,0,2,,,,,,,82,36,147,2721,1336,4657,8052,4313,13410,0.498613161346,0.399865091794,0.699895515377
2020-04-13,0,2,,,,,,,74,33,135,2483,1186,4284,8126,4347,13544,0.496834356157,0.39981247608,0.699747239195
2020-04-14,0,2,,,,,,,68,30,124,2256,1051,3914,8194,4378,13668,0.495599375457,0.399777224903,0.699651266538
2020-04-15,4,6,,,,,,,62,28,117,2043,934,3562,8257,4407,13785,0.494741328418,0.399742257366,0.699589224157
2020-04-16,2,8,,,,,,,57,26,110,1848,833,3237,8314,4433,13894,0.494144357284,0.399701926881,0.699549609569
2020-04-17,1,9,,,,,,,53,24,103,1671,746,2939,8367,4458,13996,0.493728266697,0.399676099387,0.699534656557
2020-04-18,2,11,,,,,,,49,22,97,1511,672,2674,8416,4481,14092,0.493437614777,0.399667992393,0.699516524372
2020-04-19,1,12,,,,,,,46,21,91,1369,608,2440,8461,4502,14183,0.49323407594,0.399657710706,0.699493654203
2020-04-20,1,13,,,,,,,42,19,86,1243,553,2235,8504,4522,14268,0.493091138428,0.399652280223,0.699473811392
2020-04-21,1,14,,,,,,,40,17,81,1131,505,2052,8543,4540,14349,0.492990440512,0.399635126289,0.699465888498
2020-04-22,0,14,,,,,,,37,16,78,1032,462,1896,8581,4557,14426,0.492919245261,0.399626119229,0.699458979265
2020-04-23,1,15,,,,,,,35,15,73,945,425,1756,8615,4572,14499,0.492868701726,0.399613885819,0.69945279106
2020-04-24,2,17,,,,,,,33,14,70,867,392,1634,8648,4587,14568,0.492832647489,0.39960189882,0.699442951518
2020-04-25,0,17,,,,,,,31,13,67,799,363,1528,8679,4601,14635,0.492806783381,0.399597922795,0.69943792296
2020-04-26,1,18,,,,,,,29,12,64,738,336,1435,8708,4614,14698,0.492788103937,0.399596663862,0.699433356308
2020-04-27,0,18,,,,,,,28,12,62,684,312,1350,8736,4626,14759,0.492774503721,0.39959570801,0.699429185898
2020-04-28,2,20,,,,,,,26,11,59,636,290,1274,8763,4637,14818,0.492764504713,0.399594378291,0.699425295666
2020-04-29,2,22,,,,,,,25,10,56,593,270,1206,8788,4648,14874,0.492757067157,0.399593241805,0.699421645432
2020-04-30,1,23,,,,,,,24,10,54,555,251,1143,8811,4658,14927,0.492751458066,0.399592641842,0.699417821114
2020-05-01,0,23,,,,,,,23,9,51,520,234,1085,8834,4668,14978,0.492747159614,0.399592090763,0.699414462884
2020-05-02,1,24,,,,,,,22,9,49,489,219,1031,8856,4678,15027,0.492743805183,0.399591576843,0.699411366346
2020-05-03,0,24,,,,,,,21,8,47,460,205,982,8876,4686,15074,0.492741672444,0.399591062396,0.699408694825
2020-05-04,1,25,,,,,,,20,8,45,435,192,936,8896,4695,15118,0.492740762925,0.399590580541,0.69940577831
2020-05-05,0,25,,,,,,,19,8,43,411,181,894,8915,4703,15161,0.492740534781,0.399587970837,0.699403552433
2020-05-06,0,25,,,,,,,18,7,42,389,171,854,8933,4711,15202,0.492741489361,0.399586488096,0.699401047449
2020-05-07,1,26,,,,,,,17,7,40,370,162,816,8950,4719,15242,0.492743500762,0.399585997165,0.699404585413
2020-05-08,0,26,,,,,,,16,7,38,351,153,781,8967,4726,15279,0.492747654198,0.399585593313,0.699404620858
2020-05-09,0,26,,,,,,,16,6,37,334,146,748,8982,4733,15316,0.492751938372,0.39958923352,0.699405632023
2020-05-10,0,26,,,,,,,15,6,35,318,138,716,8997,4739,15350,0.492758431573,0.399591060229,0.699408684583
2020-05-11,0,26,,,,,,,14,6,34,303,132,686,9012,4746,15383,0.49276747855,0.399594394471,0.699425152391
2020-05-12,1,27,,,,,,,14,5,32,290,125,656,9026,4752,15415,0.492778020686,0.399597365613,0.699430086402
2020-05-13,0,27,,,,,,,13,5,31,276,119,628,9039,4757,15446,0.492791871854,0.399598343807,0.699433425679
2020-05-14,0,27,,,,,,,13,5,30,264,114,601,9051,4763,15475,0.492809555629,0.399600125392,0.69943668618
2020-05-15,0,27,,,,,,,12,5,28,252,109,576,9063,4768,15502,0.492832633071,0.399603328567,0.69945189545
2020-05-16,1,28,,,,,,,11,4,27,241,104,551,9075,4773,15529,0.492862689072,0.399605794432,0.69947216506
2020-05-17,0,28,,,,,,,11,4,26,230,99,528,9086,4777,15554,0.492901784602,0.399610317428,0.699495684457
2020-05-18,0,28,,,,,,,10,4,25,220,95,505,9096,4782,15578,0.49295260223,0.399616091799,0.69952728532
2020-05-19,0,28,,,,,,,10,4,24,210,90,484,9106,4786,15601,0.493018637051,0.399619174804,0.699539062797
2020-05-20,0,28,,,,,,,9,3,22,200,86,463,9115,4790,15623,0.493104447471,0.399626587562,0.699557971726
2020-05-21,0,28,,,,,,,9,3,21,191,82,442,9124,4794,15644,0.493215984929,0.399633061086,0.699596260441
2020-05-22,0,28,,,,,,,8,3,20,182,78,423,9132,4797,15664,0.493361027719,0.399640901441,0.699652088276
2020-05-23,0,28,,,,,,,8,3,19,173,74,404,9139,4800,15683,0.493549752105,0.399653521459,0.699744191614
2020-05-24,0,28,,,,,,,7,2,18,164,70,386,9147,4803,15701,0.493795484304,0.399667259094,0.699875482476
2020-05-25,0,28,,,,,,,7,2,18,156,66,369,9153,4806,15718,0.494115690322,0.399682807878,0.700062310812
2020-05-26,0,28,,,,,,,7,2,17,148,63,352,9160,4809,15735,0.494533276689,0.399693191236,0.700327833733
2020-05-27,0,28,,,,,,,6,2,16,141,59,336,9166,4812,15751,0.495078292279,0.399708013327,0.70070481501
2020-05-28,0,28,,,,,,,6,2,16,134,56,321,9173,4814,15766,0.495790182005,0.399729880064,0.701239588914
2020-05-29,0,28,,,,,,,6,2,15,127,53,306,9178,4817,15781,0.496720691812,0.399765411629,0.701948396918
2020-05-30,0,28,,,,,,,6,2,15,121,51,293,9184,4819,15795,0.497937639989,0.399815886496,0.702691238792
2020-05-31,0,28,,,,,,,6,2,14,115,48,280,9190,4822,15808,0.499529748951,0.399885819782,0.703711203437
2020-06-01,0,28,,,,,,,5,2,14,110,46,267,9195,4824,15821,0.501612746042,0.399977910926,0.705436562422
2020-06-02,0,28,,,,,,,5,2,13,105,44,256,9201,4826,15834,0.504336899858,0.400111648241,0.707613309289
2020-06-03,0,28,,,,,,,5,2,13,100,42,245,9206,4829,15846,0.50789601901,0.400299113317,0.710082415691
2020-06-04,0,28,,,,,,,5,2,12,96,40,235,9211,4831,15858,0.512537626217,0.400564362266,0.713229971839
2020-06-05,0,28,,,,,,,5,2,12,93,39,226,9216,4833,15870,0.518573392201,0.400930993374,0.717027273433
2020-06-06,0,28,,,,,,,5,2,12,89,38,218,9221,4836,15881,0.52638779382,0.401449926762,0.721831680729
2020-06-07,0,28,,,,,,,5,2,12,87,37,210,9226,4838,15892,0.536441180744,0.402215196265,0.727885719356
2020-06-08,0,28,,,,,,,5,2,11,85,37,203,9231,4840,15903,0.549261034366,0.403299205136,0.743741710639
2020-06-09,0,28,,,,,,,5,2,11,83,36,196,9236,4843,15914,0.565412918386,0.404833497604,0.770122049794
2020-06-10,0,28,,,,,,,5,2,11,82,36,190,9242,4845,15924,0.585442619162,0.407002712891,0.796291252632
2020-06-11,0,28,,,,,,,5,2,11,80,36,185,9247,4848,15935,0.609787177587,0.410064823083,0.832747045907
2020-06-12,0,28,,,,,,,5,2,12,80,35,181,9252,4850,15946,0.638668494651,0.414377896193,0.897790893159
2020-06-13,0,28,,,,,,,6,2,12,79,35,178,9258,4853,15958,0.672005574093,0.420434286792,0.959548553369
2020-06-14,0,28,,,,,,,6,2,12,79,35,176,9264,4855,15970,0.709392845688,0.428901940063,0.99938932909
2020-06-15,0,28,,,,,,,6,2,13,80,36,175,9270,4858,15983,0.750168724831,0.440669590743,1.08584820213
2020-06-16,0,28,,,,,,,6,2,14,81,36,176,9276,4860,15996,0.793542083105,0.456886823818,1.16700745004
2020-06-17,0,28,,,,,,,7,2,15,82,36,178,9283,4863,16011,0.838701855144,0.478979893923,1.23952020192
2020-06-18,0,28,,,,,,,7,2,16,84,37,181,9290,4866,16026,0.884857364831,0.508609626543,1.30086589494
2020-06-19,0,28,,,,,,,8,2,17,87,37,185,9298,4869,16042,0.931227237829,0.547522545134,1.35058305813
2020-06-20,0,28,,,,,,,8,3,18,90,38,190,9306,4872,16059,0.977035719142,0.589453625626,1.38949240206
2020-06-21,0,28,,,,,,,9,3,19,94,39,197,9315,4875,16078,1.02154364312,0.636948191662,1.41911881468
2020-06-22,0,28,,,,,,,10,3,21,99,40,206,9325,4879,16098,1.06408420762,0.698743213092,1.44120872986
2020-06-23,0,28,,,,,,,10,3,23,104,41,217,9335,4882,16120,1.10406634886,0.771236173649,1.45742288047
2020-06-24,0,28,,,,,,,11,4,25,110,43,231,9346,4886,16144,1.14095613751,0.849025557542,1.46918743443
2020-06-25,0,28,,,,,,,12,4,27,117,45,246,9359,4891,16170,1.17428251007,0.892529658175,1.47765189933
2020-06-26,0,28,,,,,,,13,4,29,125,47,264,9372,4896,16199,1.20369059097,0.934679983044,1.483704942
2020-06-27,0,28,,,,,,,14,5,31,134,50,284,9386,4901,16229,1.22901314912,0.977566348078,1.48801444782
2020-06-28,0,28,,,,,,,15,5,34,144,54,306,9402,4907,16263,1.25030911553,1.01465170631,1.49107551816
2020-06-29,0,28,,,,,,,17,6,37,155,57,330,9418,4913,16299,1.26784424675,1.04371833594,1.4933409397
2020-06-30,0,28,,,,,,,18,6,39,167,62,356,9436,4920,16338,1.28202803131,1.07110470427,1.49492307917
2020-07-01,0,28,,,,,,,19,7,43,180,67,384,9456,4928,16380,1.29333826776,1.08866672852,1.49603094647
2020-07-02,0,28,,,,,,,21,8,46,194,73,415,9477,4936,16426,1.30229265234,1.09235324666,1.49679653344
2020-07-03,0,28,,,,,,,23,8,50,209,79,449,9499,4945,16475,1.30906334284,1.09392901232,1.49605040836
2020-07-04,0,28,,,,,,,24,9,54,226,85,486,9524,4954,16528,1.31426011469,1.09542064458,1.49492840074
2020-07-05,0,28,,,,,,,26,10,58,244,92,526,9550,4964,16585,1.31818319432,1.09649367935,1.49468034421
2020-07-06,0,28,,,,,,,28,10,63,263,100,570,9578,4975,16647,1.321067479,1.09725141809,1.49577440105
2020-07-07,0,28,,,,,,,30,11,68,283,107,617,9608,4986,16715,1.32314821877,1.09830555266,1.49668900617
2020-07-08,0,28,,,,,,,32,12,74,305,116,668,9641,4999,16788,1.3242310377,1.09803712975,1.49592963864
2020-07-09,0,28,,,,,,,35,13,80,329,125,724,9676,5012,16868,1.32470693879,1.0985578147,1.49480018167
2020-07-10,0,28,,,,,,,37,14,87,354,135,784,9713,5026,16954,1.3242768364,1.09835047905,1.49520081845
2020-07-11,0,28,,,,,,,40,15,94,381,146,849,9753,5042,17047,1.32308076782,1.09809026619,1.49615930265
2020-07-12,0,28,,,,,,,43,16,101,409,158,919,9796,5059,17148,1.32103806903,1.09785373516,1.49685197761
2020-07-13,0,28,,,,,,,46,17,108,440,170,992,9841,5077,17255,1.3178204022,1.09745439602,1.49615642694
2020-07-14,0,28,,,,,,,48,18,114,471,182,1070,9889,5096,17369,1.313527627,1.09735821258,1.4951183924
2020-07-15,0,28,,,,,,,51,20,121,505,195,1151,9941,5116,17489,1.30774574134,1.09688700721,1.4936749892
2020-07-16,0,28,,,,,,,54,21,127,540,209,1235,9995,5137,17615,1.30059115601,1.09680078406,1.49180091849
2020-07-17,0,28,,,,,,,57,22,132,576,223,1321,10053,5159,17746,1.29208936458,1.09717515985,1.48889324163
2020-07-18,0,28,,,,,,,60,23,135,614,238,1407,10113,5183,17881,1.28237511957,1.09468010127,1.48485288557
2020-07-19,0,28,,,,,,,63,24,137,653,253,1491,10177,5208,18018,1.27175183523,1.08973381226,1.47928232245
2020-07-20,0,28,,,,,,,66,26,139,693,269,1572,10243,5234,18156,1.26017814009,1.07031751251,1.47229736644
2020-07-21,0,28,,,,,,,69,27,139,734,286,1648,10312,5261,18295,1.2480641779,1.04030044346,1.46329960491
2020-07-22,0,28,,,,,,,72,29,141,776,304,1722,10384,5291,18436,1.23558528523,1.02151921254,1.45074735507
2020-07-23,0,28,,,,,,,75,30,143,818,322,1791,10459,5321,18578,1.22288854386,1.00023234577,1.4336141874
2020-07-24,0,28,,,,,,,78,32,145,861,341,1856,10536,5354,18723,1.21010253286,0.980730969748,1.41172477885
2020-07-25,0,28,,,,,,,80,33,149,904,361,1918,10617,5388,18871,1.19733584684,0.968976595508,1.39272193735
2020-07-26,0,28,,,,,,,83,34,155,947,380,1979,10699,5423,19026,1.18467481519,0.958568706552,1.39113383406
2020-07-27,0,28,,,,,,,85,36,159,989,400,2037,10785,5459,19184,1.17219393907,0.949729562826,1.38839586917
2020-07-28,0,28,,,,,,,88,38,163,1031,420,2092,10872,5497,19347,1.15997369939,0.942980115041,1.38551273051
2020-07-29,0,28,,,,,,,90,38,167,1073,440,2145,10962,5536,19513,1.14810631531,0.938121085744,1.38186679495
2020-07-30,0,28,,,,,,,92,39,169,1113,460,2193,11054,5576,19681,1.13667971775,0.934887793558,1.37727449094
2020-07-31,1,29,,,,,,,94,40,173,1153,479,2240,11149,5617,19854,1.12575144399,0.925882595471,1.37152134795
2020-08-01,0,29,,,,,,,96,41,179,1192,498,2287,11245,5658,20032,1.1153327163,0.922020248435,1.3643374299
2020-08-02,0,29,,,,,,,98,42,182,1230,517,2333,11343,5701,20213,1.10539234902,0.919923620731,1.35465299131
2020-08-03,0,29,,,,,,,100,43,183,1266,536,2379,11443,5744,20396,1.09587501892,0.916613146741,1.34367559996
2020-08-04,0,29,,,,,,,102,44,186,1302,555,2426,11545,5789,20582,1.08672250982,0.915723943412,1.33040406822
2020-08-05,0,29,,,,,,,103,45,187,1336,573,2474,11648,5835,20768,1.07788986074,0.914553685162,1.31458886966
2020-08-06,0,29,,,,,,,105,46,191,1368,590,2524,11752,5882,20959,1.06935401758,0.913113162603,1.29606368376
2020-08-07,2,31,,,,,,,106,47,194,1399,607,2575,11858,5929,21153,1.06111613758,0.911398460084,1.27479633927
2020-08-08,0,31,,,,,,,107,47,199,1429,622,2629,11965,5977,21351,1.05319972312,0.910189190063,1.25093778304
2020-08-09,0,31,,,,,,,108,48,199,1457,637,2678,12074,6025,21549,1.04677058016,0.908243182983,1.22931472002
2020-08-10,0,31,,,,,,,109,48,201,1484,651,2725,12183,6074,21750,1.04074791584,0.908616066693,1.20559369054
2020-08-11,0,31,,,,,,,110,49,203,1509,663,2768,12293,6123,21952,1.03519311429,0.90956195167,1.18615097449
2020-08-12,0,31,,,,,,,111,49,205,1532,674,2811,12404,6172,22157,1.03016545827,0.905281927628,1.16452939941
2020-08-13,0,31,,,,,,,112,49,207,1554,685,2851,12516,6221,22363,1.02571386285,0.905069333617,1.15104872882
2020-08-14,0,31,,,,,,,113,49,208,1574,695,2890,12629,6271,22570,1.02186970016,0.905197182834,1.14032474597
2020-08-15,0,31,,,,,,,113,50,207,1593,705,2924,12742,6322,22777,1.01864231438,0.905489231915,1.14027192069
2020-08-16,0,31,,,,,,,114,50,207,1611,714,2952,12856,6372,22984,1.01601819536,0.904507080707,1.13661386656
2020-08-17,0,31,,,,,,,115,50,206,1628,722,2976,12971,6423,23189,1.0139636644,0.901069339749,1.13723700669
2020-08-18,0,31,,,,,,,115,50,207,1643,729,2999,13086,6474,23395,1.01242996608,0.902354954234,1.13889235165
2020-08-19,2,33,,,,,,,116,50,209,1657,735,3023,13202,6525,23604,1.01135928737,0.903287113917,1.14020401519
2020-08-20,0,33,,,,,,,117,51,210,1671,740,3046,13318,6576,23813,1.01069041839,0.90349718255,1.14225026959
2020-08-21,0,33,,,,,,,117,51,211,1683,745,3065,13436,6627,24023,1.01036326516,0.904557129849,1.14384162747
2020-08-22,0,33,,,,,,,118,51,209,1695,749,3079,13554,6678,24231,1.01032194172,0.90361193982,1.14613149804
2020-08-23,0,33,,,,,,,119,51,212,1707,752,3092,13672,6729,24443,1.01051653256,0.902105128721,1.14836151968
2020-08-24,0,33,,,,,,,120,50,215,1718,755,3109,13792,6780,24658,1.01090380269,0.90032168334,1.14899775524
2020-08-25,0,33,,,,,,,120,50,219,1729,757,3127,13912,6831,24876,1.0114471767,0.897919520638,1.15248662512
2020-08-26,0,33,,,,,,,121,51,221,1741,759,3145,14034,6882,25097,1.01211627219,0.895669846904,1.15688014104
2020-08-27,0,33,,,,,,,122,51,224,1752,761,3164,14156,6933,25320,1.01288620579,0.89354284134,1.16130383347
2020-08-28,0,33,,,,,,,123,51,226,1763,763,3183,14279,6984,25546,1.0137368208,0.89271954238,1.16575486593
2020-08-29,0,33,,,,,,,124,50,230,1775,763,3205,14403,7035,25775,1.01465192845,0.891819067293,1.16944059794
2020-08-30,0,33,,,,,,,125,50,238,1787,763,3235,14529,7085,26012,1.01561861306,0.891640497426,1.17317651999
2020-08-31,0,33,,,,,,,127,50,243,1800,764,3271,14655,7136,26255,1.01662662349,0.892314476116,1.17702817993
2020-09-01,0,33,,,,,,,128,50,251,1813,763,3317,14783,7187,26505,1.01766785618,0.892574866636,1.18097415978
2020-09-02,0,33,,,,,,,129,50,260,1827,763,3371,14912,7237,26765,1.01873592525,0.892838178002,1.18499747383
2020-09-03,4,37,,,,,,,131,49,267,1841,762,3428,15043,7287,27032,1.01982581072,0.893098826949,1.18908469284
2020-09-04,0,37,,,,,,,132,48,274,1857,759,3493,15175,7335,27305,1.02093357369,0.893269941393,1.19322522388
2020-09-05,0,37,,,,,,,133,48,282,1873,756,3564,15308,7384,27586,1.02205612806,0.89344123333,1.19741072537
2020-09-06,0,37,,,,,,,135,48,292,1890,753,3648,15444,7432,27878,1.02319105851,0.893541150164,1.20163463605
2020-09-07,0,37,,,,,,,137,47,303,1908,750,3739,15580,7479,28181,1.02433647626,0.893545699973,1.20469212275
2020-09-08,0,37,,,,,,,139,46,314,1927,746,3838,15719,7526,28495,1.02549090509,0.89337071597,1.20712370465
2020-09-09,0,37,,,,,,,141,46,324,1947,742,3943,15859,7573,28818,1.02665319168,0.892287446658,1.20955869951
2020-09-10,0,37,,,,,,,142,46,334,1968,737,4055,16002,7619,29151,1.02782243506,0.890691517059,1.21199702932
2020-09-11,0,37,,,,,,,145,45,344,1991,732,4176,16147,7665,29495,1.02899793133,0.89035845226,1.21443861134
2020-09-12,1,38,,,,,,,147,45,355,2014,725,4305,16293,7710,29850,1.03017913036,0.890924462605,1.21717331184
2020-09-13,0,38,,,,,,,149,44,370,2039,719,4445,16442,7755,30220,1.03136560187,0.891086438148,1.21992191122
2020-09-14,0,38,,,,,,,152,43,390,2065,713,4597,16594,7799,30609,1.03255700893,0.890213446227,1.22267545874
2020-09-15,0,38,,,,,,,154,43,404,2093,705,4759,16748,7842,31013,1.03375308721,0.888874840647,1.22543384962
2020-09-16,0,38,,,,,,,157,42,419,2122,697,4927,16905,7884,31432,1.03495362884,0.887380485642,1.22819697392
2020-09-17,1,39,,,,,,,160,42,435,2152,689,5102,17065,7927,31866,1.03615917146,0.885738948179,1.23096471562
2020-09-18,0,39,,,,,,,163,42,450,2185,682,5285,17227,7969,32316,1.03737409959,0.884294469734,1.2337369518
2020-09-19,0,39,,,,,,,166,42,466,2218,676,5477,17393,8011,32782,1.03860284575,0.882852517199,1.23711909496
2020-09-20,,,0.198795497423,0,1,39.1987954974,39,40,169,41,483,2254,669,5678,17563,8053,33264,1.03984304601,0.881413084397,1.24147225195
2020-09-21,,,0.202406745424,0,1,39.4012022428,39,40,173,41,500,2292,663,5886,17735,8095,33764,1.04108709836,0.879922272299,1.2462967489
2020-09-22,,,0.206087387092,0,1,39.6072896299,39,41,177,41,519,2332,657,6101,17912,8137,34282,1.04234279725,0.879944825618,1.25130850125
2020-09-23,,,0.20984683452,0,1,39.8171364645,39,41,180,41,541,2373,651,6328,18092,8178,34822,1.04360950915,0.879931116755,1.25633876943
2020-09-24,,,0.213694646808,0,1,40.0308311113,39,41,185,41,567,2418,646,6571,18277,8219,35388,1.04488021039,0.879063196731,1.26159119217
2020-09-25,,,0.217640563525,0,1,40.2484716748,39,42,189,40,596,2464,640,6833,18466,8260,35984,1.04615850664,0.877899142108,1.26742681402
2020-09-26,,,0.221694548059,0,1,40.4701662229,39,42,194,40,629,2513,635,7118,18660,8301,36613,1.04744977511,0.877048336815,1.27328740807
2020-09-27,,,0.2258668268,0,1,40.6960330497,39,43,199,40,659,2565,631,7422,18858,8342,37271,1.04875326991,0.876705982324,1.27917291567
2020-09-28,,,0.230167956431,0,1,40.9262010061,39,43,204,40,690,2619,627,7742,19062,8382,37961,1.05007110247,0.876451621076,1.28508326318
2020-09-29,,,0.234608878969,0,1,41.1608098851,39,43,209,39,726,2677,623,8077,19271,8422,38686,1.05139782013,0.875192975692,1.29101836046
2020-09-30,,,0.23920090458,0,1,41.4000107896,39,44,215,39,765,2738,619,8438,19486,8461,39451,1.05273209453,0.873928149591,1.29697809926
2020-10-01,,,0.243955742734,0,1,41.6439665324,40,44,221,38,813,2802,615,8832,19707,8500,40263,1.05406970923,0.872665596103,1.3029623514
2020-10-02,,,0.248885541275,0,1,41.8928520736,40,45,228,37,865,2870,610,9262,19935,8538,41128,1.05541062846,0.871405291323,1.3089709668
2020-10-03,,,0.254002935732,0,1,42.1468550094,40,45,235,37,922,2942,605,9734,20169,8575,42049,1.05675481423,0.870218800782,1.31500377132
