date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,283,143,395,283,143,395,283,143,395,2.64845113751,2.2,3
2020-01-27,,,,,,,,,283,143,395,567,286,790,567,286,790,2.64649759483,2.19876810096,2.99963803713
2020-01-28,,,,,,,,,283,143,395,850,429,1185,850,429,1185,2.64600562988,2.19848846577,2.99951578641
2020-01-29,,,,,,,,,283,143,395,1133,572,1580,1133,572,1580,2.64538726469,2.19811503344,2.99935225231
2020-01-30,,,,,,,,,283,143,395,1417,715,1975,1417,715,1975,2.64460938593,2.19760904629,2.99913350112
2020-01-31,,,,,,,,,283,143,395,1700,858,2370,1700,858,2370,2.64363007588,2.19696436758,2.9988409031
2020-02-01,,,,,,,,,283,143,395,1983,1001,2765,1983,1001,2765,2.64239626673,2.19613155033,2.99844955563
2020-02-02,,,,,,,,,283,143,395,2267,1144,3160,2267,1144,3160,2.64084078796,2.19513713948,2.99792618135
2020-02-03,,,,,,,,,283,143,395,2550,1287,3555,2550,1287,3555,2.63887866683,2.19387918951,2.99717849048
2020-02-04,,,,,,,,,1031,516,1492,3581,1803,5047,3581,1803,5047,2.63634020267,2.19179133918,2.99607541902
2020-02-05,,,,,,,,,1027,514,1485,4607,2317,6531,4607,2317,6531,2.63320685906,2.1891219574,2.99463609843
2020-02-06,,,,,,,,,1122,563,1640,5729,2881,8170,5729,2881,8170,2.6292328755,2.18584368539,2.99265264528
2020-02-07,,,,,,,,,1314,666,1953,7043,3547,10122,7043,3547,10122,2.62422531754,2.18157541493,2.98995340033
2020-02-08,,,,,,,,,1715,848,2603,8758,4395,12725,8758,4395,12725,2.61791457905,2.17600887703,2.98627493049
2020-02-09,,,,,,,,,2347,1132,3654,11105,5528,16379,11105,5528,16379,2.60996706648,2.16880044737,2.98142368545
2020-02-10,,,,,,,,,2879,1354,4578,13701,6740,20561,13984,6883,20956,2.59997035172,2.15949117077,2.9750069272
