date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,209,481,376,209,481,376,209,481,2.34449398692,1.8,2.6
2020-02-11,,,,,,,,,376,209,481,751,419,961,751,419,961,2.34436618099,1.79999816524,2.59999317696
2020-02-12,,,,,,,,,376,209,481,1127,629,1442,1127,629,1442,2.34431273389,1.79999724699,2.59998874777
2020-02-13,,,,,,,,,376,209,481,1503,839,1922,1503,839,1922,2.34423658295,1.79999585338,2.59998140172
2020-02-14,,,,,,,,,376,209,481,1878,1049,2402,1878,1049,2402,2.34412790981,1.79999370437,2.59996928416
2020-02-15,,,,,,,,,376,209,481,2254,1259,2883,2254,1259,2883,2.3439725655,1.79999031578,2.5999490876
2020-02-16,,,,,,,,,376,209,481,2630,1469,3363,2630,1469,3363,2.34375012096,1.79998510308,2.59991735203
2020-02-17,,,,,,,,,376,209,481,3005,1679,3843,3005,1679,3843,2.34343102371,1.79997708421,2.59986577058
2020-02-18,,,,,,,,,376,209,481,3381,1889,4324,3381,1889,4324,2.3429724464,1.79996474845,2.59977748341
2020-02-19,,,,,,,,,1252,686,1656,4633,2576,5979,4633,2576,5979,2.34190404819,1.79957076133,2.59929144749
2020-02-20,,,,,,,,,1248,686,1648,5881,3262,7626,5881,3262,7626,2.34090099292,1.79949497995,2.59900030595
2020-02-21,,,,,,,,,1346,736,1791,7227,3999,9417,7227,3999,9417,2.33935438429,1.7993201062,2.59849327061
2020-02-22,,,,,,,,,1547,847,2085,8774,4846,11501,8774,4846,11501,2.33719413207,1.79912553382,2.59776613672
2020-02-23,,,,,,,,,1964,1075,2693,10737,5922,14194,10737,5922,14194,2.33412825325,1.79889305267,2.59661447727
2020-02-24,,,,,,,,,2618,1407,3644,13355,7329,17838,13355,7329,17838,2.32974001843,1.79859944921,2.59476236219
