date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.64613924211,1.2,2
2020-02-17,,,,,,,,,42,21,59,83,42,118,83,42,118,1.64592118863,1.19984285999,1.99999554881
2020-02-18,,,,,,,,,42,21,59,125,63,177,125,63,177,1.64583025171,1.19976181738,1.99999291297
2020-02-19,,,,,,,,,42,21,59,167,84,236,167,84,236,1.64570066012,1.1996389901,1.99998871076
2020-02-20,,,,,,,,,42,21,59,208,105,295,208,105,295,1.64551567148,1.19945288397,1.99998200826
2020-02-21,,,,,,,,,42,21,59,250,126,354,250,126,354,1.64525118142,1.1991710281,1.999971313
2020-02-22,,,,,,,,,42,21,59,292,147,413,292,147,413,1.64487247321,1.19879369727,1.99995423898
2020-02-23,,,,,,,,,42,21,59,333,168,472,333,168,472,1.64432956764,1.19835224017,1.99992697038
2020-02-24,,,,,,,,,42,21,59,375,189,531,375,189,531,1.6435506313,1.19774399508,1.99988340275
2020-02-25,,,,,,,,,110,55,167,485,244,698,485,244,698,1.64239387082,1.19654808686,1.9997775165
2020-02-26,,,,,,,,,109,55,166,594,299,864,594,299,864,1.64078576943,1.19472297946,1.99966164983
2020-02-27,,,,,,,,,114,57,177,708,357,1040,708,357,1040,1.63847756176,1.1920985191,1.99948901275
2020-02-28,,,,,,,,,125,61,197,833,419,1237,833,419,1237,1.63519072902,1.18854146503,1.9992278204
2020-02-29,,,,,,,,,147,71,241,981,490,1477,981,490,1477,1.6305357614,1.18415311814,1.99883119145
2020-03-01,,,,,,,,,182,84,309,1163,574,1786,1163,574,1786,1.62400343242,1.1771976221,1.99818104925
2020-03-02,,,,,,,,,209,94,361,1330,648,2087,1372,669,2146,1.61496237666,1.16824141569,1.99710653767
2020-03-03,,,,,,,,,231,103,404,1519,731,2431,1602,773,2549,1.60269212777,1.15530835686,1.99537061811
2020-03-04,,,,,,,,,256,113,454,1733,823,2826,1858,886,3003,1.58646898341,1.13926330392,1.99284496238
2020-03-05,,,,,,,,,286,123,520,1977,926,3286,2144,1010,3522,1.56569340219,1.12040198593,1.98918206884
2020-03-06,,,,,,,,,321,135,592,2257,1041,3819,2465,1146,4114,1.54002192851,1.09987360993,1.98364240468
2020-03-07,,,,,,,,,356,146,664,2571,1166,4424,2821,1292,4778,1.50943308092,1.08232217944,1.97530521459
2020-03-08,,,,,,,,,389,155,746,2919,1301,5111,3210,1448,5524,1.47419817216,1.06462972324,1.96282113541
2020-03-09,,,,,,,,,421,163,827,3298,1443,5878,3631,1611,6350,1.43481082283,1.04678243524,1.94429828095
2020-03-10,,,,,,,,,453,170,920,3709,1593,6738,4084,1782,7269,1.39194148677,1.02732931188,1.91719302547
2020-03-11,1,1,,,,,,,484,176,1024,4084,1714,7595,4569,1959,8292,1.3464362654,1.00180440569,1.87823803927
2020-03-12,0,1,,,,,,,514,182,1117,4489,1841,8546,5082,2141,9409,1.29933615113,0.982668450132,1.83074111739
2020-03-13,0,1,,,,,,,539,187,1179,4913,1971,9548,5621,2328,10587,1.25188927182,0.969641492437,1.76063237584
2020-03-14,1,2,,,,,,,560,191,1251,5348,2101,10601,6181,2520,11838,1.20553209418,0.956583676159,1.66795795839
2020-03-15,0,2,,,,,,,577,196,1323,5777,2226,11683,6758,2717,13160,1.16181092311,0.942591950256,1.56169743441
2020-03-16,0,2,,,,,,,590,200,1364,6186,2342,12739,7349,2917,14524,1.12221493487,0.929640677613,1.44925126408
2020-03-17,0,2,,,,,,,601,204,1414,6578,2452,13792,7949,3122,15937,1.0879263735,0.921276366958,1.36096425724
2020-03-18,0,2,,,,,,,608,207,1445,6956,2557,14833,8558,3330,17382,1.05957355932,0.912488597867,1.27827559048
