date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,84,243,171,84,243,171,84,243,1.64695518662,1.4,1.8
2020-02-25,,,,,,,,,171,84,243,343,168,486,343,168,486,1.6469467861,1.3999944016,1.79999976914
2020-02-26,,,,,,,,,171,84,243,514,252,729,514,252,729,1.64694493257,1.39999322465,1.79999969006
2020-02-27,,,,,,,,,171,84,243,686,336,972,686,336,972,1.64694266544,1.3999916879,1.79999958388
2020-02-28,,,,,,,,,171,84,243,857,420,1215,857,420,1215,1.64693989119,1.39998998416,1.79999944129
2020-02-29,,,,,,,,,171,84,243,1028,504,1458,1028,504,1458,1.6469364948,1.39998773017,1.79999920555
2020-03-01,,,,,,,,,171,84,243,1200,588,1701,1200,588,1701,1.64693233476,1.39998496838,1.79999895411
2020-03-02,,,,,,,,,171,84,243,1371,672,1944,1371,672,1944,1.64692723681,1.39998171359,1.79999862307
2020-03-03,,,,,,,,,171,84,243,1543,756,2187,1543,756,2187,1.64692098622,1.39997780265,1.79999818719
2020-03-04,,,,,,,,,451,236,632,1993,992,2819,1993,992,2819,1.64689840293,1.39995600651,1.79998760643
2020-03-05,,,,,,,,,449,235,630,2442,1228,3448,2442,1228,3448,1.64688712654,1.39994841574,1.79998545063
2020-03-06,,,,,,,,,470,246,658,2912,1474,4106,2912,1474,4106,1.64687064523,1.39993642303,1.79998087542
2020-03-07,,,,,,,,,514,270,717,3426,1744,4823,3426,1744,4823,1.64685153844,1.39992176896,1.79997592505
2020-03-08,,,,,,,,,605,321,841,4031,2065,5663,4031,2065,5663,1.64682893742,1.39990548745,1.79997057904
2020-03-09,,,,,,,,,747,400,1046,4778,2466,6709,4778,2466,6709,1.64680182848,1.39988628964,1.7999643783
2020-03-10,,,,,,,,,857,459,1197,5464,2841,7662,5635,2926,7905,1.6467687443,1.39986405891,1.79995673426
2020-03-11,,,,,,,,,952,507,1325,6245,3264,8744,6588,3433,9230,1.6467279525,1.39983835612,1.79994685256
2020-03-12,,,,,,,,,1064,564,1474,7138,3745,9975,7652,3997,10704,1.64667834428,1.3998066574,1.79993234693
2020-03-13,,,,,,,,,1198,631,1652,8165,4292,11383,8850,4628,12355,1.64661828229,1.39976803307,1.79991738142
2020-03-14,,,,,,,,,1367,716,1905,9360,4924,13045,10217,5344,14260,1.64654533042,1.39972178434,1.79989927265
2020-03-15,,,,,,,,,1547,801,2188,10736,5641,14990,11764,6145,16448,1.64645644903,1.3996668671,1.79987713791
2020-03-16,,,,,,,,,1733,886,2472,12297,6444,17218,13497,7032,18919,1.64634777101,1.39960039132,1.79984977362
2020-03-17,,,,,,,,,1935,978,2827,14061,7338,19802,15432,8010,21746,1.64621484245,1.3995240477,1.79981595818
2020-03-18,,,,,,,,,2163,1086,3212,16052,8340,22771,17595,9097,24958,1.64605218064,1.39943408861,1.79977415513
2020-03-19,1,1,,,,,,,2423,1201,3656,18025,9306,25794,20018,10298,28613,1.64585285106,1.39932122333,1.7997222606
2020-03-20,0,1,,,,,,,2713,1332,4156,20288,10402,29320,22731,11630,32768,1.64560813963,1.39918595423,1.79965747574
2020-03-21,0,1,,,,,,,3029,1478,4712,22847,11634,33375,25759,13109,37480,1.6453071531,1.39900924111,1.79954450956
2020-03-22,0,1,,,,,,,3377,1615,5335,25710,12980,37992,29136,14724,42814,1.64493640003,1.39877270731,1.79943461579
2020-03-23,0,1,,,,,,,3763,1763,6037,28868,14421,43188,32899,16487,48850,1.64447911427,1.39852091004,1.79929580257
2020-03-24,0,1,,,,,,,4194,1945,6832,32315,15966,48974,37093,18433,55682,1.64391435347,1.3981899103,1.79911984172
2020-03-25,2,3,,,,,,,4673,2120,7730,36131,17627,55506,41766,20553,63411,1.64321594639,1.39781987314,1.79889600075
2020-03-26,0,3,,,,,,,5203,2314,8678,40381,19435,62860,46969,22868,72089,1.64235121895,1.39728519434,1.79861030253
2020-03-27,1,4,,,,,,,5789,2509,9992,45105,21381,71378,52757,25378,82081,1.64127945975,1.39648642664,1.79824459316
2020-03-28,0,4,,,,,,,6437,2743,11866,50344,23493,81592,59194,28122,93946,1.63995001136,1.39569526634,1.79777267673
2020-03-29,4,8,,,,,,,7156,3015,13367,56133,25792,93054,66350,31137,107313,1.63829993099,1.39472394152,1.79712955476
2020-03-30,1,9,,,,,,,7951,3291,15078,62537,28283,105944,74301,34428,122391,1.63625121569,1.39353182976,1.79628827889
