date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.74210969044,1.4,2
2020-02-26,,,,,,,,,61,31,86,121,62,172,121,62,172,1.74207951701,1.39999913961,1.99999685368
2020-02-27,,,,,,,,,61,31,86,182,93,258,182,93,258,1.74207018355,1.39999882895,1.999995386
2020-02-28,,,,,,,,,61,31,86,242,124,344,242,124,344,1.74205792354,1.39999837775,1.99999315354
2020-02-29,,,,,,,,,61,31,86,303,155,430,303,155,430,1.74204180506,1.39999775112,1.9999904881
2020-03-01,,,,,,,,,61,31,86,364,186,516,364,186,516,1.74202059429,1.39999688023,1.99998610653
2020-03-02,,,,,,,,,61,31,86,424,217,602,424,217,602,1.74199265576,1.3999956681,1.99998011102
2020-03-03,,,,,,,,,61,31,86,485,248,688,485,248,688,1.74195581923,1.39999385612,1.99997152502
2020-03-04,,,,,,,,,61,31,86,545,279,774,545,279,774,1.74190720134,1.39999128005,1.99995922797
2020-03-05,,,,,,,,,165,89,229,710,368,1003,710,368,1003,1.74180034782,1.39994465686,1.99990767455
2020-03-06,,,,,,,,,164,89,228,874,457,1231,874,457,1231,1.74171006433,1.39993442877,1.99987919152
2020-03-07,,,,,,,,,172,94,242,1047,551,1472,1047,551,1472,1.74158300928,1.39991515026,1.99983227969
2020-03-08,,,,,,,,,190,103,268,1236,655,1739,1236,655,1739,1.74141939514,1.39989419455,1.99977121865
2020-03-09,,,,,,,,,226,126,326,1462,782,2065,1462,782,2065,1.74120627182,1.39986804966,1.99967983385
2020-03-10,,,,,,,,,282,161,410,1744,943,2475,1744,943,2475,1.74092659917,1.39983545342,1.99955483313
2020-03-11,,,,,,,,,326,184,479,2009,1097,2867,2070,1128,2953,1.74055696891,1.39979323946,1.99937737296
2020-03-12,,,,,,,,,365,205,541,2314,1271,3321,2435,1333,3493,1.74006647323,1.39973546337,1.99912386781
2020-03-13,,,,,,,,,411,232,612,2664,1473,3847,2846,1566,4105,1.73941720661,1.39965836747,1.99876371862
2020-03-14,,,,,,,,,468,265,701,3071,1708,4462,3314,1832,4806,1.73855743146,1.39956038574,1.99825180612
2020-03-15,,,,,,,,,539,303,824,3549,1980,5199,3852,2135,5629,1.73741656174,1.39943724165,1.99752191962
2020-03-16,,,,,,,,,615,344,960,4104,2293,6072,4467,2479,6588,1.73590029403,1.39927206648,1.99647903907
2020-03-17,,,,,,,,,695,391,1097,4738,2653,7082,5162,2870,7684,1.73388274443,1.39905051615,1.99498690445
2020-03-18,,,,,,,,,783,435,1236,5460,3058,8232,5945,3306,8920,1.73119804484,1.39874423542,1.99285208995
2020-03-19,,,,,,,,,882,483,1425,6281,3511,9571,6827,3790,10345,1.72762740884,1.39835689942,1.98979925485
2020-03-20,2,2,,,,,,,996,538,1643,7113,3959,10984,7823,4328,11987,1.72288403532,1.39784018297,1.98548487123
2020-03-21,0,2,,,,,,,1122,605,1887,8070,4475,12643,8945,4933,13874,1.71659673421,1.39714756309,1.97953198205
2020-03-22,0,2,,,,,,,1258,664,2134,9156,5046,14536,10203,5598,16007,1.70829353688,1.39623002288,1.97084376173
2020-03-23,0,2,,,,,,,1406,733,2399,10372,5676,16667,11609,6332,18406,1.69738934313,1.39494949216,1.95850251165
2020-03-24,0,2,,,,,,,1566,806,2677,11713,6356,19018,13175,7138,21082,1.68318379856,1.39325305074,1.94224073406
2020-03-25,0,2,,,,,,,1737,871,2963,13168,7066,21571,14912,8009,24045,1.66488033462,1.39102593989,1.91811381332
2020-03-26,0,2,,,,,,,1918,940,3247,14759,7821,24339,16830,8949,27292,1.64164016408,1.38755250075,1.88463681719
2020-03-27,0,2,,,,,,,2102,1015,3515,16496,8631,27313,18931,9964,30806,1.61268232343,1.38323863273,1.84015924736
2020-03-28,0,2,,,,,,,2285,1107,3757,18370,9506,30458,21216,11072,34563,1.57742838431,1.36315132889,1.7819841096
2020-03-29,1,3,,,,,,,2461,1183,3961,20363,10424,33717,23677,12256,38523,1.535665512,1.33699819112,1.76463360546
2020-03-30,2,5,,,,,,,2626,1289,4121,22451,11410,37015,26303,13545,42644,1.48767567697,1.27297866772,1.74042795562
2020-03-31,1,6,,,,,,,2773,1403,4311,24608,12469,40367,29076,14948,46955,1.43427559246,1.20062891746,1.69938809714
2020-04-01,2,8,,,,,,,2897,1504,4444,26810,13582,43714,31972,16453,51398,1.37674621393,1.13687744637,1.6674314956
2020-04-02,0,8,,,,,,,2994,1595,4447,29022,14743,46925,34967,18049,55844,1.31668140764,1.06332002206,1.63256417627
2020-04-03,1,9,,,,,,,3064,1655,4473,31203,15915,49973,38030,19705,60317,1.25581094556,1.00050657303,1.57015347871
2020-04-04,1,10,,,,,,,3104,1694,4489,33312,17071,52818,41135,21400,64805,1.19584028456,0.941184280375,1.50640995254
2020-04-05,0,10,,,,,,,3118,1757,4487,35308,18224,55418,44252,23157,69291,1.13832345694,0.894039424865,1.45340288967
2020-04-06,1,11,,,,,,,3105,1811,4459,37155,19370,57742,47358,24969,73749,1.08457017258,0.859595892267,1.39217716444
2020-04-07,1,12,,,,,,,3071,1794,4423,38819,20431,59767,50428,26763,78172,1.03558505105,0.831794767721,1.32923263282
2020-04-08,0,12,,,,,,,3017,1749,4341,40270,21374,61431,53445,28513,82513,0.992036822575,0.810464888111,1.26093767682
2020-04-09,2,14,,,,,,,2949,1710,4253,41482,22213,62721,56394,30223,86765,0.954254306211,0.794275866765,1.19760115608
2020-04-10,2,16,,,,,,,2869,1701,4162,42433,22975,63636,59263,31924,90927,0.92224559615,0.782112289594,1.13527570381
2020-04-11,4,20,,,,,,,2782,1665,4073,43114,23625,64195,62045,33590,95000,0.895738917476,0.770857341355,1.08124342292
2020-04-12,2,22,,,,,,,2690,1627,3925,43520,24144,64363,64735,35217,98925,0.874244813291,0.763398286134,1.03540839658
2020-04-13,3,25,,,,,,,2596,1590,3839,43654,24551,64241,67332,36808,102763,0.857134812586,0.758374902909,0.999209385114
2020-04-14,3,28,,,,,,,2501,1545,3709,43530,24808,63828,69833,38354,106472,0.843723801689,0.754772206052,0.966049139729
2020-04-15,5,33,,,,,,,2407,1496,3571,43164,24901,63088,72240,39850,110042,0.833340375339,0.752152005005,0.941260861963
2020-04-16,2,35,,,,,,,2315,1432,3416,42582,24829,62059,74555,41283,113457,0.825374912729,0.750436704603,0.923011910908
2020-04-17,2,37,,,,,,,2224,1373,3278,41813,24606,60891,76779,42656,116734,0.819304056238,0.749177358012,0.915379060506
2020-04-18,0,37,,,,,,,2137,1317,3132,40886,24268,59550,78916,43973,119866,0.814696599534,0.748443990279,0.909775692217
2020-04-19,4,41,,,,,,,2052,1272,3017,39834,23845,58078,80968,45245,122883,0.811207732174,0.747850632167,0.906619992443
