date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2386,965,4648,17774,7974,31422,19600,8946,34106,1.50191237894,1.16021863168,1.90662907796
2020-03-09,,,,,,,,,2610,1017,5225,20122,8853,36262,22210,9963,39330,1.48066540211,1.15376652011,1.8790911769
2020-03-10,,,,,,,,,2844,1086,5866,22706,9801,41745,25054,11050,45196,1.45695342222,1.14472246621,1.84461417292
2020-03-11,1,1,,,,,,,3093,1126,6484,25122,10582,47171,28148,12177,51679,1.43096098115,1.13501338292,1.80499441184
2020-03-12,0,1,,,,,,,3345,1199,7064,27793,11437,53182,31492,13376,58742,1.40299859593,1.1249483829,1.76727178143
2020-03-13,3,4,,,,,,,3589,1268,7706,30679,12346,59778,35082,14645,66448,1.37349041199,1.11418228962,1.72446786911
2020-03-14,1,5,,,,,,,3825,1335,8387,33736,13290,66936,38907,15980,74834,1.34295032668,1.09889433007,1.68386947674
2020-03-15,0,5,,,,,,,4053,1400,9104,36889,14245,74562,42960,17381,83938,1.31195038507,1.09135097684,1.64239108442
2020-03-16,0,5,,,,,,,4271,1439,9788,40055,15160,82490,47231,18820,93725,1.28108569595,1.08345513092,1.59474216634
2020-03-17,0,5,,,,,,,4478,1477,10505,43271,16056,90826,51709,20298,104230,1.25093930412,1.07384376149,1.54161977533
2020-03-18,14,19,,,,,,,4668,1514,11079,46544,16943,99459,56376,21812,115308,1.22204936842,1.06339291381,1.48765244974
2020-03-19,6,25,,,,,,,4840,1550,11554,49838,17815,108252,61216,23363,126862,1.19488042054,1.04615990617,1.43208715663
2020-03-20,7,32,,,,,,,4994,1584,11979,53109,18667,117101,66210,24948,138841,1.16980032816,1.02910984168,1.37405788668
2020-03-21,6,38,,,,,,,5133,1618,12226,56298,19475,125724,71344,26566,151066,1.14706475853,1.01764776856,1.3378006996
2020-03-22,10,48,,,,,,,5257,1681,12463,59387,20267,134071,76601,28248,163529,1.12681096373,1.00681671329,1.29323488762
2020-03-23,1,49,,,,,,,5368,1735,12682,62368,21038,142105,81969,29984,176211,1.10906204481,0.997449115686,1.22776904991
2020-03-24,6,55,,,,,,,5465,1797,12859,65223,21817,149740,87433,31781,189069,1.0937412599,0.983267874316,1.19142733683
2020-03-25,3,58,,,,,,,5551,1854,13071,67930,22585,156944,92985,33636,202139,1.08069387215,0.975622762377,1.16606980256
2020-03-26,20,78,,,,,,,5629,1912,13169,70466,23371,163630,98613,35548,215308,1.06971252246,0.966711620842,1.15149535442
2020-03-27,9,87,,,,,,,5698,1970,13239,72819,24142,169805,104312,37519,228546,1.06056191816,0.959931422889,1.13665376707
2020-03-28,15,102,,,,,,,5762,2029,13216,74992,24903,175315,110073,39548,241762,1.05299967889,0.953883450791,1.1283281563
2020-03-29,12,114,,,,,,,5820,2088,13079,76987,25656,180007,115894,41637,254840,1.04679179138,0.945506302829,1.12320630354
2020-03-30,8,122,,,,,,,5874,2148,13028,78808,26404,183930,121768,43785,267868,1.0417225732,0.937186553251,1.11905921819
2020-03-31,14,136,,,,,,,5925,2206,13093,80462,27171,187236,127693,45992,280961,1.03759996023,0.92941813282,1.1154533857
2020-04-01,21,157,,,,,,,5973,2249,13025,81958,27943,189755,133666,48241,293985,1.03425729884,0.923171586952,1.11237202919
2020-04-02,13,170,,,,,,,6019,2302,13019,83309,28731,191696,139686,50544,307004,1.03155280777,0.917434808851,1.10952710101
2020-04-03,11,181,,,,,,,6064,2355,13002,84533,29536,193144,145749,52900,320005,1.029367669,0.91334726534,1.10734912052
2020-04-04,10,191,,,,,,,6107,2405,12986,85646,30357,194150,151856,55305,332990,1.02760344867,0.910141149138,1.10563956288
2020-04-05,7,198,,,,,,,6149,2447,12937,86661,31186,194861,158005,57753,345927,1.02617931384,0.907659642289,1.10450923985
2020-04-06,11,209,,,,,,,6191,2495,12820,87594,32000,195218,164196,60249,358747,1.02502932783,0.905507279036,1.10355803065
2020-04-07,12,221,,,,,,,6232,2547,12659,88459,32811,195195,170427,62796,371406,1.02409997632,0.903891397137,1.10271248934
2020-04-08,19,240,,,,,,,6272,2599,12438,89266,33614,194774,176699,65395,383843,1.02334799097,0.902698587989,1.10207310283
2020-04-09,40,280,,,,,,,6313,2646,12220,90027,34406,193923,183012,68042,396062,1.02273848526,0.90182508773,1.10159363898
2020-04-10,26,306,,,,,,,6353,2684,12168,90752,35177,192922,189365,70726,408230,1.02224338734,0.901091036727,1.10119998434
2020-04-11,21,327,,,,,,,6394,2721,12023,91447,35928,191706,195759,73448,420252,1.02184014044,0.900502599888,1.10087626865
2020-04-12,46,373,,,,,,,6434,2761,11877,92119,36660,190367,202193,76209,432129,1.02151063603,0.900063726017,1.10061029772
2020-04-13,26,399,,,,,,,6475,2785,11922,92774,37357,189211,208668,78995,444050,1.02124034442,0.899735534657,1.10039431054
2020-04-14,60,459,,,,,,,6515,2830,11953,93415,38040,188135,215183,81825,456002,1.02101761025,0.899516894409,1.10022485363
2020-04-15,10,469,,,,,,,6556,2851,11922,94046,38685,186964,221739,84677,467924,1.0208330839,0.899397320256,1.10008712742
2020-04-16,27,496,,,,,,,6597,2872,11892,94670,39308,185831,228336,87549,479815,1.020679264,0.899291815254,1.09994474695
2020-04-17,24,520,,,,,,,6639,2896,11838,95290,39901,184650,234975,90446,491653,1.02054454626,0.899189695973,1.09985535655
2020-04-18,15,535,,,,,,,6680,2916,11822,95907,40462,183470,241656,93362,503475,1.02043460392,0.899103891902,1.09979518638
2020-04-19,47,582,,,,,,,6722,2971,11806,96522,41028,182291,248378,96334,515280,1.02033898336,0.899005993908,1.0997299664
2020-04-20,8,590,,,,,,,6765,3032,11828,97138,41612,181181,255143,99366,527108,1.02025751197,0.89886556147,1.09964721943
2020-04-21,26,616,,,,,,,6807,3053,11824,97755,42170,180185,261950,102420,538931,1.0201958715,0.898834523271,1.09960508715
2020-04-22,19,635,,,,,,,6850,3057,11844,98373,42680,179369,268801,105477,550774,1.02014214597,0.898839106783,1.09947147338
2020-04-23,12,647,,,,,,,6894,3060,11864,98995,43142,178796,275694,108537,562638,1.02010959511,0.898759915653,1.09944503279
2020-04-24,42,689,,,,,,,6938,3055,11887,99620,43550,178462,282632,111593,574524,1.0200860119,0.898853789337,1.09940506232
2020-04-25,31,720,,,,,,,6982,3060,11902,100248,43927,178196,289614,114653,586426,1.02007713411,0.898973669642,1.09938224048
2020-04-26,23,743,,,,,,,7026,3074,11938,100881,44280,178112,296640,117728,598363,1.02007349573,0.898973694963,1.09930635726
2020-04-27,22,765,,,,,,,7072,3088,11967,101519,44607,178201,303712,120816,610329,1.0200831774,0.89897420405,1.09926149396
2020-04-28,8,773,,,,,,,7117,3101,11974,102161,44923,178253,310829,123918,622303,1.02009685605,0.898991208543,1.09921987238
2020-04-29,11,784,,,,,,,7163,3114,12032,102809,45207,178333,317992,127032,634335,1.02011739807,0.899051187361,1.09918777214
2020-04-30,8,792,,,,,,,7210,3113,12001,103462,45468,178411,325201,130145,646335,1.02014608644,0.89910990934,1.09915667659
2020-05-01,8,800,,,,,,,7257,3120,12008,104121,45717,178528,332458,133266,658343,1.02018444963,0.899204126291,1.09910609189
2020-05-02,31,831,,,,,,,7304,3126,12060,104787,45947,178750,339762,136393,670403,1.02023431087,0.899303063512,1.09905446274
2020-05-03,14,845,,,,,,,7352,3122,12124,105458,46153,179051,347114,139515,682526,1.02029784761,0.899399601896,1.09899795052
2020-05-04,19,864,,,,,,,7401,3097,12253,106137,46278,179498,354515,142612,694778,1.02037766314,0.899571953813,1.09893320382
2020-05-05,8,872,,,,,,,7450,3122,12382,106822,46368,180053,361965,145735,707160,1.02047687289,0.899746813658,1.09888030864
2020-05-06,23,895,,,,,,,7500,3144,12512,107514,46459,180741,369465,148879,719671,1.02059920796,0.899940214109,1.09883414587
2020-05-07,35,930,,,,,,,7550,3155,12577,108214,46558,181474,377015,152035,732248,1.02074913895,0.900325161789,1.09877476818
2020-05-08,13,943,,,,,,,7602,3127,12678,108922,46625,182288,384617,155163,744925,1.02093202282,0.9007992925,1.09872505152
2020-05-09,16,959,,,,,,,7654,3123,12807,109638,46693,183208,392270,158286,757732,1.02115427571,0.901411208977,1.09867499163
2020-05-10,14,973,,,,,,,7706,3116,12936,110363,46749,184243,399976,161403,770668,1.02142357309,0.902116724997,1.09862089825
2020-05-11,18,991,,,,,,,7760,3125,12962,111096,46800,185267,407736,164528,783630,1.02174907674,0.902862622728,1.09853393623
2020-05-12,16,1007,,,,,,,7815,3083,13093,111839,46795,186393,415551,167612,796722,1.02214168383,0.90372039323,1.09845726572
2020-05-13,21,1028,,,,,,,7870,3051,13224,112593,46745,187643,423422,170664,809946,1.02261428654,0.904772280145,1.0983772768
2020-05-14,15,1043,,,,,,,7927,3058,13355,113357,46690,188966,431349,173723,823300,1.02318201959,0.906063241343,1.09819320844
2020-05-15,33,1076,,,,,,,7986,3065,13555,114133,46642,190520,439335,176788,836855,1.02386245688,0.907648526902,1.09796630794
2020-05-16,13,1089,,,,,,,8046,3044,13618,114923,46566,192130,447380,179833,850472,1.02467569648,0.909472628074,1.09768544878
2020-05-17,59,1148,,,,,,,8107,3033,13767,115726,46473,193836,455488,182867,864238,1.02564424633,0.91181070114,1.09733688676
2020-05-18,43,1191,,,,,,,8171,3026,13872,116544,46377,195585,463658,185893,878110,1.02679259735,0.914666767562,1.0969038348
2020-05-19,30,1221,,,,,,,8236,3029,13947,117379,46309,197279,471894,188922,892057,1.02814635565,0.916581150804,1.09636609068
2020-05-20,21,1242,,,,,,,8304,3024,14051,118233,46211,198948,480198,191947,906108,1.02973082143,0.921238677927,1.09569981367
2020-05-21,36,1278,,,,,,,8375,3008,14184,119108,46076,200620,488573,194955,920291,1.03156897102,0.927042435717,1.09487759681
2020-05-22,48,1326,,,,,,,8449,3006,14316,120006,45927,202360,497021,197962,934607,1.03367893636,0.934216782019,1.09386903914
2020-05-23,25,1351,,,,,,,8526,3008,14450,120931,45808,204132,505548,200971,949057,1.03607127268,0.942998377974,1.09264211209
2020-05-24,21,1372,,,,,,,8609,3023,14612,121887,45709,205937,514157,203995,963668,1.03874649691,0.95120804856,1.09354747098
2020-05-25,19,1391,,,,,,,8696,3050,14813,122876,45643,207813,522852,207046,978480,1.04169345859,0.961443802737,1.09525698668
2020-05-26,27,1418,,,,,,,8787,3114,15005,123903,45632,209856,531639,210160,993485,1.04488897356,0.9687061901,1.09915463393
2020-05-27,55,1473,,,,,,,8882,3168,15188,124971,45716,211951,540522,213329,1008673,1.04829881182,0.973291955462,1.11735299841
2020-05-28,23,1496,,,,,,,8983,3229,15353,126083,45894,214080,549505,216558,1024026,1.05187970931,0.978428858204,1.12990285789
2020-05-29,24,1520,,,,,,,9089,3331,15468,127244,46167,216193,558593,219890,1039493,1.05558187136,0.988706673985,1.13552070279
2020-05-30,53,1573,,,,,,,9200,3461,15558,128458,46563,218196,567793,223352,1055050,1.05935151118,0.992541026942,1.15362388769
2020-05-31,40,1613,,,,,,,9316,3551,15709,129728,47070,220287,577109,226903,1070759,1.06313322998,0.998948389095,1.16975613673
2020-06-01,28,1641,,,,,,,9437,3686,15905,131058,47723,222425,586545,230590,1086663,1.06687224871,1.01000258929,1.18380285663
2020-06-02,22,1663,,,,,,,9563,3820,16058,132450,48517,224611,596109,234411,1102720,1.07051650084,1.01254404517,1.19578864806
2020-06-03,35,1698,,,,,,,9695,3962,16211,133909,49451,226874,605803,238373,1118931,1.07401849534,1.01695379508,1.20584006283
2020-06-04,23,1721,,,,,,,9831,4115,16365,135437,50542,229188,615635,242489,1135295,1.07733684079,1.01900693615,1.21461406863
2020-06-05,49,1770,,,,,,,9973,4235,16519,137035,51768,231522,625608,246724,1151813,1.08043742594,1.02184674766,1.22140408851
2020-06-06,31,1801,,,,,,,10120,4349,16674,138706,53110,233880,635728,251073,1168487,1.08329434144,1.02489844065,1.22689256399
2020-06-07,50,1851,,,,,,,10271,4441,16830,140451,54544,236259,645999,255515,1185316,1.08589057121,1.02786287019,1.23129295816
2020-06-08,32,1883,,,,,,,10428,4529,16986,142270,56049,238634,656427,260044,1202302,1.0882183246,1.03064920123,1.23479707207
2020-06-09,40,1923,,,,,,,10589,4644,17144,144163,57643,240965,667015,264689,1219445,1.09027879114,1.03319383617,1.2375717139
2020-06-10,36,1959,,,,,,,10754,4780,17304,146130,59308,243263,677770,269469,1236748,1.09208118382,1.03545695755,1.23996506776
2020-06-11,41,2000,,,,,,,10925,4923,17466,148173,61063,245541,688695,274392,1254214,1.09364114661,1.03742223054,1.24168482406
2020-06-12,48,2048,,,,,,,11100,5072,17629,150290,62906,247817,699795,279465,1271842,1.09497879277,1.03886066868,1.24303001942
2020-06-13,43,2091,,,,,,,11280,5220,17794,152481,64796,250143,711074,284686,1289635,1.0961167112,1.03991518133,1.2440782509
2020-06-14,43,2134,,,,,,,11464,5399,17961,154745,66733,252545,722538,290085,1307595,1.09707822164,1.0406374345,1.24484952965
2020-06-15,64,2198,,,,,,,11653,5544,18128,157083,68725,254965,734192,295629,1325723,1.09788603576,1.04127408336,1.24546011473
2020-06-16,33,2231,,,,,,,11847,5702,18297,159493,70742,257357,746039,301332,1344020,1.09856135871,1.04183203378,1.24588823808
2020-06-17,45,2276,,,,,,,12046,5864,18466,161976,72786,259766,758085,307197,1362486,1.09912338151,1.04231826262,1.24618315026
2020-06-18,63,2339,,,,,,,12250,6055,18637,164532,74878,262192,770335,313252,1381122,1.09958907537,1.04273961877,1.24639972067
2020-06-19,34,2373,,,,,,,12459,6320,18809,167159,77083,264636,782794,319572,1399930,1.09997319421,1.04310267731,1.24674418103
2020-06-20,56,2429,,,,,,,12673,6496,18981,169859,79345,267099,795467,326069,1418911,1.10026813808,1.04341363928,1.24697805394
2020-06-21,36,2465,,,,,,,12892,6685,19155,172631,81681,269580,808359,332755,1438066,1.10049989851,1.04362036733,1.24680368888
2020-06-22,35,2500,,,,,,,13117,6936,19370,175477,84175,272120,821476,339691,1457435,1.10067982946,1.04385029184,1.24664435291
2020-06-23,35,2535,,,,,,,13347,7140,19576,178396,86787,274710,834822,346832,1477011,1.10081387451,1.04403703832,1.24667455637
2020-06-24,38,2573,,,,,,,13582,7339,19856,181389,89482,277422,848405,354171,1496866,1.10090648288,1.04414953978,1.24654715376
2020-06-25,47,2620,,,,,,,13823,7546,20085,184458,92248,280203,862228,361718,1516951,1.10094057956,1.04426643614,1.24664500052
2020-06-26,63,2683,,,,,,,14070,7762,20265,187603,95088,283002,876298,369481,1537215,1.1009318003,1.04420782979,1.24660944059
2020-06-27,37,2720,,,,,,,14322,7980,20555,190825,97996,285928,890620,377461,1557770,1.10088371623,1.04433186547,1.24644087881
2020-06-28,34,2754,,,,,,,14580,8202,20755,194126,100978,288889,905200,385664,1578524,1.10079343248,1.04442153602,1.24627468204
2020-06-29,51,2805,,,,,,,14844,8432,21123,197506,104011,292052,920044,394096,1599647,1.10065632145,1.04432568734,1.24599468578
2020-06-30,71,2876,,,,,,,15113,8668,21692,200966,107135,295615,935158,402765,1621338,1.10045301984,1.04398241646,1.24554368287
2020-07-01,58,2934,,,,,,,15388,8912,22057,204507,110344,299375,950546,411677,1643394,1.10018356577,1.04389844033,1.24500558626
2020-07-02,53,2987,,,,,,,15668,9179,22391,208129,113660,303300,966214,420857,1665785,1.09983925886,1.04361859721,1.24427150306
2020-07-03,49,3036,,,,,,,15953,9470,22828,211832,117075,307491,982168,430328,1688613,1.09940560484,1.04323825698,1.243135554
2020-07-04,53,3089,,,,,,,16243,9738,23193,215616,120493,311875,998410,440066,1711805,1.09886564415,1.04316810121,1.24170909105
2020-07-05,82,3171,,,,,,,16536,10010,23507,219479,124006,316401,1014946,450076,1735311,1.09820023985,1.0428520447,1.24004877273
2020-07-06,70,3241,,,,,,,16832,10289,24233,223419,127610,321478,1031778,460366,1759544,1.09736768085,1.04246858514,1.23796943273
2020-07-07,68,3309,,,,,,,17130,10577,24850,227432,131251,326958,1048908,470943,1784393,1.09637964438,1.0416310912,1.23539115954
2020-07-08,50,3359,,,,,,,17429,10885,25444,231515,134996,332826,1066337,481828,1809836,1.09520433089,1.04064462077,1.23219064493
2020-07-09,58,3417,,,,,,,17729,11189,25944,235661,138846,338914,1084066,493018,1835780,1.09382554319,1.03946748815,1.22824653105
2020-07-10,52,3469,,,,,,,18027,11502,26610,239865,142802,345439,1102093,504521,1862389,1.09223305167,1.03790153214,1.22343084083
2020-07-11,66,3535,,,,,,,18321,11792,27357,244117,146832,352531,1120414,516313,1889746,1.09039759944,1.03607089846,1.21761839057
2020-07-12,71,3606,,,,,,,18613,12097,27664,248407,150949,359640,1139027,528410,1917409,1.08836890771,1.03407727675,1.2106905487
2020-07-13,50,3656,,,,,,,18900,12403,27826,252727,155150,366711,1157927,540814,1945235,1.0861483122,1.03184591321,1.2026216259
2020-07-14,54,3710,,,,,,,19182,12712,28490,257065,159430,374078,1177109,553526,1973724,1.08376178908,1.02900694242,1.19335736976
2020-07-15,87,3797,,,,,,,19457,13010,28887,261408,163771,381273,1196566,566536,2002610,1.08124244094,1.02534769317,1.18297124564
2020-07-16,76,3873,,,,,,,19725,13284,28880,265745,168143,388096,1216291,579821,2031490,1.07861037218,1.02060503301,1.17162239171
2020-07-17,84,3957,,,,,,,19987,13575,29014,270064,172539,394719,1236278,593396,2060503,1.07593440297,1.01130876815,1.15956469642
2020-07-18,59,4016,,,,,,,20243,13742,29110,274353,176810,401001,1256521,607138,2089613,1.07324533541,1.00271686327,1.14748959754
2020-07-19,127,4143,,,,,,,20491,13925,29163,278602,180998,406971,1277012,621064,2118775,1.07058346446,0.995964350531,1.14665752822
2020-07-20,96,4239,,,,,,,20733,14142,29467,282799,185130,412930,1297745,635206,2148241,1.06798638928,0.989649696477,1.1464206893
2020-07-21,81,4320,,,,,,,20970,14427,29547,286938,189268,418244,1318715,649634,2177788,1.06548757789,0.983911266423,1.14611780144
2020-07-22,139,4459,,,,,,,21201,14618,29697,291009,193309,423091,1339917,664252,2207484,1.06311522384,0.979486614621,1.14573431702
2020-07-23,117,4576,,,,,,,21428,14868,29743,295008,197292,427391,1361345,679121,2237226,1.06089138266,0.975336660732,1.14543496487
2020-07-24,89,4665,,,,,,,21652,15009,29895,298931,201112,431341,1382997,694131,2267121,1.05883129985,0.972193958328,1.14490971746
2020-07-25,49,4714,,,,,,,21872,15097,30052,302777,204707,434784,1404869,709228,2297172,1.05694289878,0.969769810236,1.14459662248
2020-07-26,67,4781,,,,,,,22091,15190,30484,306546,208105,437911,1426960,724419,2327656,1.05522654042,0.963765980426,1.14430958439
2020-07-27,57,4838,,,,,,,22307,15283,30788,310240,211292,441034,1449267,739702,2358443,1.0536752535,0.960308640649,1.1438807629
2020-07-28,63,4901,,,,,,,22523,15392,31213,313863,214281,444422,1471790,755095,2389656,1.05227556153,0.958671156527,1.14338277479
2020-07-29,74,4975,,,,,,,22738,15522,31691,317420,217091,447624,1494528,770618,2421347,1.05100884825,0.955103567559,1.14285997113
2020-07-30,83,5058,,,,,,,22953,15650,32308,320915,219732,451045,1517481,786269,2453655,1.04985303429,0.952845693144,1.14238307794
2020-07-31,73,5131,,,,,,,23167,15770,32695,324357,222217,454860,1540648,802039,2486349,1.04878427599,0.95205972043,1.14170424795
2020-08-01,62,5193,,,,,,,23382,15851,32866,327752,224494,458712,1564030,817890,2519215,1.04777844882,0.949655181709,1.14103595201
2020-08-02,43,5236,,,,,,,23596,15832,33473,331105,226584,463076,1587626,833723,2552688,1.04681228818,0.94912299326,1.14027322567
2020-08-03,66,5302,,,,,,,23809,15851,34222,334423,228510,468135,1611435,849574,2586910,1.04586416892,0.948687547192,1.1394073552
2020-08-04,86,5388,,,,,,,24022,15923,34996,337712,230291,473665,1635457,865498,2621906,1.04491457714,0.948328100923,1.13842472192
2020-08-05,64,5452,,,,,,,24234,15969,35722,340975,231833,479840,1659691,881467,2657627,1.04394635912,0.948028324029,1.13741656611
2020-08-06,69,5521,,,,,,,24444,16083,36517,344218,233298,486660,1684135,897551,2694143,1.04294483185,0.947775390246,1.13663108328
2020-08-07,72,5593,,,,,,,24652,16189,37134,347441,234619,494051,1708786,913741,2731277,1.04189782245,0.947559243957,1.13529921268
2020-08-08,65,5658,,,,,,,24857,16282,37755,350646,235892,501911,1733643,930023,2769031,1.04079568066,0.946537722178,1.13379626085
2020-08-09,65,5723,,,,,,,25058,16369,38312,353832,237164,510171,1758701,946392,2807343,1.03963128653,0.946365543906,1.13218296139
2020-08-10,42,5765,,,,,,,25256,16418,38992,356997,238391,518679,1783957,962811,2846334,1.03840005777,0.946212702879,1.13048156095
2020-08-11,59,5824,,,,,,,25450,16450,39524,360140,239558,527415,1809407,979261,2885858,1.03709994876,0.946075142093,1.12980150033
2020-08-12,79,5903,,,,,,,25638,16471,39899,363255,240637,536101,1835045,995733,2925756,1.03573142666,0.945949694379,1.12902386799
2020-08-13,65,5968,,,,,,,25820,16459,40436,366337,241574,544845,1860865,1012193,2966192,1.03429740787,0.945810724622,1.12687992841
2020-08-14,53,6021,,,,,,,25996,16486,40997,369380,242410,553534,1886861,1028679,3007188,1.03280314016,0.945702545132,1.12460401501
2020-08-15,50,6071,,,,,,,26166,16474,41636,372379,243114,562475,1913028,1045153,3048824,1.0312560205,0.944357072641,1.12207410879
2020-08-16,79,6150,,,,,,,26329,16498,42587,375326,243761,572195,1939356,1061652,3091410,1.02966534488,0.941120159874,1.12054140752
2020-08-17,57,6207,,,,,,,26484,16487,43166,378215,244416,581888,1965840,1078139,3134575,1.0280419931,0.935244815141,1.11797911101
2020-08-18,70,6277,,,,,,,26632,16448,43553,381038,245013,591218,1992473,1094588,3178127,1.02639805778,0.93351897872,1.11486504296
2020-08-19,69,6346,,,,,,,26773,16248,43609,383788,245337,599831,2019246,1110836,3221736,1.02474643167,0.93343097182,1.1115548413
2020-08-20,72,6418,,,,,,,26906,16109,43679,386461,245477,607788,2046152,1126945,3265414,1.02310037123,0.933347341268,1.10851295253
2020-08-21,82,6500,,,,,,,27032,16001,43923,389049,245395,615194,2073184,1142947,3309336,1.02147305618,0.933267325327,1.10686525287
2020-08-22,94,6594,,,,,,,27151,15911,44412,391549,245117,622472,2100335,1158859,3353748,1.01987716569,0.930500004264,1.10535829415
2020-08-23,86,6680,,,,,,,27264,15866,44921,393956,244701,629638,2127599,1174725,3398668,1.01832449055,0.932286473156,1.10472981755
2020-08-24,79,6759,,,,,,,27370,15820,45421,396268,244153,636746,2154969,1190546,3444088,1.01682559891,0.932217906026,1.10384284638
2020-08-25,99,6858,,,,,,,27471,15731,46002,398482,243466,643757,2182440,1206277,3490090,1.01538956977,0.932151713284,1.10224711056
2020-08-26,86,6944,,,,,,,27566,15557,46839,400599,242573,651072,2210006,1221835,3536929,1.01402380414,0.931143043302,1.10158181238
2020-08-27,120,7064,,,,,,,27656,15385,47861,402617,241487,659033,2237662,1237220,3584789,1.01273391922,0.929156615837,1.10004831128
2020-08-28,105,7169,,,,,,,27743,15214,48903,404540,240241,667501,2265405,1252435,3633692,1.01152372539,0.929079078945,1.09845153618
2020-08-29,92,7261,,,,,,,27825,15058,49711,406368,238813,676215,2293230,1267493,3683402,1.01039528075,0.92617588555,1.09686947578
2020-08-30,82,7343,,,,,,,27905,14963,50545,408107,237303,685124,2321135,1282457,3733947,1.00934901305,0.924114291616,1.09596374905
2020-08-31,74,7417,,,,,,,27982,14815,51246,409760,235621,693783,2349117,1297273,3785192,1.00838389504,0.920740458157,1.09545203932
2020-09-01,88,7505,,,,,,,28057,14694,52039,411333,233828,702656,2377174,1311967,3837231,1.00749765702,0.919113775871,1.09435125398
2020-09-02,111,7616,,,,,,,28130,14528,52359,412831,231908,711462,2405304,1326496,3889589,1.00668701958,0.917986669937,1.09281432056
2020-09-03,134,7750,,,,,,,28203,14293,53876,414261,229953,721729,2433507,1340789,3943464,1.00594793065,0.91676112308,1.0913914693
2020-09-04,82,7832,,,,,,,28274,14148,55022,415629,227992,733072,2461781,1354938,3998485,1.00527579325,0.914718381867,1.09018597353
2020-09-05,108,7940,,,,,,,28345,13980,56025,416942,225971,745174,2490126,1368918,4054510,1.00466567346,0.912388809999,1.0889750018
2020-09-06,85,8025,,,,,,,28416,13845,56934,418206,223904,757696,2518542,1382763,4111443,1.00411248179,0.910979864732,1.08776954657
2020-09-07,105,8130,,,,,,,28487,13724,57470,419430,221763,770246,2547029,1396488,4168913,1.00361112421,0.910659916506,1.08748561984
