date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,67,184,132,67,184,132,67,184,1.75318059104,1.4,2.2
2020-02-27,,,,,,,,,132,67,184,263,134,368,263,134,368,1.75312323814,1.39998703784,2.19999144999
2020-02-28,,,,,,,,,132,67,184,395,201,552,395,201,552,1.75309961221,1.39998197305,2.19998584012
2020-02-29,,,,,,,,,132,67,184,527,268,735,527,268,735,1.7530660718,1.39997492666,2.1999765495
2020-03-01,,,,,,,,,132,67,184,658,335,919,658,335,919,1.75301836684,1.39996512235,2.19996116321
2020-03-02,,,,,,,,,132,67,184,790,402,1103,790,402,1103,1.75295038195,1.39995147934,2.19993568209
2020-03-03,,,,,,,,,132,67,184,922,469,1286,922,469,1286,1.75285329728,1.39993241117,2.19989348367
2020-03-04,,,,,,,,,132,67,184,1053,536,1470,1053,536,1470,1.75271436311,1.39990553744,2.19982360226
2020-03-05,,,,,,,,,132,67,184,1185,603,1654,1185,603,1654,1.7525151071,1.39986796714,2.19971030489
2020-03-06,,,,,,,,,358,200,502,1542,803,2155,1542,803,2155,1.75206490145,1.39965845133,2.19936938971
2020-03-07,,,,,,,,,356,200,500,1899,1004,2654,1899,1004,2654,1.75163190942,1.399561543,2.1990665707
2020-03-08,,,,,,,,,374,212,526,2273,1216,3180,2273,1216,3180,1.75098004299,1.39940297547,2.19854248813
2020-03-09,,,,,,,,,412,238,585,2685,1455,3764,2685,1455,3764,1.75006257117,1.399173869,2.19770402887
2020-03-10,,,,,,,,,491,287,702,3176,1742,4466,3176,1742,4466,1.74875537753,1.39884056191,2.19639855648
2020-03-11,,,,,,,,,614,362,899,3790,2105,5365,3790,2105,5365,1.74687908571,1.39835748025,2.19431692813
2020-03-12,,,,,,,,,710,422,1056,4368,2461,6236,4500,2528,6420,1.74417101697,1.3976375489,2.19113525827
2020-03-13,,,,,,,,,794,474,1206,5031,2869,7258,5294,3003,7625,1.74025402716,1.39663492242,2.18649651074
2020-03-14,,,,,,,,,894,536,1393,5794,3338,8467,6189,3539,9018,1.73460267019,1.39520863967,2.17943204991
2020-03-15,,,,,,,,,1015,597,1609,6677,3869,9891,7203,4137,10626,1.72647220312,1.39350548291,2.16872510012
2020-03-16,,,,,,,,,1164,681,1873,7709,4483,11580,8367,4818,12498,1.71483369324,1.39122640647,2.15443487743
2020-03-17,,,,,,,,,1318,751,2153,8895,5168,13549,9685,5570,14651,1.69832825818,1.38782448004,2.13289169264
2020-03-18,,,,,,,,,1469,833,2426,10233,5934,15791,11154,6403,17077,1.67527065951,1.38289655237,2.09837196954
2020-03-19,,,,,,,,,1621,914,2679,11722,6781,18286,12776,7317,19756,1.64378135977,1.37587422516,2.04780322215
2020-03-20,,,,,,,,,1774,1029,2862,13364,7744,20964,14549,8347,22617,1.60210705736,1.36557227431,1.97585589284
2020-03-21,1,1,,,,,,,1921,1135,3025,14928,8678,23487,16470,9482,25641,1.54914263969,1.33233453812,1.89341424386
2020-03-22,0,1,,,,,,,2048,1271,3042,16620,9749,26029,18518,10753,28683,1.48498569252,1.24775596239,1.8176374202
2020-03-23,0,1,,,,,,,2145,1370,3072,18390,10907,28575,20663,12124,31755,1.41120638858,1.12197696605,1.75908026493
2020-03-24,0,1,,,,,,,2208,1476,3075,20186,12145,31065,22871,13600,34829,1.33062614685,0.991162121529,1.71766476844
2020-03-25,2,3,,,,,,,2239,1573,3013,21934,13431,33376,25111,15174,37841,1.24670910506,0.891780549497,1.67125818091
2020-03-26,2,5,,,,,,,2240,1619,2962,23561,14688,35439,27351,16794,40803,1.16287696715,0.806082219971,1.57279452477
2020-03-27,2,7,,,,,,,2213,1639,2970,25064,15905,37354,29564,18434,43773,1.08202989278,0.747012023522,1.5124693558
2020-03-28,2,9,,,,,,,2161,1612,2884,26432,17043,39031,31726,20047,46656,1.00637569686,0.703373896127,1.44684577046
2020-03-29,2,11,,,,,,,2088,1536,2785,27625,18043,40423,33814,21583,49440,0.937483233435,0.669334248332,1.34783922411
2020-03-30,2,13,,,,,,,1999,1450,2691,28609,18896,41506,35813,23033,52131,0.876409340786,0.645140961755,1.26382669117
2020-03-31,4,17,,,,,,,1899,1351,2628,29344,19565,42261,37711,24384,54759,0.823789429626,0.62889229229,1.18576070241
2020-04-01,0,17,,,,,,,1793,1273,2523,29819,20087,42631,39505,25658,57282,0.779854832282,0.617825107742,1.09677498537
2020-04-02,2,19,,,,,,,1685,1183,2370,30036,20437,42575,41190,26841,59651,0.744402123925,0.610289288613,0.995679875332
2020-04-03,1,20,,,,,,,1579,1104,2245,29994,20628,42141,42769,27946,61896,0.716779184302,0.605699525903,0.927240983423
2020-04-04,5,25,,,,,,,1477,1029,2106,29697,20628,41385,44247,28976,64001,0.695956184315,0.602629991069,0.870760280786
2020-04-05,3,28,,,,,,,1380,960,1970,29157,20454,40330,45627,29936,65971,0.680695063484,0.600444901365,0.816706553742
2020-04-06,-1,27,,,,,,,1289,894,1847,28398,20077,39135,46916,30831,67818,0.669750857439,0.599233512354,0.78461372673
2020-04-07,7,34,,,,,,,1204,828,1727,27457,19534,37790,48120,31659,69544,0.662021684532,0.598431346708,0.755553333232
2020-04-08,6,40,,,,,,,1125,768,1610,26373,18827,36325,49245,32428,71153,0.656616093062,0.597841936386,0.747492269434
2020-04-09,2,42,,,,,,,1051,717,1507,25186,17971,34819,50296,33145,72660,0.652855722166,0.597555045356,0.746150536452
2020-04-10,6,48,,,,,,,984,672,1398,23929,17024,33255,51280,33818,74058,0.650244915939,0.597231550018,0.737805911517
2020-04-11,1,49,,,,,,,921,627,1300,22637,16011,31585,52201,34445,75358,0.648430930961,0.597041234034,0.730230314726
2020-04-12,7,56,,,,,,,863,584,1215,21338,14982,29916,53064,35029,76572,0.647166883766,0.5969077306,0.721530387111
2020-04-13,3,59,,,,,,,809,545,1135,20059,13991,28267,53873,35574,77707,0.646281736917,0.596784663399,0.71505934143
2020-04-14,5,64,,,,,,,760,507,1070,18820,13049,26645,54633,36082,78776,0.645657691186,0.596652868654,0.710269440488
2020-04-15,8,72,,,,,,,714,472,1015,17635,12170,25033,55347,36554,79791,0.645213851732,0.59656840011,0.706957424326
2020-04-16,3,75,,,,,,,672,442,962,16514,11339,23471,56019,36997,80752,0.644894717938,0.596465098309,0.704198191344
2020-04-17,7,82,,,,,,,633,416,905,15461,10573,22006,56652,37414,81657,0.644662194061,0.596378029558,0.70214296593
2020-04-18,8,90,,,,,,,597,393,859,14479,9862,20621,57248,37808,82516,0.644490093377,0.596334859809,0.700642326409
2020-04-19,4,94,,,,,,,563,372,817,13564,9204,19332,57811,38180,83333,0.644360376525,0.59628615606,0.699521322487
2020-04-20,4,98,,,,,,,532,351,775,12716,8595,18137,58343,38532,84108,0.644260582975,0.59625780307,0.698689204565
2020-04-21,43,141,,,,,,,503,328,736,11930,8028,17027,58846,38860,84844,0.644182078317,0.596221583217,0.698095022703
2020-04-22,8,149,,,,,,,476,309,702,11202,7509,16002,59323,39169,85545,0.644118857709,0.596186218014,0.69774365239
2020-04-23,23,172,,,,,,,451,290,669,10529,7031,15062,59774,39459,86214,0.644066728015,0.596155161434,0.697502656695
2020-04-24,5,177,,,,,,,428,275,639,9906,6589,14194,60202,39735,86853,0.644022747791,0.596140945317,0.697328947493
2020-04-25,9,186,,,,,,,407,259,608,9329,6176,13404,60609,39994,87461,0.643984843001,0.596111180243,0.697181154015
2020-04-26,4,190,,,,,,,386,245,580,8794,5795,12684,60995,40240,88041,0.643951542646,0.596074010404,0.697094599794
2020-04-27,3,193,,,,,,,368,234,554,8299,5445,12023,61363,40474,88594,0.643921796405,0.59605620462,0.697015294221
2020-04-28,6,199,,,,,,,350,223,529,7840,5123,11417,61712,40697,89123,0.643896021928,0.596036741922,0.696950715103
2020-04-29,7,206,,,,,,,333,209,506,7413,4825,10852,62046,40907,89628,0.64387306759,0.596030896233,0.696897097024
2020-04-30,5,211,,,,,,,318,196,484,7017,4548,10321,62364,41103,90111,0.643852679506,0.596022163638,0.69685170485
2020-05-01,7,218,,,,,,,303,184,463,6648,4290,9822,62667,41288,90574,0.643835108144,0.596006730252,0.696812548177
2020-05-02,2,220,,,,,,,289,173,441,6305,4047,9357,62956,41462,91014,0.643821082288,0.595989988194,0.696778175152
2020-05-03,10,230,,,,,,,276,163,422,5985,3816,8919,63233,41625,91435,0.643808852581,0.595975831184,0.696747523596
2020-05-04,10,240,,,,,,,264,153,405,5686,3597,8508,63497,41778,91840,0.643799157143,0.595965861159,0.696807937372
2020-05-05,6,246,,,,,,,253,144,390,5406,3390,8122,63749,41922,92230,0.643792301067,0.595968646904,0.696792814621
2020-05-06,6,252,,,,,,,242,136,376,5145,3198,7761,63991,42059,92605,0.643788802399,0.595976055991,0.696789415991
2020-05-07,3,255,,,,,,,231,128,361,4900,3018,7420,64222,42187,92965,0.64378943038,0.595990020518,0.696798853648
2020-05-08,5,260,,,,,,,221,122,348,4670,2850,7099,64444,42310,93313,0.643795691299,0.595990896324,0.696814084706
2020-05-09,5,265,,,,,,,212,116,335,4453,2691,6794,64656,42427,93647,0.643807847004,0.595991808341,0.696870761653
2020-05-10,2,267,,,,,,,203,110,322,4250,2542,6508,64858,42537,93968,0.643828212703,0.595992370277,0.696992771515
2020-05-11,4,271,,,,,,,194,104,308,4058,2400,6236,65053,42641,94276,0.643859019485,0.596009403711,0.697164648672
2020-05-12,4,275,,,,,,,186,98,296,3876,2265,5977,65239,42740,94571,0.643903179125,0.596022425806,0.697390880421
2020-05-13,9,284,,,,,,,178,93,284,3704,2135,5732,65417,42833,94854,0.643964490189,0.596030725092,0.697686485844
2020-05-14,3,287,,,,,,,171,88,273,3542,2014,5499,65587,42922,95127,0.644047907172,0.596065939531,0.698060763943
2020-05-15,6,293,,,,,,,163,84,262,3387,1902,5277,65751,43006,95388,0.644159891651,0.596068577077,0.698558145166
2020-05-16,4,297,,,,,,,156,79,252,3240,1797,5066,65907,43085,95640,0.644308869656,0.596101500022,0.699199500063
2020-05-17,1,298,,,,,,,149,75,242,3100,1698,4868,66056,43161,95881,0.644505825864,0.596106016099,0.700024104029
2020-05-18,2,300,,,,,,,143,71,232,2966,1606,4678,66199,43232,96113,0.644765072556,0.596137977979,0.701081496618
2020-05-19,1,301,,,,,,,136,67,223,2838,1521,4495,66335,43299,96335,0.645105239202,0.596179841204,0.702433839236
2020-05-20,3,304,,,,,,,130,64,214,2716,1441,4319,66465,43363,96548,0.645550535784,0.596239694947,0.704158608423
2020-05-21,2,306,,,,,,,124,60,204,2598,1365,4147,66590,43424,96751,0.646132347215,0.596265144557,0.706351531815
2020-05-22,0,306,,,,,,,118,57,195,2486,1294,3980,66708,43482,96945,0.646891212667,0.59635305188,0.709129500361
2020-05-23,0,306,,,,,,,113,54,186,2377,1226,3818,66821,43537,97131,0.647879223713,0.596435547145,0.71263338424
2020-05-24,1,307,,,,,,,107,51,177,2272,1161,3661,66928,43588,97307,0.649162824038,0.596495238372,0.717029263909
2020-05-25,1,308,,,,,,,102,48,169,2172,1099,3509,67030,43636,97476,0.650825886639,0.596565403527,0.722508153663
2020-05-26,4,312,,,,,,,97,45,161,2074,1040,3361,67127,43681,97637,0.65297274508,0.596675288506,0.729281955915
2020-05-27,1,313,,,,,,,92,42,153,1980,984,3219,67219,43724,97789,0.655730516188,0.596852667272,0.737574193506
2020-05-28,0,313,,,,,,,87,40,146,1889,931,3081,67306,43765,97935,0.659249532386,0.597164741866,0.745564579428
2020-05-29,1,314,,,,,,,83,38,139,1802,881,2947,67389,43803,98073,0.663700028569,0.597431042207,0.745553828366
2020-05-30,2,316,,,,,,,79,37,132,1718,834,2817,67469,43840,98205,0.669262623327,0.597833990852,0.756899323075
2020-05-31,4,320,,,,,,,76,35,127,1638,790,2692,67545,43876,98331,0.676110295678,0.598444892072,0.779462270196
2020-06-01,-2,318,,,,,,,74,34,123,1562,749,2573,67618,43910,98454,0.684381400947,0.5993938355,0.805230141005
2020-06-02,2,320,,,,,,,71,33,120,1491,711,2462,67690,43943,98574,0.694148082179,0.600891549743,0.827435448261
2020-06-03,1,321,,,,,,,69,32,117,1424,676,2356,67759,43976,98690,0.705390910876,0.602995795651,0.852230167655
2020-06-04,1,322,,,,,,,68,32,115,1361,644,2258,67827,44008,98805,0.717993681832,0.605938903634,0.89419355552
2020-06-05,0,322,,,,,,,67,31,113,1304,615,2167,67893,44040,98918,0.731765261844,0.610002088652,0.925073367289
2020-06-06,0,322,,,,,,,66,31,114,1251,589,2086,67959,44072,99031,0.746478806909,0.613586106424,0.957405424921
2020-06-07,1,323,,,,,,,65,31,115,1203,566,2015,68024,44103,99145,0.761905875562,0.617880282227,0.988887405907
2020-06-08,0,323,,,,,,,65,31,115,1161,546,1953,68089,44135,99260,0.777828944103,0.623599338582,1.01690115625
