date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,38,94,70,38,94,70,38,94,2.19675005832,1.8,2.6
2020-01-28,,,,,,,,,70,38,94,140,77,188,140,77,188,2.19525013213,1.79937663877,2.59951785632
2020-01-29,,,,,,,,,70,38,94,210,116,282,210,116,282,2.19474704532,1.79913546636,2.59931063445
2020-01-30,,,,,,,,,70,38,94,280,155,376,280,155,376,2.19407163108,1.79884517077,2.59901439782
2020-01-31,,,,,,,,,70,38,94,350,194,470,350,194,470,2.19316372496,1.79848225407,2.59859095938
2020-02-01,,,,,,,,,70,38,94,420,232,564,420,232,564,2.19194191056,1.79800339785,2.5979858029
2020-02-02,,,,,,,,,70,38,94,490,271,658,490,271,658,2.19029606865,1.79721143257,2.59709931093
2020-02-03,,,,,,,,,70,38,94,560,310,752,560,310,752,2.18807745888,1.79629071854,2.59575739644
2020-02-04,,,,,,,,,70,38,94,630,349,846,630,349,846,2.18508567832,1.79506137881,2.59378874323
2020-02-05,,,,,,,,,222,125,311,852,475,1157,852,475,1157,2.18103394256,1.79321405712,2.59088152604
2020-02-06,,,,,,,,,221,125,308,1073,600,1464,1073,600,1464,2.17559731665,1.79030333269,2.58666217792
2020-02-07,,,,,,,,,236,134,332,1308,734,1796,1308,734,1796,2.16828175713,1.78622144374,2.58049157514
2020-02-08,,,,,,,,,267,151,384,1576,886,2179,1576,886,2179,2.15847556855,1.78045897689,2.57150272701
2020-02-09,,,,,,,,,332,184,490,1908,1070,2669,1908,1070,2669,2.14539120505,1.77335086196,2.55623127018
2020-02-10,,,,,,,,,433,243,645,2341,1314,3314,2341,1314,3314,2.12805280654,1.76376087794,2.53937267152
2020-02-11,,,,,,,,,512,286,768,2782,1562,3987,2852,1601,4081,2.10530126921,1.75090855233,2.51631231818
2020-02-12,,,,,,,,,583,326,890,3295,1850,4782,3435,1928,4970,2.07584501235,1.7258719538,2.48774822625
2020-02-13,,,,,,,,,669,371,1022,3893,2183,5710,4103,2299,5992,2.03837975449,1.68213516389,2.45454125911
2020-02-14,,,,,,,,,771,427,1204,4595,2571,6820,4875,2726,7196,1.99178349292,1.63793903083,2.40701859561
2020-02-15,,,,,,,,,894,492,1432,5419,3025,8157,5769,3219,8627,1.93537194548,1.56501675965,2.34888475314
2020-02-16,,,,,,,,,1013,553,1653,6362,3539,9716,6782,3772,10280,1.86914648272,1.4743541755,2.28307233754
2020-02-17,,,,,,,,,1123,612,1894,7415,4113,11516,7905,4384,12174,1.7939399613,1.39160092822,2.21945684878
2020-02-18,,,,,,,,,1228,673,2081,8573,4748,13502,9133,5058,14254,1.71139607573,1.29132198931,2.14049578947
2020-02-19,,,,,,,,,1330,697,2191,9833,5407,15598,10463,5756,16444,1.62378476331,1.20481240365,2.09337277973
2020-02-20,1,1,,,,,,,1425,743,2374,11036,6024,17662,11888,6499,18818,1.53372297649,1.10944508159,2.01148293254
2020-02-21,1,2,,,,,,,1506,777,2482,12321,6676,19835,13393,7276,21299,1.44388681729,1.04151563402,1.91829564112
2020-02-22,0,2,,,,,,,1568,777,2554,13653,7319,22057,14961,8054,23853,1.3567762443,0.99208809047,1.83626072463
2020-02-23,4,6,,,,,,,1613,775,2655,14998,7943,24329,16574,8830,26507,1.27455376202,0.959175620075,1.72912549491
2020-02-24,2,8,,,,,,,1641,774,2648,16307,8534,26487,18215,9605,29155,1.19894825199,0.91121852259,1.62741375014
