date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,19,51,38,19,51,38,19,51,1.5362745098,1.2,2
2020-03-11,,,,,,,,,38,19,51,76,38,102,76,38,102,1.53477924805,1.19923740947,1.99963845774
2020-03-12,,,,,,,,,38,19,51,114,57,153,114,57,153,1.53410964682,1.19887159915,1.99942450482
2020-03-13,,,,,,,,,38,19,51,152,76,204,152,76,204,1.53313451602,1.19833284859,1.99908399497
2020-03-14,,,,,,,,,38,19,51,190,95,255,190,95,255,1.53171275715,1.19769453735,1.99854217067
2020-03-15,,,,,,,,,38,19,51,228,115,306,228,115,306,1.52963853907,1.19651180119,1.99768028301
2020-03-16,,,,,,,,,38,19,51,266,134,357,266,134,357,1.52661325343,1.1947065076,1.99630996769
2020-03-17,,,,,,,,,38,19,51,304,153,408,304,153,408,1.5222078031,1.19224076724,1.99413310035
2020-03-18,,,,,,,,,38,19,51,342,172,459,342,172,459,1.51581513481,1.18832301471,1.99090336911
2020-03-19,,,,,,,,,95,48,138,437,221,597,437,221,597,1.5064790494,1.18255629513,1.98565947752
2020-03-20,,,,,,,,,94,48,135,531,269,732,531,269,732,1.49331211237,1.1748749885,1.9785548394
2020-03-21,,,,,,,,,97,50,141,628,319,873,628,319,873,1.47480369588,1.16109478173,1.96862312021
2020-03-22,,,,,,,,,104,55,152,732,375,1024,732,375,1024,1.44941861317,1.13867060033,1.95196076228
2020-03-23,,,,,,,,,118,63,177,850,438,1201,850,438,1201,1.41567539012,1.10355392638,1.9226584072
2020-03-24,,,,,,,,,139,74,215,989,513,1415,989,513,1415,1.37257294369,1.02536380558,1.8767918072
2020-03-25,,,,,,,,,152,83,238,1103,577,1602,1141,596,1653,1.31998669958,0.949758093015,1.80721069519
2020-03-26,,,,,,,,,159,90,252,1224,648,1803,1300,686,1905,1.25881541925,0.864072438639,1.74016266427
2020-03-27,,,,,,,,,164,96,260,1350,726,2011,1464,783,2164,1.19078471676,0.758352792932,1.69467390267
2020-03-28,,,,,,,,,168,99,272,1480,806,2231,1632,883,2435,1.11808928428,0.678685725302,1.64958381917
2020-03-29,,,,,,,,,173,104,276,1615,891,2456,1805,987,2711,1.04311196832,0.594009925871,1.55220811655
2020-03-30,,,,,,,,,174,102,274,1751,975,2678,1979,1090,2984,0.968209317759,0.536331566772,1.50210264302
2020-03-31,,,,,,,,,171,98,270,1884,1054,2896,2150,1189,3253,0.895492748886,0.490633353597,1.42121755099
2020-04-01,,,,,,,,,166,96,264,2012,1131,3108,2317,1285,3516,0.826696104129,0.461720992701,1.31442104595
2020-04-02,,,,,,,,,160,90,259,2134,1203,3316,2476,1376,3775,0.763217555967,0.439385820334,1.19950670107
2020-04-03,1,1,,,,,,,152,86,251,2192,1241,3429,2629,1462,4025,0.706234755365,0.425692909975,1.12044571026
2020-04-04,0,1,,,,,,,144,82,233,2242,1276,3526,2773,1545,4258,0.656712824749,0.417629174479,1.04071592473
2020-04-05,0,1,,,,,,,136,80,220,2281,1306,3605,2909,1626,4477,0.615254454045,0.411986435124,0.949305364743
2020-04-06,0,1,,,,,,,127,76,203,2304,1328,3656,3036,1703,4680,0.581906690707,0.40796566491,0.869393521321
2020-04-07,1,2,,,,,,,119,74,188,2305,1338,3666,3156,1777,4867,0.556097553355,0.405249478936,0.814818219931
2020-04-08,0,2,,,,,,,112,69,169,2278,1333,3621,3267,1846,5035,0.5367802226,0.403501584557,0.783037378805
2020-04-09,1,3,,,,,,,105,66,153,2231,1316,3536,3372,1913,5188,0.522698753748,0.402302491014,0.758675084936
2020-04-10,0,3,,,,,,,99,63,145,2171,1290,3428,3471,1976,5332,0.512630037228,0.401479563312,0.738314294325
2020-04-11,0,3,,,,,,,93,61,137,2101,1254,3305,3564,2038,5469,0.505524819756,0.400841449724,0.724217965176
2020-04-12,2,5,,,,,,,88,59,129,2021,1214,3162,3653,2097,5597,0.500552972268,0.400388119085,0.715422512466
2020-04-13,0,5,,,,,,,84,57,121,1932,1166,3008,3737,2154,5718,0.497091087862,0.400096287812,0.709533137729
2020-04-14,0,5,,,,,,,80,55,113,1838,1119,2847,3816,2209,5830,0.494686435057,0.399913877898,0.706000578016
2020-04-15,0,5,,,,,,,76,53,107,1743,1073,2684,3893,2262,5937,0.49301718933,0.399782567847,0.703841082849
2020-04-16,0,5,,,,,,,73,50,102,1649,1027,2522,3966,2313,6038,0.491857637508,0.399714184288,0.702265856576
2020-04-17,0,5,,,,,,,70,48,97,1560,985,2360,4036,2361,6135,0.491050767952,0.399672506947,0.701236935515
2020-04-18,0,5,,,,,,,68,45,94,1475,944,2203,4104,2407,6228,0.490487872344,0.399634664213,0.700555821098
2020-04-19,0,5,,,,,,,65,44,90,1395,905,2060,4169,2451,6317,0.490093862857,0.399605147392,0.70011574839
2020-04-20,0,5,,,,,,,63,42,87,1322,867,1927,4232,2494,6404,0.489816914372,0.399574048341,0.699809426888
2020-04-21,4,9,,,,,,,61,40,84,1256,831,1808,4292,2534,6487,0.489621247119,0.399526461634,0.699641004352
2020-04-22,2,11,,,,,,,59,38,81,1196,795,1701,4351,2572,6567,0.489482134195,0.399485696232,0.699535235284
2020-04-23,0,11,,,,,,,57,36,78,1141,762,1610,4409,2609,6645,0.489382461959,0.39946455508,0.699475199816
2020-04-24,1,12,,,,,,,56,34,76,1092,730,1533,4464,2643,6721,0.489310364783,0.399453403179,0.699433669265
2020-04-25,0,12,,,,,,,54,33,74,1047,699,1462,4518,2676,6794,0.489257599346,0.399440838957,0.69939451844
2020-04-26,0,12,,,,,,,53,32,73,1007,670,1398,4571,2708,6867,0.489218426759,0.399428872159,0.699371868591
2020-04-27,1,13,,,,,,,51,31,71,970,642,1340,4622,2739,6937,0.489188843036,0.399418447647,0.699338796432
2020-04-28,0,13,,,,,,,50,30,70,936,615,1289,4672,2769,7006,0.489166048519,0.399410776278,0.699311825501
2020-04-29,2,15,,,,,,,49,28,68,905,589,1244,4721,2798,7074,0.489149359863,0.399404886966,0.699298359302
2020-04-30,0,15,,,,,,,48,27,67,876,563,1204,4769,2826,7140,0.489137455105,0.399397117959,0.699265338419
2020-05-01,1,16,,,,,,,46,27,65,849,540,1167,4815,2853,7205,0.489129496127,0.399391603823,0.699242577308
2020-05-02,0,16,,,,,,,45,26,63,825,518,1133,4861,2879,7267,0.489125322229,0.399385310121,0.69922707439
2020-05-03,0,16,,,,,,,44,25,62,801,498,1101,4905,2905,7328,0.489126384121,0.399382630606,0.699213090933
2020-05-04,0,16,,,,,,,43,25,60,779,479,1071,4948,2930,7388,0.48913246864,0.399378738805,0.699216566184
2020-05-05,1,17,,,,,,,42,24,58,759,461,1043,4990,2955,7446,0.489140464213,0.399374395776,0.699224727738
2020-05-06,0,17,,,,,,,41,24,57,739,444,1016,5031,2979,7502,0.48915458166,0.399372163246,0.699220899648
2020-05-07,1,18,,,,,,,40,23,56,720,430,990,5072,3002,7557,0.489174474149,0.399368809624,0.699229442376
2020-05-08,0,18,,,,,,,39,22,54,702,416,966,5111,3025,7611,0.489199620884,0.399370646681,0.699228072568
2020-05-09,0,18,,,,,,,38,22,53,685,404,943,5149,3048,7664,0.489235105603,0.399377499536,0.699240249021
2020-05-10,0,18,,,,,,,37,21,52,668,393,921,5187,3070,7715,0.489280691069,0.399379745909,0.699242811431
2020-05-11,0,18,,,,,,,36,21,51,652,382,899,5223,3091,7766,0.489341399075,0.399380200607,0.699276256988
2020-05-12,0,18,,,,,,,36,20,50,636,372,878,5259,3112,7815,0.489421727857,0.399384693777,0.699311661012
2020-05-13,1,19,,,,,,,35,20,48,621,362,857,5293,3132,7863,0.489527547554,0.399386166647,0.699338257822
2020-05-14,0,19,,,,,,,34,19,47,606,352,836,5327,3151,7909,0.489666524377,0.399388308098,0.699369564222
2020-05-15,0,19,,,,,,,33,18,46,591,344,815,5360,3170,7955,0.489848676643,0.399392874256,0.69941144939
2020-05-16,0,19,,,,,,,32,18,45,577,335,795,5392,3188,7999,0.490087102872,0.399397391097,0.699467373126
2020-05-17,0,19,,,,,,,31,17,44,563,326,776,5423,3206,8043,0.490398933232,0.399408281352,0.699571245428
2020-05-18,0,19,,,,,,,30,17,43,549,318,757,5454,3223,8085,0.490806568872,0.399420982886,0.699681869957
2020-05-19,2,21,,,,,,,29,16,41,535,309,738,5483,3240,8126,0.491339288472,0.399439876562,0.699808570519
2020-05-20,0,21,,,,,,,29,16,40,521,301,720,5512,3256,8165,0.492035316136,0.399469150237,0.699972936847
2020-05-21,1,22,,,,,,,28,15,39,508,293,702,5540,3272,8204,0.492944455881,0.399511854716,0.700185535423
2020-05-22,0,22,,,,,,,27,15,38,495,284,685,5567,3287,8242,0.494131398135,0.399567387953,0.700459880953
2020-05-23,0,22,,,,,,,26,14,37,482,276,667,5593,3302,8278,0.495679778715,0.399644887466,0.7008132391
2020-05-24,0,22,,,,,,,25,14,36,469,268,650,5618,3316,8313,0.497696995834,0.399756560408,0.701267635186
2020-05-25,0,22,,,,,,,25,13,35,456,260,633,5643,3330,8348,0.500319623325,0.399917471625,0.701851113469
2020-05-26,0,22,,,,,,,24,13,34,444,252,616,5667,3343,8381,0.503718933054,0.400143352077,0.702599295755
2020-05-27,1,23,,,,,,,23,12,33,431,244,599,5690,3356,8413,0.508105468671,0.400464742023,0.703557288334
2020-05-28,1,24,,,,,,,23,12,32,419,236,583,5712,3368,8445,0.513730715914,0.400921325991,0.704844014744
2020-05-29,0,24,,,,,,,22,11,31,407,229,566,5734,3380,8475,0.520882719975,0.401569114354,0.706406794176
