date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,124,85,44,124,85,44,124,1.6296153538,1.2,2
2020-03-08,,,,,,,,,85,44,124,170,88,248,170,88,248,1.62926603435,1.19990859795,1.9999448816
2020-03-09,,,,,,,,,85,44,124,256,132,372,256,132,372,1.62916347165,1.19987948661,1.99992188685
2020-03-10,,,,,,,,,85,44,124,341,176,496,341,176,496,1.62903014392,1.19984014108,1.99988911655
2020-03-11,,,,,,,,,85,44,124,426,220,620,426,220,620,1.62885661428,1.19978795188,1.99984259283
2020-03-12,,,,,,,,,85,44,124,511,264,744,511,264,744,1.62863049072,1.19971837774,1.99977654266
2020-03-13,,,,,,,,,85,44,124,596,308,868,596,308,868,1.62833548792,1.19962544569,1.99968317693
2020-03-14,,,,,,,,,85,44,124,681,352,992,681,352,992,1.62795019218,1.19951481962,1.99955694161
2020-03-15,,,,,,,,,85,44,124,767,396,1116,767,396,1116,1.62744644022,1.19937465929,1.99937681322
2020-03-16,,,,,,,,,222,119,328,989,515,1444,989,515,1444,1.62672927317,1.19914837601,1.99904495962
2020-03-17,,,,,,,,,221,119,327,1210,634,1770,1210,634,1770,1.62585868385,1.19892586937,1.99866034732
2020-03-18,,,,,,,,,231,125,349,1441,760,2119,1441,760,2119,1.62470824019,1.1986047354,1.99809967619
2020-03-19,,,,,,,,,253,136,388,1694,896,2506,1694,896,2506,1.62320647227,1.19816306054,1.99731286301
2020-03-20,,,,,,,,,297,156,469,1991,1053,2975,1991,1053,2975,1.62124362289,1.19757923518,1.99623841611
2020-03-21,,,,,,,,,366,185,593,2357,1239,3567,2357,1239,3567,1.61867787987,1.1967840456,1.9948706707
2020-03-22,,,,,,,,,420,208,688,2691,1403,4131,2776,1447,4255,1.61532644917,1.19571623918,1.99274866303
2020-03-23,,,,,,,,,465,225,769,3071,1585,4775,3241,1673,5023,1.61095807313,1.1943146479,1.98972270898
2020-03-24,,,,,,,,,518,241,865,3504,1783,5515,3759,1915,5887,1.60528890182,1.19256748512,1.98544688284
2020-03-25,,,,,,,,,581,260,990,4000,1999,6381,4340,2175,6877,1.5979732438,1.19029716806,1.9802528265
2020-03-26,,,,,,,,,659,287,1145,4574,2243,7402,5000,2463,8022,1.58860450928,1.18782593335,1.97171394649
2020-03-27,,,,,,,,,740,316,1299,5229,2515,8576,5740,2779,9320,1.57672992061,1.18421532627,1.96014587655
2020-03-28,,,,,,,,,820,343,1436,5963,2815,9888,6559,3123,10756,1.56188153099,1.17961560227,1.94409484788
2020-03-29,,,,,,,,,903,366,1591,6781,3137,11354,7462,3489,12346,1.54363071501,1.17392212647,1.92265890707
2020-03-30,,,,,,,,,990,396,1770,7686,3490,12999,8452,3886,14115,1.52165875362,1.16703249151,1.89553528938
2020-03-31,1,1,,,,,,,1084,428,1961,8547,3799,14632,9536,4315,16076,1.49583205585,1.15847207411,1.86077980678
2020-04-01,1,2,,,,,,,1178,456,2143,9504,4136,16449,10714,4771,18218,1.46625838783,1.14990893384,1.81666070635
2020-04-02,2,4,,,,,,,1269,478,2332,10542,4489,18432,11983,5249,20550,1.43330162555,1.14312674824,1.77496575995
2020-04-03,0,4,,,,,,,1357,500,2542,11646,4854,20585,13340,5750,23091,1.39755089032,1.13322913372,1.75704427714
2020-04-04,1,5,,,,,,,1440,522,2741,12789,5220,22857,14780,6273,25831,1.35976041018,1.11594051718,1.71903137479
2020-04-05,3,8,,,,,,,1518,550,2911,13942,5584,25175,16299,6824,28742,1.32078476109,1.10230235519,1.66805400371
2020-04-06,5,13,,,,,,,1590,572,3045,15112,5948,27532,17889,7396,31786,1.28152377889,1.0788925709,1.63166481995
2020-04-07,0,13,,,,,,,1653,595,3120,16301,6318,29883,19542,7992,34905,1.24287642994,1.05749326135,1.58755879367
2020-04-08,0,13,,,,,,,1707,620,3193,17490,6697,32211,21249,8612,38098,1.20569742529,1.028866298,1.53015568953
2020-04-09,3,16,,,,,,,1753,641,3312,18662,7078,34533,23002,9254,41409,1.17075376158,1.00587838881,1.45620986466
2020-04-10,3,19,,,,,,,1790,662,3399,19792,7453,36787,24792,9916,44808,1.13868333527,0.987804238007,1.40303440836
2020-04-11,4,23,,,,,,,1819,685,3468,20871,7822,38956,26611,10602,48275,1.10995879701,0.972052015668,1.34776613966
2020-04-12,3,26,,,,,,,1842,707,3529,21894,8186,41048,28453,11310,51803,1.08485960871,0.963761247277,1.27544292232
2020-04-13,3,29,,,,,,,1859,731,3562,22850,8551,43020,30312,12041,55365,1.06345825833,0.956951682482,1.2222839811
2020-04-14,4,33,,,,,,,1871,756,3512,23730,8912,44762,32183,12798,58877,1.04562935692,0.943309995465,1.17323971099
2020-04-15,3,36,,,,,,,1880,778,3473,24526,9261,46274,34062,13576,62349,1.03108567155,0.931871825791,1.14935713745
2020-04-16,4,40,,,,,,,1885,801,3439,25234,9607,47570,35947,14378,65788,1.01943392314,0.923472782187,1.12826588171
2020-04-17,2,42,,,,,,,1889,823,3402,25853,9951,48640,37836,15201,69189,1.01023497241,0.915368082742,1.11310860273
2020-04-18,3,45,,,,,,,1890,846,3347,26387,10297,49445,39726,16048,72536,1.00305407411,0.911355688149,1.10718750797
2020-04-19,2,47,,,,,,,1891,861,3324,26837,10635,50028,41617,16909,75859,0.997494211673,0.908491670715,1.10494785678
2020-04-20,4,51,,,,,,,1890,880,3304,27209,10966,50421,43508,17790,79162,0.993212804604,0.906345155254,1.10303996335
2020-04-21,4,55,,,,,,,1889,897,3282,27508,11291,50658,45397,18688,82443,0.989925961692,0.903567144494,1.10198080514
2020-04-22,3,58,,,,,,,1887,914,3258,27742,11610,50796,47284,19602,85701,0.987405144568,0.901344971613,1.10110672715
2020-04-23,2,60,,,,,,,1885,924,3234,27920,11914,50837,49169,20526,88934,0.985470149756,0.899837553971,1.10049812121
2020-04-24,3,63,,,,,,,1883,936,3209,28050,12209,50734,51052,21463,92143,0.983980968935,0.898978784647,1.1000308743
2020-04-25,4,67,,,,,,,1880,965,3166,28141,12511,50501,52932,22428,95308,0.982829951915,0.898333434433,1.09960699308
2020-04-26,5,72,,,,,,,1878,973,3113,28199,12799,50145,54810,23402,98420,0.981934927107,0.897868581432,1.09921079778
2020-04-27,3,75,,,,,,,1875,977,3051,28232,13069,49668,56685,24379,101471,0.981233480479,0.89730561709,1.09898471974
2020-04-28,4,79,,,,,,,1872,994,3054,28245,13332,49159,58557,25374,104524,0.98067835842,0.896904875302,1.09881377787
