date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,92,261,166,92,261,166,92,261,1.52241044615,1.2,2
2020-02-17,,,,,,,,,166,92,261,332,184,521,332,184,521,1.52157207184,1.19898597077,1.99962243698
2020-02-18,,,,,,,,,166,92,261,497,277,781,497,277,781,1.52120108261,1.19853191687,1.99941461922
2020-02-19,,,,,,,,,166,92,261,663,369,1041,663,369,1041,1.52066192498,1.19787532508,1.99905985684
2020-02-20,,,,,,,,,166,92,261,829,462,1301,829,462,1301,1.51987675689,1.19692947386,1.99847419723
2020-02-21,,,,,,,,,166,92,261,995,554,1561,995,554,1561,1.51873135398,1.19556968622,1.99752378324
2020-02-22,,,,,,,,,166,92,261,1161,647,1821,1161,647,1821,1.51705844839,1.19358657832,1.99597992316
2020-02-23,,,,,,,,,166,92,261,1327,739,2081,1327,739,2081,1.51461420866,1.19075503286,1.99344875263
2020-02-24,,,,,,,,,166,92,261,1492,832,2342,1492,832,2342,1.51104614403,1.18670358369,1.9893355357
2020-02-25,,,,,,,,,413,223,648,1905,1055,2989,1905,1055,2989,1.50575956727,1.17994682381,1.98271577713
2020-02-26,,,,,,,,,410,222,644,2315,1277,3632,2315,1277,3632,1.49822817463,1.17084567437,1.97425696994
2020-02-27,,,,,,,,,425,229,669,2740,1507,4301,2740,1507,4301,1.48741425079,1.15780944017,1.95973533784
2020-02-28,,,,,,,,,457,246,725,3197,1754,5025,3197,1754,5025,1.47214766513,1.1381536318,1.93628079861
2020-02-29,,,,,,,,,524,279,844,3721,2033,5869,3721,2033,5869,1.45106189519,1.11563714052,1.89730018291
