date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,1,7,,,,,,,1690,1180,2298,23455,14435,34574,28377,17074,41759,0.864954361813,0.565205021021,1.32714893849
2020-03-20,0,7,,,,,,,1594,1068,2216,24146,15005,35328,29971,18143,43974,0.797741878481,0.541728197688,1.24134612456
2020-03-21,0,7,,,,,,,1489,966,2138,24632,15420,35816,31461,19109,46112,0.739293218867,0.526793088811,1.15155248463
2020-03-22,0,7,,,,,,,1381,875,2015,24897,15692,35974,32842,19985,48126,0.690047498882,0.516906470896,1.04769761622
2020-03-23,3,10,,,,,,,1274,813,1911,24923,15840,35815,34116,20798,50037,0.649968155305,0.510390263547,0.942838203907
2020-03-24,2,12,,,,,,,1172,752,1778,24692,15850,35309,35288,21550,51815,0.618515087965,0.505872892327,0.852919633262
2020-03-25,2,14,,,,,,,1076,706,1643,24222,15727,34480,36364,22257,53457,0.594684298905,0.502819374842,0.786355262485
2020-03-26,0,14,,,,,,,988,642,1509,23546,15457,33430,37352,22900,54965,0.577173914557,0.501029792709,0.738049061412
2020-03-27,5,19,,,,,,,907,591,1393,22692,15054,32142,38259,23491,56358,0.564616413175,0.499873715082,0.701828003879
2020-03-28,4,23,,,,,,,834,551,1279,21692,14530,30723,39093,24043,57637,0.555768867466,0.499165937979,0.676165985622
2020-03-29,2,25,,,,,,,768,510,1184,20577,13869,29280,39861,24553,58820,0.54960929526,0.498707809862,0.662490451987
2020-03-30,7,32,,,,,,,709,471,1075,19384,13055,27763,40570,25025,59895,0.545352647537,0.498390337907,0.654247862838
2020-03-31,7,39,,,,,,,656,436,976,18154,12174,26196,41226,25462,60870,0.542422586804,0.498167894937,0.648980620371
2020-04-01,5,44,,,,,,,608,402,904,16921,11233,24674,41834,25864,61774,0.540408367871,0.498004034891,0.648543318675
2020-04-02,6,50,,,,,,,565,374,836,15712,10345,23149,42399,26239,62610,0.539022796323,0.497904812871,0.648263572632
2020-04-03,9,59,,,,,,,526,347,778,14548,9512,21630,42925,26586,63388,0.538067457768,0.497842953196,0.648079554245
2020-04-04,3,62,,,,,,,492,322,726,13446,8766,20140,43417,26909,64114,0.537406258927,0.497790622111,0.647953919429
2020-04-05,9,71,,,,,,,461,302,682,12417,8102,18684,43878,27212,64796,0.536946225426,0.497744718608,0.647864116618
2020-04-06,5,76,,,,,,,433,285,633,11468,7512,17303,44310,27498,65429,0.536623956048,0.497675431846,0.647798552675
2020-04-07,13,89,,,,,,,407,267,594,10601,6967,15986,44717,27765,66022,0.536396231216,0.497620250226,0.647618995612
2020-04-08,12,101,,,,,,,384,249,558,9814,6464,14766,45102,28015,66580,0.536233569387,0.497562974356,0.647592778593
2020-04-09,7,108,,,,,,,363,234,526,9101,5992,13648,45465,28250,67105,0.536115832736,0.497521959636,0.647549765109
2020-04-10,5,113,,,,,,,344,220,500,8457,5570,12640,45809,28470,67605,0.536029240007,0.497496808654,0.647504342455
2020-04-11,6,119,,,,,,,327,208,476,7877,5186,11723,46136,28678,68080,0.535964338674,0.497464920481,0.647462780308
2020-04-12,9,128,,,,,,,311,196,455,7354,4832,10898,46448,28875,68535,0.535914628551,0.497448366014,0.647429864523
2020-04-13,6,134,,,,,,,297,186,434,6883,4508,10149,46744,29062,68968,0.535875626933,0.497431477438,0.647396759896
2020-04-14,5,139,,,,,,,283,175,414,6458,4212,9487,47028,29237,69381,0.535844232789,0.497410037959,0.6473597347
2020-04-15,11,150,,,,,,,271,167,394,6073,3942,8904,47299,29405,69774,0.535818293587,0.497389658306,0.647327802368
2020-04-16,2,152,,,,,,,260,159,375,5725,3699,8375,47559,29564,70149,0.535796309572,0.497369211189,0.647299523196
2020-04-17,9,161,,,,,,,249,150,360,5409,3476,7899,47808,29715,70509,0.535777231455,0.497351084031,0.647274451222
2020-04-18,3,164,,,,,,,239,143,345,5122,3272,7465,48048,29858,70853,0.535761965037,0.497331283829,0.647255250092
2020-04-19,1,165,,,,,,,230,137,333,4861,3087,7072,48278,29996,71186,0.535748651,0.497322540225,0.647236929556
2020-04-20,16,181,,,,,,,222,132,321,4622,2917,6711,48499,30129,71506,0.535737466372,0.497310869703,0.647219731185
2020-04-21,1,182,,,,,,,213,127,309,4403,2759,6387,48713,30257,71815,0.535730362379,0.497301792437,0.647203068287
2020-04-22,5,187,,,,,,,206,123,298,4201,2615,6091,48919,30380,72113,0.535725090561,0.497293882505,0.647187133936
2020-04-23,7,194,,,,,,,198,119,288,4016,2484,5821,49117,30499,72400,0.535724144031,0.497286374736,0.647178171126
2020-04-24,5,199,,,,,,,192,114,277,3844,2364,5572,49309,30614,72677,0.535724138693,0.497274732775,0.647159595262
2020-04-25,2,201,,,,,,,185,109,266,3684,2253,5338,49494,30724,72943,0.535727785208,0.497269630779,0.647145212325
2020-04-26,0,201,,,,,,,179,104,256,3536,2150,5119,49672,30828,73198,0.535735132167,0.497263453963,0.647131609745
2020-04-27,4,205,,,,,,,172,99,246,3397,2053,4910,49845,30928,73444,0.535747699454,0.497297095422,0.647118863007
2020-04-28,1,206,,,,,,,167,95,238,3267,1961,4714,50011,31023,73681,0.535766826121,0.497305054896,0.647107321615
2020-04-29,1,207,,,,,,,161,91,229,3144,1877,4529,50172,31114,73910,0.535793779319,0.497319381562,0.647096740986
2020-04-30,3,210,,,,,,,155,87,221,3028,1797,4356,50327,31202,74130,0.535831535846,0.49731672643,0.647087583187
2020-05-01,0,210,,,,,,,150,83,213,2919,1721,4194,50478,31286,74343,0.535883216081,0.497321217219,0.647081497444
2020-05-02,1,211,,,,,,,145,79,206,2814,1650,4040,50622,31365,74548,0.535952888465,0.497332206604,0.647076697965
2020-05-03,0,211,,,,,,,140,76,198,2714,1583,3893,50762,31442,74745,0.536045860128,0.497340800064,0.647075035534
2020-05-04,3,214,,,,,,,135,73,191,2619,1518,3751,50897,31515,74936,0.536169057595,0.4973647018,0.647077791595
2020-05-05,1,215,,,,,,,130,70,184,2527,1456,3614,51026,31585,75120,0.536331525192,0.49737625795,0.647090659593
2020-05-06,1,216,,,,,,,125,67,178,2439,1395,3483,51152,31652,75297,0.536545076755,0.497412542892,0.647087967809
2020-05-07,1,217,,,,,,,120,64,171,2353,1336,3356,51272,31717,75468,0.536825146001,0.497482523121,0.647088019792
2020-05-08,1,218,,,,,,,116,61,165,2270,1278,3233,51388,31778,75633,0.537191892534,0.497525492619,0.647092322936
2020-05-09,1,219,,,,,,,111,58,159,2190,1222,3115,51499,31837,75791,0.537671633363,0.497537669148,0.647122671963
2020-05-10,0,219,,,,,,,107,56,152,2112,1169,3001,51605,31893,75943,0.538298682672,0.497568006013,0.647178700473
2020-05-11,5,224,,,,,,,102,53,146,2035,1118,2890,51708,31947,76088,0.539117692211,0.497647490621,0.647260819628
2020-05-12,4,228,,,,,,,98,51,140,1961,1069,2784,51806,31998,76228,0.540186584643,0.497712663818,0.647379172999
2020-05-13,1,229,,,,,,,94,48,135,1888,1023,2681,51899,32047,76362,0.54158015045,0.497785273453,0.647547428761
2020-05-14,3,232,,,,,,,89,46,129,1817,979,2581,51989,32093,76490,0.543394313978,0.497865431192,0.647716519306
2020-05-15,0,232,,,,,,,85,44,124,1747,935,2484,52074,32138,76614,0.545750929792,0.497983072883,0.647870501663
2020-05-16,0,232,,,,,,,81,42,118,1678,894,2389,52155,32180,76731,0.548802690839,0.498133482466,0.648056792743
2020-05-17,0,232,,,,,,,77,40,113,1611,855,2296,52233,32221,76843,0.55273724045,0.498428404974,0.648809579466
2020-05-18,1,233,,,,,,,74,38,108,1544,817,2205,52306,32259,76950,0.557778812851,0.498826998722,0.650534179611
2020-05-19,0,233,,,,,,,70,36,103,1480,780,2117,52376,32296,77053,0.564184705312,0.499467583655,0.660769365376
2020-05-20,1,234,,,,,,,66,34,99,1416,745,2032,52443,32331,77152,0.572232924303,0.500344584213,0.67144264032
2020-05-21,1,235,,,,,,,63,33,94,1354,711,1949,52506,32364,77245,0.582197358979,0.501443244428,0.695426126092
2020-05-22,0,235,,,,,,,60,32,90,1294,679,1868,52566,32396,77335,0.594309448819,0.502967087687,0.723641726382
2020-05-23,0,235,,,,,,,57,31,87,1235,649,1790,52623,32428,77422,0.60871198549,0.505114329193,0.76096590184
2020-05-24,0,235,,,,,,,55,30,85,1179,621,1717,52678,32458,77507,0.62541997006,0.508130260998,0.801047258141
2020-05-25,0,235,,,,,,,53,29,85,1126,594,1649,52731,32488,77592,0.644307973477,0.512347617726,0.846221272901
2020-05-26,0,235,,,,,,,53,28,86,1076,569,1589,52784,32516,77677,0.665133530294,0.518209170914,0.890253242144
2020-05-27,0,235,,,,,,,52,28,89,1030,546,1538,52836,32544,77765,0.687582693693,0.526287681814,0.932292645918
2020-05-28,1,236,,,,,,,52,27,89,988,525,1492,52888,32572,77854,0.711307303662,0.537293723405,0.971846246242
2020-05-29,0,236,,,,,,,52,27,91,951,506,1455,52939,32600,77945,0.735934780167,0.551876248467,1.00802409549
2020-05-30,0,236,,,,,,,52,27,95,917,489,1426,52992,32628,78039,0.76106164714,0.565056100649,1.03999121362
2020-05-31,0,236,,,,,,,53,28,99,889,475,1407,53044,32656,78137,0.786257337999,0.580272235036,1.06806465469
2020-06-01,0,236,,,,,,,54,28,101,865,463,1396,53098,32684,78238,0.811086697147,0.60215634553,1.09202628655
2020-06-02,1,237,,,,,,,55,28,105,846,453,1393,53153,32713,78342,0.835132683761,0.629605154378,1.11212869845
2020-06-03,0,237,,,,,,,56,29,109,832,446,1399,53209,32742,78451,0.858000987958,0.65014453486,1.12875068097
2020-06-04,1,238,,,,,,,57,30,114,823,442,1414,53266,32773,78565,0.879315428208,0.671525160861,1.142330574
2020-06-05,0,238,,,,,,,59,31,120,819,440,1440,53325,32804,78685,0.898730788842,0.687191594987,1.15331699063
2020-06-06,0,238,,,,,,,61,32,125,820,439,1475,53386,32836,78809,0.915973960921,0.702186505682,1.16213319905
2020-06-07,0,238,,,,,,,63,32,132,826,440,1519,53449,32869,78941,0.930893169845,0.716500663103,1.16911314573
2020-06-08,1,239,,,,,,,65,33,136,835,443,1570,53513,32902,79076,0.943483788263,0.729408315055,1.17453470401
2020-06-09,0,239,,,,,,,67,34,141,848,448,1626,53580,32936,79217,0.953876422453,0.740913297708,1.17863133952
2020-06-10,0,239,,,,,,,69,34,147,864,454,1687,53648,32971,79363,0.962297062634,0.750933357345,1.18217080295
2020-06-11,3,242,,,,,,,71,35,152,883,461,1750,53719,33006,79515,0.969019386931,0.759486018127,1.18524773668
2020-06-12,0,242,,,,,,,73,36,158,904,470,1819,53792,33042,79673,0.974415014633,0.766661435137,1.18772446329
2020-06-13,0,242,,,,,,,75,36,165,928,479,1893,53867,33079,79837,0.97851118684,0.772594803157,1.18966964654
2020-06-14,0,242,,,,,,,77,37,172,953,489,1970,53945,33117,80009,0.981687948619,0.777442571804,1.19107771354
2020-06-15,0,242,,,,,,,80,37,179,980,499,2050,54024,33155,80187,0.984133150557,0.781364616111,1.19155437653
2020-06-16,0,242,,,,,,,82,38,186,1009,509,2134,54107,33193,80372,0.985999188012,0.784512494215,1.1920901661
2020-06-17,1,243,,,,,,,85,38,194,1039,519,2223,54191,33232,80565,0.987499375605,0.787022821716,1.19272077599
2020-06-18,1,244,,,,,,,87,39,202,1070,528,2316,54279,33271,80767,0.988470182747,0.789015342565,1.19254466013
2020-06-19,0,244,,,,,,,90,39,211,1102,537,2413,54368,33311,80977,0.989246839145,0.790588885611,1.1923380298
2020-06-20,0,244,,,,,,,92,39,220,1135,546,2512,54461,33351,81196,0.989629360817,0.791828012226,1.19219952235
2020-06-21,0,244,,,,,,,95,40,228,1170,554,2615,54556,33391,81424,0.989783310138,0.792714663167,1.19207216004
2020-06-22,4,248,,,,,,,98,40,235,1205,563,2718,54653,33432,81659,0.989812704697,0.793413484839,1.19260014762
2020-06-23,0,248,,,,,,,100,41,244,1240,570,2826,54753,33473,81902,0.989463807686,0.794006934325,1.19270201689
2020-06-24,1,249,,,,,,,103,41,251,1277,578,2936,54856,33514,82153,0.989000228293,0.794469485968,1.19285261604
2020-06-25,0,249,,,,,,,106,41,257,1314,585,3047,54962,33556,82409,0.988114182849,0.794771534989,1.19246081818
2020-06-26,0,249,,,,,,,108,42,262,1351,592,3156,55070,33598,82670,0.986965756178,0.795000892831,1.19203006248
2020-06-27,0,249,,,,,,,111,42,265,1389,597,3262,55181,33640,82935,0.985549778203,0.795135730242,1.19217831208
2020-06-28,0,249,,,,,,,113,42,269,1427,603,3366,55294,33683,83203,0.983874864512,0.795217759178,1.19229050048
2020-06-29,0,249,,,,,,,116,42,276,1465,609,3471,55410,33726,83479,0.982073326465,0.795412017646,1.19225581126
2020-06-30,1,250,,,,,,,118,43,283,1504,614,3575,55528,33769,83761,0.979905091232,0.79540836065,1.19201548441
2020-07-01,1,251,,,,,,,121,43,286,1542,619,3675,55649,33813,84046,0.977561016463,0.795404703666,1.19171211592
2020-07-02,0,251,,,,,,,123,43,290,1581,624,3771,55772,33856,84335,0.975074992426,0.795401046696,1.19132842105
2020-07-03,0,251,,,,,,,125,43,293,1619,629,3861,55898,33900,84628,0.972487659054,0.795397389766,1.19090384272
2020-07-04,0,251,,,,,,,128,44,298,1657,633,3948,56025,33945,84925,0.969844161414,0.795393732889,1.19013036434
2020-07-05,0,251,,,,,,,130,44,302,1694,638,4030,56155,33989,85226,0.96718743262,0.795390076067,1.18908482588
2020-07-06,0,251,,,,,,,132,44,302,1731,642,4104,56287,34033,85527,0.964551601803,0.795386415749,1.18775752585
2020-07-07,0,251,,,,,,,134,44,302,1767,646,4171,56421,34078,85829,0.961960298827,0.795382759076,1.18607439128
2020-07-08,0,251,,,,,,,136,44,313,1803,650,4241,56556,34123,86142,0.959429534796,0.79537910244,1.18394379874
2020-07-09,1,252,,,,,,,138,45,319,1838,653,4308,56694,34168,86461,0.956970702869,0.795375445845,1.18125408777
2020-07-10,0,252,,,,,,,139,45,326,1872,657,4377,56833,34213,86786,0.954590493522,0.795371789294,1.17787087582
2020-07-11,0,252,,,,,,,141,45,333,1904,660,4448,56975,34259,87118,0.952288816805,0.795368132787,1.17363557172
2020-07-12,0,252,,,,,,,143,45,342,1936,663,4526,57117,34304,87460,0.95005800833,0.795364476321,1.16836585701
2020-07-13,1,253,,,,,,,144,45,350,1967,666,4608,57261,34350,87810,0.947885065848,0.795360819896,1.16185949908
2020-07-14,0,253,,,,,,,146,45,358,1997,669,4689,57407,34395,88167,0.945756019771,0.795357163514,1.15390320296
2020-07-15,0,253,,,,,,,147,45,364,2026,672,4771,57554,34441,88531,0.94366039537,0.795353507174,1.14428829253
2020-07-16,1,254,,,,,,,148,45,371,2053,674,4856,57703,34487,88902,0.941594240189,0.795349850879,1.13283451405
2020-07-17,1,255,,,,,,,149,46,377,2080,676,4944,57852,34533,89278,0.93956121698,0.795346194627,1.11942178418
2020-07-18,0,255,,,,,,,151,46,382,2105,679,5033,58003,34580,89660,0.937572009252,0.795342538418,1.10402701047
2020-07-19,0,255,,,,,,,152,46,385,2129,681,5120,58154,34626,90044,0.935642625131,0.795338882253,1.09339330621
2020-07-20,0,255,,,,,,,152,46,389,2151,683,5207,58306,34672,90432,0.933792221607,0.795335226132,1.0923773327
2020-07-21,0,255,,,,,,,153,46,394,2173,685,5300,58460,34719,90826,0.932040904502,0.795331570055,1.08295647501
2020-07-22,0,255,,,,,,,154,46,400,2193,687,5397,58614,34766,91225,0.930407713086,0.795327914023,1.07801112241
2020-07-23,0,255,,,,,,,155,46,404,2212,689,5487,58768,34812,91629,0.928908832985,0.795324241,1.06437983086
2020-07-24,0,255,,,,,,,155,46,402,2230,691,5570,58924,34859,92030,0.927556085495,0.795320585252,1.05389351872
2020-07-25,0,255,,,,,,,156,46,406,2246,692,5650,59079,34906,92435,0.926355847051,0.795316929541,1.05381103561
2020-07-26,0,255,,,,,,,156,47,404,2261,694,5720,59236,34953,92838,0.925308603065,0.795313273867,1.04941069044
2020-07-27,0,255,,,,,,,157,47,399,2276,696,5778,59393,35000,93237,0.924409245639,0.79530961823,1.04772230212
2020-07-28,0,255,,,,,,,157,47,402,2289,697,5829,59550,35047,93639,0.923648032541,0.795305962631,1.04574744006
2020-07-29,0,255,,,,,,,158,47,405,2301,699,5877,59708,35095,94044,0.923011956687,0.79530230707,1.04570121251
2020-07-30,0,255,,,,,,,158,47,405,2312,700,5917,59866,35142,94448,0.922486216477,0.795298651548,1.04565837666
2020-07-31,0,255,,,,,,,159,47,401,2323,702,5947,60025,35189,94848,0.92205552969,0.795294996066,1.04561778332
2020-08-01,0,255,,,,,,,159,47,398,2332,703,5968,60184,35237,95246,0.921705143214,0.795291340623,1.04557862034
2020-08-02,0,255,,,,,,,160,47,394,2341,704,5980,60344,35284,95639,0.921421499373,0.795287685219,1.04554031359
2020-08-03,1,256,,,,,,,160,47,391,2350,706,5986,60504,35332,96030,0.921192594346,0.795284029857,1.04550245696
2020-08-04,0,256,,,,,,,161,47,389,2358,707,5986,60665,35380,96418,0.921008099406,0.795280374535,1.04546476283
2020-08-05,0,256,,,,,,,161,47,394,2366,708,5986,60826,35427,96812,0.920859321451,0.795276719254,1.04542702712
2020-08-06,0,256,,,,,,,161,47,397,2373,709,5983,60987,35475,97208,0.920739068541,0.795273064014,1.04538910469
2020-08-07,0,256,,,,,,,162,47,396,2381,710,5975,61149,35523,97603,0.920641469673,0.795269408817,1.04535089189
2020-08-08,0,256,,,,,,,162,47,396,2388,711,5969,61311,35571,97999,0.920561781801,0.795265753661,1.04531231434
2020-08-09,0,256,,,,,,,163,48,394,2395,712,5958,61474,35619,98393,0.92136154491,0.795214542405,1.04474488039
2020-08-10,0,256,,,,,,,164,48,390,2402,713,5944,61638,35667,98782,0.922175752243,0.794753544913,1.04535692124
2020-08-11,0,256,,,,,,,164,48,397,2409,715,5942,61802,35715,99179,0.923002023907,0.794223325549,1.04708080002
2020-08-12,0,256,,,,,,,165,48,398,2417,716,5938,61967,35764,99577,0.923838490308,0.793856147247,1.04862334708
2020-08-13,1,257,,,,,,,166,48,404,2424,717,5937,62132,35812,99980,0.924683679787,0.793486505697,1.04896290486
2020-08-14,4,261,,,,,,,166,48,407,2432,718,5940,62299,35860,100387,0.925536436707,0.792976997441,1.05124416682
2020-08-15,0,261,,,,,,,167,48,413,2441,719,5951,62466,35908,100799,0.926395854665,0.792528083927,1.05352971735
2020-08-16,0,261,,,,,,,168,48,416,2449,719,5969,62634,35957,101214,0.9272612234,0.792079426218,1.05581951988
2020-08-17,0,261,,,,,,,169,48,423,2458,720,5998,62802,36005,101637,0.928131988754,0.791631024516,1.05764301322
2020-08-18,1,262,,,,,,,169,48,429,2467,720,6036,62972,36053,102066,0.929007719065,0.791182878931,1.05736350131
2020-08-19,0,262,,,,,,,170,48,433,2477,721,6081,63142,36101,102499,0.929888078094,0.790734989561,1.06040615751
2020-08-20,2,264,,,,,,,171,48,441,2488,721,6128,63313,36149,102939,0.930772804208,0.790287356489,1.06379611978
2020-08-21,0,264,,,,,,,172,47,449,2498,721,6180,63486,36197,103388,0.93166169368,0.789839979832,1.06643832876
2020-08-22,0,264,,,,,,,173,47,458,2510,721,6242,63659,36245,103845,0.932554588357,0.789392859699,1.06911536226
2020-08-23,0,264,,,,,,,174,47,467,2522,721,6313,63833,36293,104311,0.933451365816,0.78894736334,1.06974850156
2020-08-24,0,264,,,,,,,175,47,477,2534,721,6395,64009,36341,104787,0.934351931472,0.788505013396,1.06914394328
2020-08-25,0,264,,,,,,,177,47,483,2547,721,6488,64185,36389,105270,0.935256212362,0.788062915314,1.07256533641
2020-08-26,0,264,,,,,,,178,47,489,2561,720,6580,64363,36436,105758,0.936164152251,0.78762106914,1.07537188593
2020-08-27,0,264,,,,,,,179,47,495,2575,720,6676,64542,36484,106252,0.937075707929,0.787179474915,1.0770650388
2020-08-28,0,264,,,,,,,180,47,501,2590,719,6773,64722,36532,106753,0.937990846373,0.786738132672,1.08081124191
2020-08-29,0,264,,,,,,,182,47,507,2605,719,6873,64904,36579,107259,0.938909542474,0.78629704243,1.08138538556
2020-08-30,0,264,,,,,,,183,47,514,2621,718,6975,65086,36627,107773,0.939831777243,0.785856204197,1.08206840499
2020-08-31,0,264,,,,,,,184,47,522,2637,717,7081,65271,36675,108295,0.940757536387,0.785415617976,1.08438902287
2020-09-01,0,264,,,,,,,186,47,531,2654,717,7189,65457,36722,108825,0.941686809207,0.784975283761,1.08617382427
2020-09-02,0,264,,,,,,,187,47,540,2672,716,7299,65644,36770,109364,0.942619587765,0.784535201538,1.08884789629
2020-09-03,0,264,,,,,,,189,47,546,2691,715,7412,65833,36817,109910,0.943555866222,0.784058432299,1.0914924359
2020-09-04,0,264,,,,,,,191,47,553,2710,715,7524,66023,36864,110462,0.944495640322,0.783604200145,1.09520941948
2020-09-05,0,264,,,,,,,192,47,562,2730,714,7637,66216,36911,111024,0.945438906965,0.783150236066,1.0986423965
2020-09-06,0,264,,,,,,,194,47,574,2751,713,7753,66410,36959,111598,0.946385663876,0.782696540014,1.10142565042
2020-09-07,0,264,,,,,,,196,47,589,2772,712,7876,66605,37006,112187,0.947335909348,0.782243111939,1.10494362719
2020-09-08,0,264,,,,,,,198,47,603,2794,712,8002,66803,37053,112789,0.948289642041,0.781789951782,1.10839550424
2020-09-09,0,264,,,,,,,200,46,616,2818,711,8135,67003,37100,113405,0.949246860812,0.781337059477,1.1111740919
2020-09-10,1,265,,,,,,,202,46,629,2842,710,8276,67204,37147,114034,0.950207564587,0.780884434955,1.11462630508
2020-09-11,0,265,,,,,,,204,46,643,2867,709,8424,67408,37193,114676,0.951171752239,0.780432078139,1.11883131002
2020-09-12,0,265,,,,,,,206,46,656,2892,708,8580,67614,37240,115332,0.952139422504,0.779979988948,1.12285217033
2020-09-13,0,265,,,,,,,208,46,670,2919,707,8742,67823,37287,116001,0.953110573894,0.779528167294,1.12525349794
2020-09-14,0,265,,,,,,,211,46,684,2947,706,8912,68034,37333,116685,0.954085204637,0.779076613085,1.1276577319
2020-09-15,0,265,,,,,,,213,46,695,2976,704,9085,68247,37380,117379,0.955063312613,0.778625326226,1.13006477628
2020-09-16,0,265,,,,,,,216,46,705,3006,703,9260,68463,37426,118084,0.956046657179,0.778174306615,1.13250474682
2020-09-17,1,266,,,,,,,218,46,717,3037,702,9437,68681,37472,118801,0.957038107563,0.777723554147,1.13509540546
2020-09-18,1,267,,,,,,,221,46,729,3070,701,9620,68902,37518,119530,0.958038531023,0.777273068713,1.13768974742
2020-09-19,0,267,,,,,,,224,46,742,3103,700,9809,69126,37565,120271,0.959043060205,0.776822850199,1.14028766826
2020-09-20,,,0.296991645361,0,1,267.296991645,267,268,227,46,754,3138,699,10001,69354,37611,121025,0.960051015025,0.776372898489,1.1428890575
2020-09-21,,,0.301432164268,0,1,267.59842381,267,269,230,45,767,3174,698,10195,69584,37657,121792,0.96106866574,0.775923213461,1.14617655327
2020-09-22,,,0.305976280204,0,1,267.90440009,267,270,234,45,787,3212,696,10393,69818,37703,122579,0.962101020473,0.775473794994,1.14966036866
2020-09-23,,,0.310628680115,0,1,268.21502877,267,271,237,45,805,3252,695,10594,70055,37748,123383,0.963141778318,0.775024642958,1.15315310848
2020-09-24,,,0.315394184788,0,1,268.530422955,267,272,241,45,823,3293,694,10801,70295,37794,124205,0.964188073304,0.774575757225,1.15665470187
2020-09-25,,,0.32027775915,0,1,268.850700714,267,272,244,45,841,3335,693,11012,70540,37840,125046,0.965241597184,0.77413083072,1.16139300341
